7.553000000000481e-010 -1.444973306344606e-005 4.814175852120481e-006 -2.137512702087694e-005 5.425589383656839e-006 
7.554000000000481e-010 -1.110594870089341e-005 1.122420959888432e-006 -1.422914670045030e-005 -3.132118183635977e-006 
7.555000000000481e-010 -7.677644476316573e-006 7.926464096465293e-007 -8.013775224138682e-006 -5.525051013969349e-006 
7.556000000000481e-010 -3.881723022974038e-006 4.881583627930469e-006 -4.010817568458219e-006 -6.611492237446986e-006 
7.557000000000482e-010 3.524734620474138e-006 9.982517930901328e-006 6.708005808163521e-007 -4.791517273041440e-006 
7.558000000000482e-010 6.081149032423264e-006 1.311473620821224e-005 1.601211750793609e-006 -3.664567948063291e-006 
7.559000000000482e-010 6.370784440627139e-006 1.379175255620416e-005 5.797833522299480e-007 -4.105304878999550e-006 
7.560000000000483e-010 1.354732785638084e-005 1.413295223812995e-005 1.060940030531883e-006 -7.145232658460770e-006 
7.561000000000483e-010 1.913407991213042e-005 1.167568038046918e-005 3.369409879315914e-006 -8.151947040872631e-006 
7.562000000000483e-010 1.290707925222229e-005 5.798571649977930e-006 4.910156324202566e-006 -6.880446084739019e-006 
7.563000000000484e-010 5.317810187643050e-006 -1.359095206458454e-006 3.446800970380341e-006 -1.097088478441521e-005 
7.564000000000484e-010 -2.043771217019984e-006 -7.693385001068375e-006 8.748156689601688e-006 -1.292097130892969e-005 
7.565000000000484e-010 -5.386049594516467e-006 -6.937848394992959e-006 1.170611292559233e-005 -7.572977285293543e-006 
7.566000000000485e-010 -4.373826277488777e-006 -3.239444182999875e-006 1.133669318236659e-005 -3.398001925846667e-006 
7.567000000000485e-010 -2.127924094392329e-006 -3.098113263015959e-006 1.250067076641998e-005 -3.124068647893019e-006 
7.568000000000485e-010 -5.666273752704640e-007 -4.701295343478074e-006 1.236997663406008e-005 -5.341717842723321e-006 
7.569000000000485e-010 -1.724009535508275e-006 -4.325704809346598e-006 1.521723981872232e-005 -8.699473659184716e-006 
7.570000000000486e-010 -3.770448837344731e-006 -7.579688710455413e-007 1.259056285471756e-005 -6.596687140910368e-006 
7.571000000000486e-010 -4.967441269507656e-006 1.577860176628542e-006 3.828569818268156e-006 -9.648940825469086e-007 
7.572000000000486e-010 -4.899273046426639e-006 2.389758106214261e-006 8.080732449722777e-007 2.595788556922859e-006 
7.573000000000487e-010 -2.622392459480441e-006 3.851099937680501e-006 3.375682245243835e-006 5.278357744540188e-006 
7.574000000000487e-010 -6.317326160706919e-007 3.621103671431720e-006 5.304390849790126e-006 7.320206740565343e-006 
7.575000000000487e-010 1.051551958657271e-006 5.274643871819016e-006 1.592065903256886e-006 2.675076781373859e-006 
7.576000000000488e-010 6.951994355100147e-006 6.228981267538445e-006 -6.792117995257723e-006 3.568695136294302e-006 
7.577000000000488e-010 9.901251174200871e-006 8.815814624285940e-006 -1.411990338228936e-005 7.042310855727230e-006 
7.578000000000488e-010 9.604900114744887e-006 1.057144361468250e-005 -1.913455284661874e-005 1.210028429092774e-005 
7.579000000000488e-010 9.345614337374469e-006 1.016913818022522e-005 -1.695098620120977e-005 1.658136086493250e-005 
7.580000000000489e-010 1.116314299097570e-005 9.937109805027052e-006 -1.010726560448240e-005 1.278546949359453e-005 
7.581000000000489e-010 1.382229507841049e-005 6.875659192323363e-006 -4.692320029591693e-006 9.257166993395410e-006 
7.582000000000489e-010 1.818595680921371e-005 2.143947448668094e-006 8.769650663005498e-007 4.752252266709198e-006 
7.583000000000490e-010 1.899182524376730e-005 -4.405234885747728e-007 4.692089819406717e-006 4.998508029229784e-006 
7.584000000000490e-010 1.896865320998521e-005 1.109237421523330e-007 3.786384727357973e-006 5.479416677359509e-006 
7.585000000000490e-010 1.715764938931928e-005 3.798437991654577e-007 1.975531884472823e-006 5.320794349789474e-006 
7.586000000000491e-010 1.268172640533837e-005 -7.691809012800289e-007 2.748772779340710e-006 3.272166616318467e-006 
7.587000000000491e-010 8.190230418451407e-006 -4.700540877609068e-006 6.385877609043927e-006 4.050462558150735e-007 
7.588000000000491e-010 -3.589925578131356e-007 -8.730934368552122e-006 1.133301270507587e-005 1.186807846395615e-006 
7.589000000000492e-010 -4.218442551095767e-007 -7.335408484783376e-006 1.097660826550929e-005 -1.496209819372722e-006 
7.590000000000492e-010 2.554023090079134e-006 -4.678772578321578e-006 8.674100366890309e-006 -5.494436336364254e-006 
7.591000000000492e-010 3.325311971706648e-006 -8.140990675195056e-006 9.772296719503264e-006 -2.439666198609950e-007 
7.592000000000492e-010 2.995184114584972e-006 -1.331991322386421e-005 8.936166948218444e-006 3.299399380946193e-006 
7.593000000000493e-010 -4.414936973229940e-006 -1.509009895603396e-005 9.172581798558990e-006 -2.482129866934506e-006 
7.594000000000493e-010 -1.192662129200104e-005 -1.315938253512673e-005 8.801456976979584e-006 -6.043155499924916e-006 
7.595000000000493e-010 -1.426300247251862e-005 -1.002626642110920e-005 3.660702656533040e-006 -6.320136912340931e-006 
7.596000000000494e-010 -1.261381024298377e-005 -3.607109247788248e-006 -4.007379150989883e-008 -1.992824679624773e-006 
7.597000000000494e-010 -9.386691591074366e-006 2.874442494741109e-006 4.805610568244941e-006 4.366579256368182e-006 
7.598000000000494e-010 -7.278026351462251e-006 3.658946563799467e-006 7.559316372635157e-006 5.116566296667504e-006 
7.599000000000495e-010 -4.796656712154475e-006 4.208915131735482e-006 5.265478840521015e-006 3.535714795901059e-006 
7.600000000000495e-010 -6.443978184113121e-006 1.087920207393178e-005 3.242378182629373e-006 2.912329897263519e-006 
7.601000000000495e-010 -9.999072291895947e-006 1.575615881691858e-005 6.909167864760511e-007 2.882018531496648e-006 
7.602000000000496e-010 -6.107250595943538e-006 1.529522147911203e-005 -2.423244030681415e-006 2.195352182131704e-006 
7.603000000000496e-010 -3.116124396596097e-006 1.389159538997839e-005 -8.106186406913597e-006 -2.031494551933060e-006 
7.604000000000496e-010 -2.821341184749646e-006 9.408202486166757e-006 -1.015381067347798e-005 -1.466549182416691e-006 
7.605000000000496e-010 -4.071774674305122e-006 4.372286332676092e-006 -1.236541874157054e-005 -2.851585368747487e-006 
7.606000000000497e-010 -4.995600742170630e-006 -4.468015324069664e-006 -1.298548781743909e-005 -6.752711423760176e-006 
7.607000000000497e-010 -6.496673345834833e-006 -1.445742618352576e-005 -1.273597781349339e-005 -1.534260393834521e-006 
7.608000000000497e-010 -9.477897481460861e-006 -2.096765190582964e-005 -1.225630888655855e-005 6.672562406056510e-006 
7.609000000000498e-010 -7.202581368078910e-006 -2.250872289475287e-005 -9.682897019296031e-006 1.161118023379584e-005 
7.610000000000498e-010 -8.246024819487081e-006 -2.356038875470598e-005 -1.257129173044946e-005 1.131724257786974e-005 
7.611000000000498e-010 -1.218019340482340e-005 -2.733228008964552e-005 -1.623378127594622e-005 3.449189398583740e-006 
7.612000000000499e-010 -8.661347061945488e-006 -2.644872578501925e-005 -1.356705315506117e-005 -5.894996429752500e-006 
7.613000000000499e-010 -8.452876629871190e-006 -2.770207014711517e-005 -9.566569910356420e-006 -1.091051914286865e-005 
7.614000000000499e-010 -1.343484874355998e-005 -2.740956763043689e-005 -6.533932884675472e-006 -1.613445931916526e-005 
7.615000000000500e-010 -1.572670603938352e-005 -2.134731229661746e-005 -4.692066862176442e-006 -1.626497640698847e-005 
7.616000000000500e-010 -2.011971943337874e-005 -1.898082586247725e-005 2.912309227529957e-007 -1.497185723644725e-005 
7.617000000000500e-010 -2.064982689913416e-005 -1.974334752966926e-005 3.212186283059675e-006 -1.786703484369085e-005 
7.618000000000500e-010 -1.741535485795858e-005 -1.688593137417966e-005 -4.347859067309327e-006 -2.228702882626360e-005 
7.619000000000501e-010 -1.450996080406652e-005 -1.024006710842039e-005 -2.785296033008425e-006 -2.570867439477831e-005 
7.620000000000501e-010 -7.539695543904347e-006 -6.934635707570309e-006 3.473268484638696e-006 -2.486618110269454e-005 
7.621000000000501e-010 7.886649123161980e-007 -7.034920649342921e-006 3.099333760423510e-006 -2.516727785176487e-005 
7.622000000000502e-010 1.182995002494595e-005 -2.223672967614924e-006 -1.053392326139184e-007 -2.518664604396523e-005 
7.623000000000502e-010 2.107361355734537e-005 4.665694801154196e-006 -4.382582210549882e-006 -1.739882600098107e-005 
7.624000000000502e-010 2.120011847889837e-005 4.472312224879399e-006 -4.106346030925210e-006 -9.605991150402734e-006 
7.625000000000503e-010 1.837613091395580e-005 3.534423776858864e-006 -1.658354329918144e-006 -4.324517348623049e-006 
7.626000000000503e-010 1.628400709300701e-005 8.519498069085552e-006 3.417437214239099e-006 5.333902908975690e-006 
7.627000000000503e-010 1.238044217238942e-005 1.501969937225475e-005 3.951622083571220e-006 1.287883517718694e-005 
7.628000000000504e-010 1.055529367153269e-005 1.880307809920271e-005 1.523491170826544e-006 1.612241620884363e-005 
7.629000000000504e-010 1.365581962954180e-005 1.846649240007496e-005 2.061349112544687e-007 1.743888015996620e-005 
7.630000000000504e-010 1.433905251640419e-005 1.557077596851848e-005 -5.913318976886991e-006 1.773546407277294e-005 
7.631000000000504e-010 1.226954293975354e-005 1.412914316227671e-005 -1.145210858084599e-005 1.618430276399310e-005 
7.632000000000505e-010 9.927402341072710e-006 1.416547113210044e-005 -8.136856363935607e-006 1.810789711655227e-005 
7.633000000000505e-010 6.327072270116796e-006 1.291999808528345e-005 5.320378446888835e-007 2.057376069848517e-005 
7.634000000000505e-010 3.457197734444028e-006 1.161634872115516e-005 3.595522176674715e-006 1.844491700179181e-005 
7.635000000000506e-010 3.120324496388756e-006 8.382390615384224e-006 2.548213569003228e-006 1.831907239921021e-005 
7.636000000000506e-010 -2.432987558885732e-006 9.473935044462543e-006 -1.089092855645994e-006 1.600602772640484e-005 
7.637000000000506e-010 -8.957122360370199e-006 1.349485081855163e-005 -2.713696633217112e-006 1.677086383889201e-005 
7.638000000000507e-010 -9.059430070424564e-006 8.634579583909316e-006 -1.799745964612836e-006 2.476808421863172e-005 
7.639000000000507e-010 -6.906184057396344e-006 4.113534689308392e-006 5.912782416042835e-007 2.649362708487208e-005 
7.640000000000507e-010 -8.155480520543104e-006 6.056505514492042e-006 4.736589350262291e-006 2.175433617020321e-005 
7.641000000000508e-010 -1.092033564164455e-005 5.328756181211042e-006 6.464342834271672e-006 1.668115916947227e-005 
7.642000000000508e-010 -1.134571075144942e-005 -7.852498652702138e-008 7.997319631268865e-006 1.273866967711280e-005 
7.643000000000508e-010 -7.321548343434127e-006 -2.054410691031361e-006 7.559797041823645e-006 7.752717554706027e-006 
7.644000000000508e-010 -1.239646120434565e-006 -8.337471163595616e-007 8.061413707568638e-006 3.490959487852732e-006 
7.645000000000509e-010 1.951221615845683e-006 -2.323540708040727e-006 8.309045205227319e-006 3.179281064903889e-006 
7.646000000000509e-010 1.570994838290200e-006 -2.672505555943314e-006 1.062127736938501e-005 -2.618807514751582e-007 
7.647000000000509e-010 1.782408554817424e-006 2.826579008606858e-006 1.266327026768952e-005 -5.086206196531137e-007 
7.648000000000510e-010 2.178024475193982e-006 5.028560800789581e-006 1.051649175158263e-005 2.067273784340886e-006 
7.649000000000510e-010 -2.308518759962805e-006 5.737152643595879e-006 9.697713695075592e-006 9.612063972898678e-007 
7.650000000000510e-010 -4.148649009858967e-006 6.526872021124506e-006 9.154079279297890e-006 3.006216735818643e-006 
7.651000000000511e-010 -1.567395250495172e-006 5.512454308052161e-006 8.335474270356519e-006 4.945743508733785e-006 
7.652000000000511e-010 1.486649632278382e-006 2.959610753789929e-006 1.013545795211310e-005 5.361701673071539e-006 
7.653000000000511e-010 4.062956606656242e-006 -7.075932555320815e-007 1.355146515929424e-005 5.205778995049110e-006 
7.654000000000511e-010 7.240925699647485e-006 -4.098057753785710e-006 1.183825552982919e-005 2.261922598522433e-006 
7.655000000000512e-010 1.318576794975070e-005 -2.718593974263818e-006 7.882863107004633e-006 -1.076603732377266e-006 
7.656000000000512e-010 2.092981482663742e-005 2.569370588767415e-007 9.521984634353008e-007 -4.776571576802872e-006 
7.657000000000512e-010 2.283133404898566e-005 5.718627205230589e-006 -6.545334304484946e-006 -6.155608240929744e-006 
7.658000000000513e-010 2.337258874359625e-005 1.042495844359543e-005 -7.900669350674914e-006 7.883895680800045e-007 
7.659000000000513e-010 2.433711313074993e-005 8.321723562839727e-006 -9.806921804613673e-006 1.084808416966904e-005 
7.660000000000513e-010 2.228489356240033e-005 4.922242409821680e-006 -1.420365839377039e-005 1.602428655046022e-005 
7.661000000000514e-010 2.081864638506233e-005 4.050885810265313e-007 -1.557310758544947e-005 1.741356866456406e-005 
7.662000000000514e-010 2.255784395877661e-005 -2.071942587886902e-006 -1.344602891992109e-005 1.775045463427818e-005 
7.663000000000514e-010 2.264269221602548e-005 -1.515845477487206e-006 -8.823336868925465e-006 1.944117512121389e-005 
7.664000000000515e-010 1.908111981856133e-005 1.241875176017940e-006 -7.397910159101515e-006 1.874125716935300e-005 
7.665000000000515e-010 1.336741665412582e-005 5.026348179235184e-006 -6.070323555135301e-006 1.794896254171664e-005 
7.666000000000515e-010 6.021814437334654e-006 9.826810175086772e-006 -3.973753577176889e-006 1.828807149380397e-005 
7.667000000000515e-010 6.675982901725993e-006 8.469590180558251e-006 -4.778500871835565e-006 1.441853754579717e-005 
7.668000000000516e-010 8.753251823524631e-006 4.747056171805337e-006 -4.729218453772397e-006 1.199675441954393e-005 
7.669000000000516e-010 5.965738428984813e-006 2.829171472814409e-006 -5.468305864753600e-006 1.356833693074918e-005 
7.670000000000516e-010 2.889728343539766e-006 6.469987566757436e-006 -6.715925215746969e-006 1.917626440345677e-005 
7.671000000000517e-010 4.720614393659801e-006 9.544455617288684e-006 -1.000287773041328e-005 2.026906991116316e-005 
7.672000000000517e-010 7.005951255468948e-006 7.998430168736974e-006 -1.492552103072356e-005 1.731023564919957e-005 
7.673000000000517e-010 5.313897398170206e-006 8.637621228151173e-006 -1.620389218625927e-005 1.829609277211081e-005 
7.674000000000518e-010 7.966921855357554e-006 6.490268878844033e-006 -1.316012120387583e-005 2.277260237968555e-005 
7.675000000000518e-010 8.850793045058478e-006 3.613022531575319e-006 -9.147685573991453e-006 2.925587307800907e-005 
7.676000000000518e-010 7.524896503712471e-006 2.073329406785714e-006 -5.645406822343547e-006 3.094311428553251e-005 
7.677000000000519e-010 1.128206111696987e-005 -7.640384967860929e-007 6.287383774583762e-007 2.880327417388038e-005 
7.678000000000519e-010 1.144863993052288e-005 -7.652063907928548e-006 3.856968333006635e-006 2.492611849494312e-005 
7.679000000000519e-010 7.832266840614887e-006 -1.634053880710934e-005 3.932725361267964e-006 1.896965283392912e-005 
7.680000000000519e-010 9.003443254727585e-006 -1.523521215277976e-005 8.122396112741503e-006 1.779644760677823e-005 
7.681000000000520e-010 1.224803002031998e-005 -1.092894375871453e-005 5.451572970341531e-006 2.304810403005762e-005 
7.682000000000520e-010 1.436593443999994e-005 -1.025957433751404e-005 1.025197126012139e-006 2.877517064405954e-005 
7.683000000000520e-010 1.242423870154048e-005 -8.153211906134583e-006 2.736187812563554e-006 2.992194592564229e-005 
7.684000000000521e-010 1.365078453288593e-005 -5.845968761014131e-006 3.996907486785476e-007 2.448617225936512e-005 
7.685000000000521e-010 2.245745669865358e-005 4.112348694833510e-008 -1.670893843044727e-006 2.442124776824316e-005 
7.686000000000521e-010 2.340288167104473e-005 3.120452840874420e-006 -1.416303233187655e-006 3.246856118249989e-005 
7.687000000000522e-010 1.933121939816702e-005 -1.462038373952836e-006 -2.983318568279093e-006 3.232381374822406e-005 
7.688000000000522e-010 1.858940197696660e-005 -3.954061738925136e-006 -5.303709437301080e-006 3.131299617649264e-005 
7.689000000000522e-010 1.806576771300180e-005 3.129550338419918e-006 -5.561059634471215e-006 3.628688477051706e-005 
7.690000000000523e-010 1.365527647398307e-005 7.697340461621778e-006 -3.025280913804743e-006 3.791361339972147e-005 
7.691000000000523e-010 9.381188281811587e-006 1.877913800827086e-006 1.887300765160701e-007 3.813514682421983e-005 
7.692000000000523e-010 1.179800450910466e-005 3.541637045225274e-006 4.709135292987845e-006 3.990737684795793e-005 
7.693000000000523e-010 1.578338360768210e-005 5.551102054169309e-006 6.890292530244067e-006 4.902806220541814e-005 
