8.862000000000882e-010 5.146235489165034e-006 -1.065421906285636e-005 2.247438920276567e-005 -1.038117967672589e-005 
8.863000000000882e-010 7.707461754207291e-006 -1.170170837423957e-005 1.946839548691615e-005 -6.085720979570729e-006 
8.864000000000883e-010 1.004404476812444e-005 -1.852097553649792e-005 2.135646201857325e-005 -1.200074022419646e-006 
8.865000000000883e-010 9.001340229654987e-006 -2.524598749954677e-005 1.903491747578328e-005 1.690119317731747e-006 
8.866000000000883e-010 7.273919842002129e-006 -2.570282280985439e-005 1.292301124047111e-005 1.907769017228747e-006 
8.867000000000884e-010 4.978230866005835e-006 -2.743098040692807e-005 1.389900322161910e-005 -3.124794237397727e-006 
8.868000000000884e-010 -1.305251873840265e-006 -2.489393051258719e-005 1.275802031592052e-005 -5.006412497431640e-006 
8.869000000000884e-010 -4.946881332829347e-006 -1.945486161868283e-005 1.104090830198049e-005 2.653008640221186e-007 
8.870000000000884e-010 -9.551637478331682e-006 -1.358392444465822e-005 1.325297849920997e-005 4.033707541227310e-006 
8.871000000000885e-010 -1.513662151823257e-005 -8.222647698683878e-006 1.459925384299417e-005 1.234462645674712e-006 
8.872000000000885e-010 -1.666067847081887e-005 -1.854029679612644e-006 1.787748661557259e-005 -2.396849006821909e-006 
8.873000000000885e-010 -1.735827439268921e-005 7.719417053055968e-006 2.270646498422623e-005 -5.892614517556615e-006 
8.874000000000886e-010 -1.494873382582100e-005 1.242042711136367e-005 2.880174826998948e-005 -2.361798042790272e-006 
8.875000000000886e-010 -9.821943607396540e-006 1.274996085204527e-005 3.200278829852456e-005 5.792253786316031e-006 
8.876000000000886e-010 -1.394645825396827e-006 1.356753631892397e-005 3.080727829119400e-005 6.971024556920888e-006 
8.877000000000887e-010 1.593574588809511e-006 1.418776627727900e-005 3.376207538401924e-005 5.577010106316636e-006 
8.878000000000887e-010 -9.872771572515420e-007 1.584312352671185e-005 3.612883636792114e-005 7.211638225926428e-006 
8.879000000000887e-010 2.128529945028311e-006 1.545573921060946e-005 3.413761604910747e-005 8.972708205619005e-006 
8.880000000000888e-010 4.907824228680810e-006 1.366735287788481e-005 2.905970584057771e-005 9.532166132096838e-006 
8.881000000000888e-010 7.092305949511553e-006 1.410947253900210e-005 2.339466463460880e-005 7.231425426718315e-006 
8.882000000000888e-010 9.556936775998171e-006 1.175590507804240e-005 2.731227450899008e-005 2.399157600373075e-006 
8.883000000000888e-010 4.669082850737096e-006 1.063561328600203e-005 3.132525727123164e-005 3.139494648286494e-006 
8.884000000000889e-010 -9.984992714739614e-007 1.416980859542769e-005 2.975611491243750e-005 9.944213856137331e-006 
8.885000000000889e-010 2.075597935732492e-006 1.724499003182563e-005 2.792792758502797e-005 1.647723645061470e-005 
8.886000000000889e-010 3.212643008248626e-006 1.650445707040635e-005 3.033339568087304e-005 2.080389955732948e-005 
8.887000000000890e-010 2.391962228602151e-006 1.629490461105128e-005 3.909861907016242e-005 2.045954689718111e-005 
8.888000000000890e-010 3.972733398833760e-006 1.789307225812803e-005 4.002388936884641e-005 1.451565750330414e-005 
8.889000000000890e-010 1.321841041563453e-006 1.581428363188698e-005 3.832009206176154e-005 9.442540651922663e-006 
8.890000000000891e-010 2.667084884402406e-006 1.037787302684900e-005 4.213276905762224e-005 7.321724846211510e-006 
8.891000000000891e-010 5.648285715765049e-006 6.862705898057069e-006 3.771521505454976e-005 7.032632381499754e-006 
8.892000000000891e-010 4.892582983074281e-006 4.153275774808875e-006 3.811668377032379e-005 5.427272970077599e-006 
8.893000000000892e-010 4.178347655864479e-006 -4.516540984861618e-006 4.294567653477525e-005 -2.526973611949920e-006 
8.894000000000892e-010 5.461437602498690e-007 -8.918456361023126e-006 4.598067337797770e-005 -9.375940147010387e-006 
8.895000000000892e-010 -1.970226594344388e-006 -1.037205167314619e-005 4.814418707017231e-005 -8.941653668507134e-006 
8.896000000000892e-010 1.836727506222957e-006 -1.554052127865302e-005 5.160970913990579e-005 -5.109599756405710e-006 
8.897000000000893e-010 4.100996887112293e-006 -1.155466211143660e-005 5.938231311914966e-005 -5.425041498401772e-006 
8.898000000000893e-010 -4.240786413578241e-006 -3.765882697076644e-006 6.600396039782497e-005 -7.854810288948533e-006 
8.899000000000893e-010 -1.082832928811190e-005 -8.554078117710142e-006 7.303503873519064e-005 -7.397608405014333e-006 
8.900000000000894e-010 -1.059060080010637e-005 -1.431928853305486e-005 7.471833770143954e-005 -5.746156782901480e-006 
8.901000000000894e-010 -7.737090552482620e-006 -1.770255190081511e-005 7.603787316566655e-005 2.014469905658052e-006 
8.902000000000894e-010 -5.333789764189379e-006 -2.169801724252648e-005 7.899869515833140e-005 6.922708007975757e-006 
8.903000000000895e-010 -5.198158639421514e-006 -1.906863753999813e-005 8.719752846602598e-005 3.190257142090613e-006 
8.904000000000895e-010 -6.997083920795258e-006 -1.525718229693838e-005 9.397376130638571e-005 -2.529794674581374e-006 
8.905000000000895e-010 -9.555733100880631e-006 -7.645046698046140e-006 9.116698507072718e-005 -4.992227632882683e-006 
8.906000000000896e-010 -9.711672690863240e-006 -2.861380709548093e-007 9.226459469362427e-005 -3.370374317500908e-006 
8.907000000000896e-010 -9.060608111062180e-006 4.148066301577257e-006 9.423715620729670e-005 -1.842186325219363e-006 
8.908000000000896e-010 -8.196764801634505e-006 7.102329793189521e-006 9.841161203249745e-005 -5.517647696291164e-006 
8.909000000000896e-010 -3.935191914483625e-006 7.496658292770557e-006 1.024385199575158e-004 -8.763158293797907e-006 
8.910000000000897e-010 -7.584951595988230e-006 6.105639743556192e-006 1.024129701629142e-004 -9.999920836870792e-006 
8.911000000000897e-010 -1.423175125933246e-005 5.193318040490576e-006 1.005001653740851e-004 -1.123136141034336e-005 
8.912000000000897e-010 -8.405346310198932e-006 5.889846861393969e-006 9.827879930397541e-005 -1.131569936665841e-005 
8.913000000000898e-010 -2.723294024736363e-006 7.238968086689182e-006 1.023636725395882e-004 -1.462423402859047e-005 
8.914000000000898e-010 -3.486579667216604e-006 1.065886805887947e-005 1.074406724801947e-004 -1.382070967836324e-005 
8.915000000000898e-010 -8.882624073237239e-006 1.182802594294963e-005 1.084524319223066e-004 -8.111556673552206e-006 
8.916000000000899e-010 -1.288578090515707e-005 8.327626206198457e-006 1.107059663361982e-004 -9.693028329049130e-006 
8.917000000000899e-010 -1.695799423591754e-005 2.895747308763208e-006 1.179160582163747e-004 -9.069856916531761e-006 
8.918000000000899e-010 -2.363707728803948e-005 -1.835768997676502e-006 1.249821602193729e-004 -6.031984962967589e-006 
8.919000000000900e-010 -2.187155367662322e-005 2.333007686347918e-006 1.332718481377507e-004 -8.060068715440701e-006 
8.920000000000900e-010 -1.626404081892754e-005 5.547447337238606e-006 1.421820078225236e-004 -7.952176015379610e-006 
8.921000000000900e-010 -1.500397885076293e-005 1.207535880534777e-006 1.443433868424500e-004 -3.193681746075902e-006 
8.922000000000900e-010 -1.376639028474917e-005 6.983019557770903e-007 1.474195111947029e-004 2.351196334322685e-006 
8.923000000000901e-010 -1.009655963363620e-005 3.703646370693118e-006 1.566530676885366e-004 -1.331275244334094e-006 
8.924000000000901e-010 -4.727474362628173e-006 7.437907874225760e-006 1.662611731364235e-004 -5.589871511770033e-007 
8.925000000000901e-010 -2.256545071526819e-006 1.128119415663777e-005 1.737289883521798e-004 9.110370288979162e-006 
8.926000000000902e-010 -1.608695826736998e-006 1.637363289200642e-005 1.808408030153434e-004 1.019078683721801e-005 
8.927000000000902e-010 5.619615133264058e-006 2.058640152987134e-005 1.862867868659851e-004 9.197447132151651e-006 
8.928000000000902e-010 1.430114230734936e-005 2.016001522927334e-005 1.885712525732708e-004 1.285612766005934e-005 
8.929000000000903e-010 2.087209468994272e-005 1.677702090272182e-005 1.934658701109021e-004 1.295546156276604e-005 
8.930000000000903e-010 2.087184323920250e-005 1.395093638865962e-005 2.018574892977808e-004 1.242379734489057e-005 
8.931000000000903e-010 1.726210430463815e-005 1.093857937155301e-005 2.089635034599311e-004 1.385887699229456e-005 
8.932000000000904e-010 1.350986006615410e-005 9.525929240986947e-006 2.164923142088337e-004 1.278099174685513e-005 
8.933000000000904e-010 9.505008883736013e-006 9.627162639550349e-006 2.247701211860420e-004 8.002609395471650e-006 
8.934000000000904e-010 5.783701466163358e-006 7.685662361841497e-006 2.319917731673246e-004 2.533664593824090e-006 
8.935000000000904e-010 3.521739229132400e-007 2.047461624698546e-006 2.345143993985502e-004 -1.630480482995667e-006 
8.936000000000905e-010 -1.955938593926089e-006 -6.272017559393461e-006 2.388155667677811e-004 -3.258236700854661e-006 
8.937000000000905e-010 2.187077573906398e-006 -8.501968714514399e-006 2.503444526390035e-004 -1.079808632043625e-006 
8.938000000000905e-010 7.589519564950853e-006 -4.703398771730189e-006 2.613983780251240e-004 5.245649901492693e-007 
8.939000000000906e-010 9.020822079660815e-006 -2.140212647459290e-006 2.689298326176775e-004 -2.455143655011189e-006 
8.940000000000906e-010 9.810095016822463e-006 -1.180109306194836e-006 2.768914396270109e-004 -5.180429570238610e-006 
8.941000000000906e-010 8.753712931562485e-006 -6.659636335689391e-006 2.900373866559274e-004 -4.441669187568777e-006 
8.942000000000907e-010 7.877462010347183e-006 -1.332984479839591e-005 3.013696255127705e-004 -3.934285959149374e-006 
8.943000000000907e-010 5.709982152310753e-006 -1.405648598522383e-005 3.082232669001969e-004 -2.598785339660302e-006 
8.944000000000907e-010 3.977372760234751e-006 -1.130013888128704e-005 3.168850975582254e-004 5.512497312317515e-007 
8.945000000000907e-010 -1.325046949171754e-006 -1.285332150647052e-005 3.327288259010381e-004 -1.523788793163003e-006 
8.946000000000908e-010 -5.094767878780982e-006 -1.253890808792867e-005 3.452548342568521e-004 -3.015565665020985e-006 
8.947000000000908e-010 -5.219740516847725e-006 -1.253379149855335e-005 3.534444187298389e-004 -4.653605136733930e-006 
8.948000000000908e-010 -9.638388784570577e-006 -1.423357149011702e-005 3.637989070351216e-004 -5.662987640711263e-006 
8.949000000000909e-010 -8.317909846228366e-006 -1.149893700041116e-005 3.752505182490410e-004 -2.745092836024604e-007 
8.950000000000909e-010 -4.285896139103377e-006 -1.375012848876864e-005 3.898255771820417e-004 3.942991902844133e-006 
8.951000000000909e-010 -4.119413165402163e-006 -1.962786293833617e-005 4.038399049832929e-004 4.091189145038974e-006 
8.952000000000910e-010 -5.512983923476037e-006 -1.998933912092094e-005 4.150107784718451e-004 4.182229638934135e-006 
8.953000000000910e-010 -4.347810645767914e-006 -1.714537062320316e-005 4.224572469110784e-004 1.202939887935804e-005 
8.954000000000910e-010 -6.344891978793074e-007 -1.399157152347259e-005 4.250648063618870e-004 1.893109006385989e-005 
8.955000000000911e-010 3.803433735806957e-006 -5.705828856206386e-006 4.223057425133678e-004 2.348930739444702e-005 
8.956000000000911e-010 4.991704343781529e-006 1.117869158833782e-006 4.171639857155817e-004 2.254117432829854e-005 
8.957000000000911e-010 4.959000861099123e-006 2.741108673565281e-006 4.103499366967768e-004 1.565747535275690e-005 
8.958000000000911e-010 7.932099437178709e-006 1.063521728304271e-006 4.019825706942888e-004 1.454456218120802e-005 
8.959000000000912e-010 6.211236613887472e-006 3.120871202376620e-006 3.908957647843349e-004 1.468512529401406e-005 
8.960000000000912e-010 7.539108732489359e-006 8.660382146855979e-006 3.759144193769519e-004 7.736460399179178e-006 
8.961000000000912e-010 9.407189289146308e-006 5.860687956225820e-006 3.582584233035718e-004 2.938440503998218e-007 
8.962000000000913e-010 5.723112353445936e-006 1.930219377959338e-006 3.325206769235501e-004 -6.774313197783268e-006 
8.963000000000913e-010 5.983521905588367e-006 4.684220607452758e-006 3.023182409988915e-004 -1.352537191440144e-005 
8.964000000000913e-010 1.460233069465476e-006 1.105483805854729e-005 2.758747751527309e-004 -1.535265365267698e-005 
8.965000000000914e-010 -5.197092177950954e-007 1.977814375185128e-005 2.509178417971768e-004 -1.586945476107072e-005 
8.966000000000914e-010 4.913584611066136e-006 2.166362933533339e-005 2.242619154900728e-004 -1.346270443674120e-005 
8.967000000000914e-010 6.335827172751962e-006 1.528606746237377e-005 1.968685662282899e-004 -1.294607074050493e-005 
8.968000000000915e-010 8.904301550622720e-006 8.105307138734633e-006 1.743060071737713e-004 -1.282464284731441e-005 
8.969000000000915e-010 6.807937416419329e-006 5.658246249360101e-006 1.486489653785034e-004 -1.195151065246651e-005 
8.970000000000915e-010 3.573422840629258e-006 8.955483906513240e-006 1.190413559464067e-004 -1.534970080174602e-005 
8.971000000000915e-010 5.784269505978502e-006 7.347579775152490e-006 9.334645538314727e-005 -1.616966539274526e-005 
8.972000000000916e-010 3.726950061672232e-006 2.618971213251692e-006 6.436737817345570e-005 -1.363267009884815e-005 
8.973000000000916e-010 -1.264794399120309e-006 8.080180767155406e-006 4.174319756140749e-005 -1.037584022804132e-005 
8.974000000000916e-010 -6.575707392685744e-006 1.557685985627363e-005 3.125179713396440e-005 -7.447800851033511e-006 
8.975000000000917e-010 -6.544994914168925e-006 1.448093503082566e-005 1.930031437020836e-005 -7.514500248759016e-006 
8.976000000000917e-010 -1.069888671246235e-006 1.069625644550712e-005 6.071176357788791e-006 -4.205090960085362e-006 
8.977000000000917e-010 8.319709355755323e-006 8.324819304100765e-006 -2.721793627148133e-008 2.610457138325230e-007 
8.978000000000918e-010 1.430100911309490e-005 4.275024167275253e-006 -3.027521154705180e-007 6.692216874606721e-007 
8.979000000000918e-010 1.378095883250109e-005 -2.251618785783232e-006 6.155641675665986e-007 2.484482309806259e-006 
8.980000000000918e-010 8.568345937593528e-006 -3.728896827890256e-006 4.120340130927423e-006 5.620935933166235e-006 
8.981000000000919e-010 4.882052447881285e-006 -2.926080672330543e-006 7.954931879552760e-006 8.977378108488891e-006 
8.982000000000919e-010 5.489396543752021e-006 -1.619396532749433e-006 1.240395056523461e-005 1.513116460282461e-005 
8.983000000000919e-010 3.267804909171466e-006 2.284649430454131e-006 2.213338704499429e-005 1.849855340231003e-005 
8.984000000000919e-010 7.194903623859657e-007 1.734617792665791e-006 3.150160042520009e-005 1.628344834303497e-005 
8.985000000000920e-010 -4.493245726209362e-007 2.094952916637458e-006 3.626256045255763e-005 1.000429496428330e-005 
8.986000000000920e-010 -1.446348894482012e-006 2.498559405893187e-006 3.654358613915077e-005 -8.012344382353048e-007 
8.987000000000920e-010 -1.891045990764770e-006 4.543230712777432e-006 3.420376052434079e-005 -1.916923519362196e-006 
8.988000000000921e-010 -5.226826892397155e-006 1.372594342069262e-005 3.536069343096570e-005 -1.555747271855076e-006 
8.989000000000921e-010 -8.303291479959076e-006 1.291054588122750e-005 4.027306480335285e-005 -6.431999165647828e-006 
8.990000000000921e-010 -5.291692284666475e-006 1.019409234107460e-005 4.121565038367148e-005 -7.342650718141190e-006 
8.991000000000922e-010 -2.021029390159082e-006 1.724038735026228e-005 4.666468256806321e-005 -6.447545989588085e-006 
8.992000000000922e-010 2.113912984689534e-006 1.332892235243764e-005 5.680117814984507e-005 -6.645709660028881e-006 
8.993000000000922e-010 6.235643095573229e-006 4.722337642165889e-006 6.523877424357103e-005 -5.139843990581176e-006 
8.994000000000923e-010 4.406148496721962e-006 4.506201783251078e-006 7.679937333747925e-005 -4.605815891376642e-006 
8.995000000000923e-010 -5.949353095810662e-006 4.707799510682412e-006 8.527923090611143e-005 -8.340710463296228e-006 
8.996000000000923e-010 -1.067043657499339e-005 2.855567719243007e-006 8.990792215675762e-005 -1.250734226714312e-005 
8.997000000000923e-010 -9.515581644581685e-006 1.714454761095695e-006 9.462585666065563e-005 -1.757116866586128e-005 
8.998000000000924e-010 -9.701244593280198e-006 -2.623781471600439e-006 1.000503841048552e-004 -1.942248418803516e-005 
8.999000000000924e-010 -6.922873110690004e-006 -6.229518652216391e-006 1.053922750319420e-004 -1.371859694000379e-005 
9.000000000000924e-010 -5.453748194622101e-006 -1.033404914061883e-005 1.046430943463325e-004 -6.521475004336456e-006 
9.001000000000925e-010 -3.497338877247183e-006 -1.945573106605191e-005 9.699600451145915e-005 -7.944541404766775e-006 
9.002000000000925e-010 -4.875531049912922e-006 -2.304081772639916e-005 9.348747721455910e-005 -1.233357058410313e-005 
9.003000000000925e-010 -4.432383549963078e-006 -1.696409188619426e-005 9.352536644941447e-005 -1.371579778729275e-005 
