8.355999999999386e-010 -1.046256799606763e-005 3.575620387373421e-006 -3.827408822036381e-006 1.040522796579544e-005 
8.357999999999385e-010 -4.862573485753387e-006 3.555698166481271e-006 -1.550786815059617e-006 9.038970364438716e-006 
8.359999999999385e-010 -6.601347694135630e-007 8.079818219993464e-007 1.186585971373786e-006 7.859275211395560e-006 
8.361999999999384e-010 -6.288904905897958e-007 -3.666178291102188e-006 -3.535911090962934e-007 5.146974829123870e-006 
8.363999999999384e-010 -4.249017725920276e-006 -5.965340568909459e-006 -9.257773851448373e-006 -2.512303397378110e-006 
8.365999999999384e-010 1.633980597104947e-006 -3.280963263620964e-006 -9.739467121195107e-006 1.268034286123098e-006 
8.367999999999383e-010 9.994675240567612e-006 -1.289245771385454e-005 -1.128013272021917e-005 -7.342208219275890e-006 
8.369999999999383e-010 3.441450126496048e-006 -1.413736789410603e-005 -4.233577272239880e-006 -9.316007457174945e-006 
8.371999999999382e-010 4.339951998591840e-006 -9.915766211400423e-006 -9.958090923365010e-007 -1.750735534468180e-006 
8.373999999999382e-010 1.376556995668320e-005 -6.745701650761841e-006 6.215609895120553e-006 -1.326492904160525e-007 
8.375999999999382e-010 1.347779554248508e-005 -6.586551778277717e-006 1.527080758536578e-005 -2.849042620582648e-006 
8.377999999999381e-010 1.276470079993790e-005 -6.369510146901672e-007 1.938456227110359e-005 -5.079069548392620e-006 
8.379999999999381e-010 1.334552004974713e-005 -1.132167613934301e-006 1.866152869572610e-005 -6.272625122255901e-006 
8.381999999999380e-010 1.378371725210197e-005 2.672951686642285e-007 1.383277096015801e-005 -5.870282631916023e-007 
8.383999999999380e-010 7.106575599210157e-006 2.340950187500761e-006 4.401983896430414e-006 2.357970165449773e-006 
8.385999999999379e-010 -2.490052921049234e-007 8.152558654527987e-006 9.642399281813311e-007 1.450054677848718e-006 
8.387999999999379e-010 -8.625599068836340e-006 1.755850604804585e-005 -7.063419444115994e-006 1.852962423162218e-006 
8.389999999999379e-010 -1.107347123807151e-005 1.224382896906675e-005 -6.224047358166137e-006 6.324293415176692e-006 
8.391999999999378e-010 -9.766098252667115e-006 5.601443145306340e-006 -9.372037598382164e-006 1.350933596324055e-005 
8.393999999999378e-010 -6.752480838285198e-006 -8.166094941213608e-007 -6.594263763174378e-006 1.199117967437568e-005 
8.395999999999377e-010 -1.310661896833790e-005 -1.321528228213200e-006 2.414572930094052e-007 1.023376563171191e-005 
8.397999999999377e-010 -1.932362337413411e-005 -1.263084683582891e-006 3.416084592091807e-006 4.039289191199265e-006 
8.399999999999377e-010 -1.327120229533685e-005 -1.759608263261366e-006 1.228168926367701e-006 -2.011234089549064e-006 
8.401999999999376e-010 -8.313807871720762e-006 -2.579291316478532e-006 7.358499200065779e-006 9.179971005679780e-007 
8.403999999999376e-010 -1.240933550765595e-006 -2.968376252831704e-006 1.168356068551008e-005 8.919765236655315e-006 
8.405999999999375e-010 6.277833105176605e-006 9.182728059533917e-007 3.571726898875824e-006 1.423029489909112e-006 
8.407999999999375e-010 6.799026763084646e-006 -4.190446897775205e-006 8.767272403485047e-006 -6.481028216532872e-006 
8.409999999999374e-010 3.338066787169682e-006 -5.400999325039968e-006 1.531419319364678e-005 -6.566080464480484e-006 
8.411999999999374e-010 -3.981064684470913e-007 -6.692695065594209e-006 2.605903257200964e-006 -6.546322692669137e-006 
8.413999999999374e-010 6.729193711989592e-006 -4.545815803002295e-006 4.858556543669171e-006 -6.037813227332509e-006 
8.415999999999373e-010 4.192472687575665e-006 -6.754046262519969e-006 4.102983909478328e-006 -7.658497894144272e-006 
8.417999999999373e-010 4.807498951839158e-006 -5.437656335061514e-006 -3.218860643414687e-006 -2.504570624084278e-006 
8.419999999999372e-010 6.903507513182701e-006 -4.710672196596481e-006 -1.540016469054347e-005 -7.907145918615354e-007 
8.421999999999372e-010 1.658031432012759e-006 1.524675886281301e-007 -6.428418816967289e-006 7.061087345619072e-006 
8.423999999999371e-010 1.115089822158224e-006 2.589841588769617e-006 1.595750766332117e-006 1.227968987106177e-005 
8.425999999999371e-010 7.660741256551030e-006 -1.649677010373316e-006 -1.927634521464124e-006 8.827814782204049e-006 
8.427999999999371e-010 8.435765362923632e-006 -2.910952248337639e-006 -1.784737017473971e-006 6.249696911565420e-007 
8.429999999999370e-010 -3.124192188282599e-006 -1.153933096827941e-006 -6.145355912679524e-006 -5.679420048827344e-006 
8.431999999999370e-010 -6.688286946522541e-006 -5.788902251738126e-006 2.660157375549907e-006 -1.431800140738511e-005 
8.433999999999369e-010 -4.617350055222381e-006 -5.357112226059205e-006 2.129380807446579e-008 -1.478282775687975e-005 
8.435999999999369e-010 -9.433162467343653e-006 -2.350867783880563e-006 6.036630668197327e-006 -1.119990733615494e-005 
8.437999999999369e-010 -1.325690427677329e-005 -9.640309950654023e-006 7.491754088062945e-006 -3.983280595365024e-006 
8.439999999999368e-010 -1.696867592470650e-005 -1.302834004603239e-005 1.246518469793958e-005 7.820929504290650e-007 
8.441999999999368e-010 -5.440449110375303e-006 -4.979429160275291e-006 1.301492842939808e-005 -3.699012530073823e-006 
8.443999999999367e-010 3.020963940164603e-006 -5.115450919058183e-006 3.365375874434564e-006 2.819508982625657e-006 
8.445999999999367e-010 2.813779236774122e-006 2.850899591725144e-006 4.393768182900921e-007 5.815711651119823e-006 
8.447999999999366e-010 1.283861218426558e-005 -4.586899318004279e-006 4.341606170817869e-006 7.615757275116925e-008 
8.449999999999366e-010 1.829044543076601e-005 -3.230464907837845e-006 8.172481579408547e-006 -4.395082782562530e-006 
8.451999999999366e-010 9.699926179893101e-006 7.584222262253533e-006 1.389033245520790e-006 -1.120269666858586e-005 
8.453999999999365e-010 9.346430937525508e-006 2.315492422409121e-005 -1.290129616176123e-007 -3.948744553291651e-006 
8.455999999999365e-010 7.233899051352162e-006 2.724140951746488e-005 -5.675910863106417e-006 1.964838791239305e-006 
8.457999999999364e-010 2.572460466419219e-006 2.293334896870306e-005 -4.359984601292488e-006 4.838600126394452e-006 
8.459999999999364e-010 -1.178879147809410e-006 2.077026966203752e-005 -2.701299275280871e-006 -6.688876788381789e-007 
8.461999999999363e-010 6.950141128593244e-007 1.357622598922456e-005 -7.379134838899043e-006 1.896982927717637e-006 
8.463999999999363e-010 -1.648841743497194e-006 1.260687463094219e-005 -1.265364664952342e-005 -5.068463752718729e-006 
8.465999999999363e-010 -8.041360744882095e-006 1.014360734355625e-005 -9.278329402753988e-006 -4.819179650133764e-006 
8.467999999999362e-010 -9.329033957914432e-006 8.279728694728395e-006 -3.171821622759163e-006 3.065355545077372e-006 
8.469999999999362e-010 -1.550294399580298e-006 9.247751049143534e-006 4.958552882581421e-006 6.915704091932058e-006 
8.471999999999361e-010 -7.950911003840800e-006 1.073157579838932e-005 1.153361196719081e-005 9.002571154266319e-006 
8.473999999999361e-010 -6.038762857267376e-006 1.349166600107240e-005 6.371874377526512e-006 1.028133570152571e-005 
8.475999999999361e-010 -5.395775330248393e-006 1.482649839660810e-005 4.597060323541788e-006 1.021545695318401e-005 
8.477999999999360e-010 -4.360663091568897e-006 1.219487493822599e-005 -3.617146817310552e-006 1.280379615165483e-005 
8.479999999999360e-010 -6.222212846177955e-007 4.861553053554769e-006 -9.916310345411817e-007 9.425989131456384e-006 
8.481999999999359e-010 2.606437012117615e-006 -9.250171638468548e-007 3.842607947317707e-006 1.008401155782582e-005 
8.483999999999359e-010 -4.014661065225044e-006 -3.222672721192198e-006 3.728277963162604e-006 9.688902905090498e-006 
8.485999999999358e-010 -1.299551362293170e-006 -8.832100728624638e-006 4.724626789368484e-006 -4.979592592139628e-006 
8.487999999999358e-010 3.655618706206241e-006 -1.426012509938687e-005 9.326937851855889e-006 -7.950227814445909e-006 
8.489999999999358e-010 7.709663332891696e-006 -6.947723077503107e-006 7.477676310312674e-006 -5.000961798402630e-006 
8.491999999999357e-010 1.264216521108750e-005 -4.338523413409008e-007 -1.472996451396110e-006 -8.002827615302949e-006 
8.493999999999357e-010 7.346600960402613e-006 8.615198007131445e-006 -9.847529424682600e-006 -8.357800842915481e-006 
8.495999999999356e-010 5.278144583798771e-007 9.628406380321716e-006 -9.245154941603859e-006 -6.353702020980965e-006 
8.497999999999356e-010 1.783121938598547e-006 1.392024562244139e-005 -1.163138620697117e-005 1.657039284487914e-006 
8.499999999999355e-010 1.125791780326859e-006 1.593656206917859e-005 -4.872202687366091e-006 5.981420173716105e-006 
8.501999999999355e-010 9.717139052400008e-006 1.715423893939718e-005 -2.599613053354493e-006 1.533948169980799e-007 
8.503999999999355e-010 1.131408773015197e-005 1.719130646808583e-005 1.037843947899875e-007 -3.899419528447510e-006 
8.505999999999354e-010 3.490561831075741e-006 1.149081821725777e-005 1.046954347255859e-005 -2.316131953924104e-006 
8.507999999999354e-010 -5.727037184889892e-006 1.388825933872080e-005 1.142035763974349e-005 -2.593056989332021e-006 
8.509999999999353e-010 -1.000637458675618e-005 1.655400715165034e-005 7.772986487697002e-006 -3.811172761697573e-006 
8.511999999999353e-010 -9.620700574165382e-006 1.759060591024403e-005 -4.513831990095506e-007 -5.243354940684967e-006 
8.513999999999353e-010 -8.789752292842702e-006 1.725781296793509e-005 1.602356047732772e-006 -2.688317330894272e-006 
8.515999999999352e-010 -1.372882327345186e-005 1.419794611794410e-005 -3.548711236982919e-006 -8.922761268601083e-007 
8.517999999999352e-010 -1.127869995646008e-005 2.011474296322981e-005 -3.323978917298829e-006 1.076982075188607e-006 
8.519999999999351e-010 -6.247514494975762e-006 1.764889799566811e-005 -3.757453733309053e-006 9.956379893195602e-007 
8.521999999999351e-010 3.005858543734991e-007 1.306511117906877e-005 -6.298849877245054e-006 4.212409545695759e-007 
8.523999999999350e-010 6.476369387120682e-006 9.639139747891877e-006 -4.210072190318077e-007 2.153305065253681e-006 
8.525999999999350e-010 7.973660151340578e-006 1.373092722055083e-005 -7.333204308187004e-007 6.568493684187831e-006 
8.527999999999350e-010 1.283523977401530e-005 1.098307601747726e-005 5.706502237108768e-007 8.588705176259665e-007 
8.529999999999349e-010 1.012190494521820e-005 1.423942176708929e-005 7.217425664559397e-007 5.096770363640027e-006 
8.531999999999349e-010 4.374935433001030e-006 1.534488897201819e-005 -1.425710507658513e-006 6.783512632867890e-006 
8.533999999999348e-010 8.765361145294251e-007 2.232247550650984e-005 4.298559510299197e-007 2.825507793582455e-006 
8.535999999999348e-010 -4.878477679633007e-006 2.623353053524989e-005 -3.511191343234485e-006 -1.177566423539892e-005 
8.537999999999347e-010 -5.916249793021127e-006 3.166469400517599e-005 -1.277090272970140e-006 -1.512308305734334e-005 
8.539999999999347e-010 -2.827242219215263e-006 3.281546436362412e-005 1.428218840066893e-006 -8.615227157325322e-006 
8.541999999999347e-010 -1.547494528789533e-006 4.200110039093277e-005 4.312801734386123e-006 -8.348858483606779e-006 
8.543999999999346e-010 -2.035063441651839e-006 4.198056445088055e-005 2.869248616287988e-006 2.172600751241697e-006 
8.545999999999346e-010 -2.677162610611966e-006 4.266512317438505e-005 4.512123220572143e-007 -3.581177584267544e-006 
8.547999999999345e-010 -4.337347252464970e-006 3.717643012082888e-005 5.991293930331239e-006 4.170839478965595e-006 
8.549999999999345e-010 -3.081760502419361e-006 3.407898147476720e-005 4.207603358366724e-006 6.210432726948398e-006 
8.551999999999345e-010 7.430863728209943e-006 3.381125317322461e-005 9.201795997764073e-006 8.569785303610892e-006 
8.553999999999344e-010 3.717191698023762e-006 3.416015608361792e-005 5.646922074958750e-006 6.094180662590158e-006 
8.555999999999344e-010 3.481310129045519e-006 3.931650961126007e-005 -2.957577356078361e-006 6.635686464642241e-006 
8.557999999999343e-010 -3.689755339160248e-006 4.096809230249388e-005 1.444700280495184e-007 7.482756606796487e-006 
8.559999999999343e-010 -2.505150504921296e-006 4.835804247132081e-005 -2.395354758795540e-006 4.248616006475670e-006 
8.561999999999342e-010 7.341107043053509e-006 5.970027116621476e-005 -1.301290428906328e-005 2.764100742651016e-006 
8.563999999999342e-010 9.823739649112966e-006 7.138657991569771e-005 -7.577327258850623e-006 3.014173150012033e-006 
8.565999999999342e-010 9.751432626344927e-006 8.197817262337541e-005 -6.895340395864275e-006 3.256362865859130e-007 
8.567999999999341e-010 7.383354717479596e-006 8.546645568368252e-005 -6.854568900723431e-006 3.967035108581605e-006 
8.569999999999341e-010 7.853337831806601e-006 9.436721306376428e-005 -6.572933160918756e-006 1.425074798087403e-005 
8.571999999999340e-010 4.874540628062327e-006 9.651351166951831e-005 -1.031318392941627e-005 1.361541142068830e-005 
8.573999999999340e-010 4.602387428442628e-006 1.095258003061325e-004 -6.441633491856869e-006 1.006863924121540e-005 
8.575999999999340e-010 -7.951076254704725e-007 1.217316838579541e-004 -3.880784162210647e-006 -1.613526230748976e-006 
8.577999999999339e-010 -7.384513092403063e-006 1.342123585830485e-004 1.915553938052325e-006 -3.350962276015939e-006 
8.579999999999339e-010 -8.974663328031947e-006 1.442113824788342e-004 1.330449164483751e-006 -9.332322562579631e-006 
8.581999999999338e-010 -1.306052048113825e-005 1.518073506502532e-004 1.882227840695497e-006 -4.127973786351006e-006 
8.583999999999338e-010 -1.542446331820946e-005 1.522034417184701e-004 6.479143237695125e-006 -8.927050993433861e-007 
8.585999999999337e-010 -1.280611687746465e-005 1.564034899182461e-004 8.417213346441531e-006 3.069057886511462e-006 
8.587999999999337e-010 -1.398411033651953e-005 1.623327804048329e-004 6.762646108328296e-006 -2.270234750156115e-006 
8.589999999999337e-010 -1.222145353614177e-005 1.649796757971583e-004 8.736883374507606e-006 -2.338900472625947e-006 
8.591999999999336e-010 -1.384591432295210e-006 1.664206324522108e-004 1.009307964160400e-005 -6.315004537208165e-006 
8.593999999999336e-010 -3.284622437880538e-006 1.670188902147313e-004 3.822120669979036e-006 7.409906606334272e-007 
8.595999999999335e-010 -2.213231735201968e-006 1.723465343958887e-004 -1.688346449708162e-006 8.813595164651295e-006 
8.597999999999335e-010 4.242177352562025e-007 1.834621540149806e-004 -2.708361468231176e-006 1.499064373979953e-005 
8.599999999999334e-010 1.444221401501040e-005 1.894122441924652e-004 -5.134849571700212e-006 1.577031525146258e-005 
8.601999999999334e-010 1.307046634642405e-005 2.077393196868604e-004 -5.186870955096898e-006 6.722220277495996e-006 
8.603999999999334e-010 1.023391368368283e-005 2.287195387476162e-004 -1.165996367100452e-006 1.855304110749340e-006 
8.605999999999333e-010 1.908295545594972e-006 2.431850847834989e-004 -2.327201149826939e-006 -4.994411590338543e-006 
8.607999999999333e-010 2.648453715009282e-006 2.715555006897183e-004 4.951072939406097e-006 -7.494322127778530e-006 
8.609999999999332e-010 -3.081025369254136e-009 2.913320003107622e-004 8.877597375217975e-006 -6.995233059844771e-006 
8.611999999999332e-010 3.888180835064294e-006 3.155718713063995e-004 1.535831427892024e-005 -2.168701801772271e-006 
8.613999999999332e-010 -3.296676360240532e-006 3.423434919699406e-004 1.521501386426960e-005 -1.195014385714459e-007 
8.615999999999331e-010 -1.066262711244557e-005 3.759301249462137e-004 5.462299590991533e-006 -3.028407251757926e-007 
8.617999999999331e-010 -9.983753482052780e-006 4.138947427408105e-004 5.959223373950581e-006 -3.644163937772107e-006 
8.619999999999330e-010 -7.029048977839445e-007 4.382964470154676e-004 3.557329760173657e-006 -7.213022330066246e-006 
8.621999999999330e-010 5.985976021926093e-006 4.469517165028368e-004 5.718102281836464e-006 -3.036957937234555e-006 
8.623999999999329e-010 1.771521100451987e-006 4.544387781639304e-004 -9.586865486301860e-006 1.261121771520317e-006 
8.625999999999329e-010 -5.100198109637684e-006 4.308371876003462e-004 -1.399630396760708e-005 5.325053849131325e-007 
8.627999999999329e-010 2.689428252209037e-007 3.845436777012332e-004 -1.275882839956028e-005 -6.693214165764216e-007 
8.629999999999328e-010 5.425056589298231e-006 3.209983373716808e-004 -1.301734262125504e-005 -5.239388011060094e-006 
8.631999999999328e-010 4.696969449465781e-006 2.483051773043509e-004 -5.419603472838854e-006 -7.483061018163634e-006 
8.633999999999327e-010 3.614630085782965e-006 1.701953705518129e-004 -4.720497328003849e-006 -1.075453536240560e-005 
8.635999999999327e-010 8.101070427507733e-006 9.881924559367719e-005 -1.848110829163213e-007 -1.547409609421753e-005 
