8.755999999999302e-010 1.844956404522572e-005 2.521631241428087e-005 2.625471707108089e-005 6.469737075172272e-005 
8.757999999999301e-010 8.156446475614808e-006 2.218642199387406e-005 2.515819755699937e-005 7.728150989627349e-005 
8.759999999999301e-010 2.131869496338748e-006 3.731631598279463e-006 1.787273809185177e-005 7.799656497657109e-005 
8.761999999999300e-010 -2.376301781810678e-006 5.481105979406438e-006 9.444062624832066e-006 6.883790315132789e-005 
8.763999999999300e-010 -5.500965600172455e-006 1.077048718434015e-005 -1.426948008480700e-006 7.196326900104261e-005 
8.765999999999300e-010 -1.280597991741623e-005 1.931423309347999e-005 -5.150745145435180e-006 7.865648012862355e-005 
8.767999999999299e-010 -1.122751183630680e-005 2.243174455194501e-005 -1.466140815649661e-005 8.712325336005691e-005 
8.769999999999299e-010 -3.496215432943640e-006 1.834156328287287e-005 -1.277644024936667e-005 8.745193247159335e-005 
8.771999999999298e-010 -6.355629515793663e-006 1.602869189279669e-005 -9.576766234029210e-006 8.604115171812871e-005 
8.773999999999298e-010 -9.766958463611491e-006 2.122777400067814e-005 -5.633159120484454e-007 8.579896352482385e-005 
8.775999999999297e-010 -1.564055150046777e-005 2.540166749635538e-005 9.205316104408256e-007 9.582173282908968e-005 
8.777999999999297e-010 4.752744825771515e-006 3.375878145228873e-005 8.883190810368792e-006 1.060286985140733e-004 
8.779999999999297e-010 7.101097627508007e-006 2.879568417153768e-005 2.999179338831379e-005 1.079286839158604e-004 
8.781999999999296e-010 9.369644900052585e-006 1.996232578533380e-005 3.178690196927175e-005 1.166008167288383e-004 
8.783999999999296e-010 1.249669444463819e-005 1.781777461378319e-005 3.187741215381952e-005 1.117786833372654e-004 
8.785999999999295e-010 1.530333274750713e-005 1.316710128765949e-005 2.222099188804044e-005 1.102583332407844e-004 
8.787999999999295e-010 8.100008167258530e-006 1.832231001449375e-005 2.645938568186238e-005 1.222527287854574e-004 
8.789999999999295e-010 2.292422484005488e-005 2.319655988721000e-005 4.218545400592316e-005 1.424434810827858e-004 
8.791999999999294e-010 2.006585141238589e-005 2.349302266977608e-005 3.983828902783399e-005 1.484450169438081e-004 
8.793999999999294e-010 1.957318355015428e-005 2.232748478040325e-005 3.169971380374393e-005 1.554621123548617e-004 
8.795999999999293e-010 1.736291898783678e-005 2.266665057217678e-005 2.562460433202394e-005 1.746882273031643e-004 
8.797999999999293e-010 6.458236027426963e-006 4.127193854679509e-006 2.911759461145741e-005 1.826669185571717e-004 
8.799999999999292e-010 8.029805991905393e-006 1.064474628593903e-005 2.551675240154370e-005 1.953165350511925e-004 
8.801999999999292e-010 9.394255062608690e-006 1.492517339151732e-005 1.447549439279244e-005 2.176943282820160e-004 
8.803999999999292e-010 1.570892656108894e-005 1.679665930253551e-005 1.850207089496893e-005 2.364051005389389e-004 
8.805999999999291e-010 -3.831387257745463e-006 9.917630126975350e-006 2.395153255644800e-005 2.436770350434646e-004 
8.807999999999291e-010 -2.266132935687928e-006 6.828940875251240e-006 2.453122050963462e-005 2.597372153686010e-004 
8.809999999999290e-010 -1.220798659046940e-005 1.131419629758823e-006 2.788332764776598e-005 2.798580486017235e-004 
8.811999999999290e-010 -2.266409749586127e-006 5.367664547049696e-006 1.480313745756947e-005 2.809284915556321e-004 
8.813999999999289e-010 5.820072301376795e-006 1.021303911580464e-005 1.501212882509722e-005 2.813421397212447e-004 
8.815999999999289e-010 1.323804391619745e-005 7.085338035046548e-006 1.570812587927388e-005 2.963157677276076e-004 
8.817999999999289e-010 3.189124950900504e-006 -2.231298567307100e-006 2.764299754847656e-005 3.003220162770929e-004 
8.819999999999288e-010 1.347281032008551e-005 -3.090079667240036e-007 3.028380108711638e-005 3.017739519225730e-004 
8.821999999999288e-010 -1.240505729541771e-006 -7.500228276743442e-006 5.149622596050185e-005 3.088616764276026e-004 
8.823999999999287e-010 5.561887230745290e-006 -1.923868494650887e-006 7.023177248418721e-005 3.015259938849749e-004 
8.825999999999287e-010 2.092578083679471e-005 3.504822629888507e-007 9.314615270632524e-005 2.956673745421670e-004 
8.827999999999287e-010 4.885793074574447e-006 -6.731907394817255e-007 1.059209995983664e-004 2.801496999754334e-004 
8.829999999999286e-010 -3.002528876426534e-006 -9.736008416224325e-006 1.089482894287938e-004 2.607752396303916e-004 
8.831999999999286e-010 -2.775489018974765e-006 -1.227681151437826e-005 1.016047774436980e-004 2.393981240266084e-004 
8.833999999999285e-010 7.530945269712790e-007 -1.129634304867521e-005 9.642620685172916e-005 2.234873722967087e-004 
8.835999999999285e-010 2.139748461807551e-006 -3.635336718177803e-006 8.697855535725364e-005 1.913740927872512e-004 
8.837999999999284e-010 -8.532465761281840e-006 3.306377554003881e-006 9.048744685446351e-005 1.691112790657534e-004 
8.839999999999284e-010 9.549481947673266e-006 -7.045968964755960e-006 1.046038975783482e-004 1.398784333874018e-004 
8.841999999999284e-010 2.117356151303281e-005 -2.990218022742118e-006 1.123512302435824e-004 1.263625336325990e-004 
8.843999999999283e-010 1.944178439250059e-007 4.565388172139273e-006 9.906354884209094e-005 1.118641174922933e-004 
8.845999999999283e-010 -1.141005591930252e-005 9.190588416945865e-006 1.026538720808022e-004 1.055757843188843e-004 
8.847999999999282e-010 -1.192237792461076e-005 1.204323919205731e-005 1.097632628308891e-004 1.091661203775461e-004 
8.849999999999282e-010 -1.206903890211055e-005 1.085473758170251e-005 1.234110819662898e-004 1.044903528520894e-004 
8.851999999999281e-010 -2.243949490778137e-005 1.040415019584345e-005 1.288719255092062e-004 1.112862167920518e-004 
8.853999999999281e-010 -1.488306214333222e-005 1.949059896881715e-005 1.281716891202591e-004 1.080188590991763e-004 
8.855999999999281e-010 -1.056451103993544e-005 1.886940739328244e-005 1.492846906709927e-004 9.863497586370690e-005 
8.857999999999280e-010 -7.725186206634540e-006 1.803041917065773e-005 1.511042503503751e-004 9.422135976705049e-005 
8.859999999999280e-010 8.249224917070273e-006 4.921693984680794e-006 1.553492942818143e-004 7.033131663471128e-005 
8.861999999999279e-010 1.271643191647344e-005 3.711987639356433e-006 1.559809753923397e-004 7.050017121240338e-005 
8.863999999999279e-010 1.721211646443065e-005 9.795105566488349e-007 1.678346844569978e-004 5.698613734149948e-005 
8.865999999999279e-010 2.172119073698493e-005 -2.173024037781964e-006 1.813672451421275e-004 5.965648268865008e-005 
8.867999999999278e-010 3.147725216457428e-005 7.491403315491636e-006 1.786600994064528e-004 5.096485617206747e-005 
8.869999999999278e-010 2.738584462467701e-005 7.711404174974267e-006 1.905784413602870e-004 6.104227372553200e-005 
8.871999999999277e-010 2.376883557591110e-005 -1.015440975695807e-006 2.038199076414838e-004 7.405644615033536e-005 
8.873999999999277e-010 2.174130926759821e-005 -1.248022443163351e-005 2.135609754231858e-004 8.352806210870624e-005 
8.875999999999276e-010 2.578121350838286e-005 -4.778859179459057e-007 2.110784192526679e-004 9.672239973318832e-005 
8.877999999999276e-010 1.547282257329486e-005 -1.143397909578980e-005 2.054853803389317e-004 9.513203820681993e-005 
8.879999999999276e-010 8.723107365774892e-006 -1.506399008470315e-005 1.926445952478357e-004 7.553144274877581e-005 
8.881999999999275e-010 8.879171836839619e-006 -1.557398612006502e-005 1.800595420821038e-004 6.607207516356210e-005 
8.883999999999275e-010 6.701693836945477e-006 -2.872618117179357e-005 1.745549491643132e-004 7.163440015177035e-005 
8.885999999999274e-010 4.386489549541403e-006 -2.474086154014320e-005 1.685787983047953e-004 7.008767769099914e-005 
8.887999999999274e-010 -1.141532554397742e-005 -4.869488736169904e-006 1.643015748133875e-004 6.581891021292033e-005 
8.889999999999273e-010 -2.684967587937503e-005 1.144490165433421e-005 1.704564629126959e-004 6.502404002763558e-005 
8.891999999999273e-010 -3.103800308500478e-005 8.629851280983988e-006 1.616098440135752e-004 6.887876411731405e-005 
8.893999999999273e-010 -1.761573202162650e-005 2.722222682911355e-005 1.633155592219214e-004 6.601939595058599e-005 
8.895999999999272e-010 -2.930037842791050e-005 2.420901925858231e-005 1.673458906804031e-004 6.006816679293893e-005 
8.897999999999272e-010 -2.503071941714587e-005 1.211528340405197e-005 1.656572656925895e-004 5.809914629598561e-005 
8.899999999999271e-010 -2.115299048595113e-005 -9.848666620562043e-007 1.540311801763672e-004 6.725733667201692e-005 
8.901999999999271e-010 -2.043759853069489e-005 -3.330197805021122e-006 1.367499921281622e-004 7.449427188452296e-005 
8.903999999999271e-010 -1.906489508164002e-005 6.387693647220790e-006 1.227037999738618e-004 8.037998809946917e-005 
8.905999999999270e-010 9.731102163865559e-006 4.955734572656025e-006 1.119503045936925e-004 6.944714033318629e-005 
8.907999999999270e-010 2.086825010072201e-005 8.549319296291134e-006 1.047125866717259e-004 5.195821021439893e-005 
8.909999999999269e-010 8.693209148803121e-006 1.089850564167372e-005 9.297514852220550e-005 5.523016256844234e-005 
8.911999999999269e-010 -5.416475270282389e-006 2.079931802823895e-005 7.266030233393480e-005 7.308791397921878e-005 
8.913999999999268e-010 -1.284106293997872e-005 1.015687021349984e-005 5.849910608164193e-005 7.270981162850935e-005 
8.915999999999268e-010 -1.276365666135556e-005 -3.240017827908321e-006 5.399006216188589e-005 7.788869610649106e-005 
8.917999999999268e-010 -1.860254746986985e-005 -8.366266894701241e-006 3.948071604662066e-005 8.555588422736360e-005 
8.919999999999267e-010 -1.256478938322170e-005 -8.097728014065794e-006 3.646327569708251e-005 8.241342410025699e-005 
8.921999999999267e-010 -1.374949450184621e-005 -3.353262880745057e-006 4.188387677426053e-005 6.908813839910479e-005 
8.923999999999266e-010 6.542673619326922e-007 -1.140002932192903e-007 4.179639438652609e-005 7.289078775946515e-005 
8.925999999999266e-010 1.220478822873978e-005 4.664058280917445e-006 3.878238828693223e-005 6.873330154155488e-005 
8.927999999999265e-010 8.614667182434893e-006 7.926636494204875e-006 3.408261524511139e-005 6.572334281128266e-005 
8.929999999999265e-010 -4.559959709534257e-006 9.005601372147165e-006 2.511338172511585e-005 7.486860540097892e-005 
8.931999999999265e-010 -4.482536507661949e-006 9.986488215204323e-007 2.514235324641625e-005 8.568264407550785e-005 
8.933999999999264e-010 3.698953562074152e-006 -7.937847656967025e-006 3.011019057067304e-005 9.100473858729766e-005 
8.935999999999264e-010 1.800052842058456e-005 -1.043742949554621e-006 2.669031910016598e-005 1.099304201292037e-004 
8.937999999999263e-010 3.521533581533690e-005 7.216763559591362e-006 6.969671395720594e-006 1.216790750833683e-004 
8.939999999999263e-010 3.615688681851002e-005 2.987650955553506e-006 -6.556440688665098e-006 1.285396595907091e-004 
8.941999999999263e-010 2.288670866480283e-005 8.187557754094065e-006 2.882647569489676e-006 1.395266663408063e-004 
8.943999999999262e-010 2.434821324932333e-005 1.836648670134479e-005 1.787062926005626e-006 1.463786433877734e-004 
8.945999999999262e-010 3.626394313074302e-006 1.171116313115870e-005 1.092894402930570e-005 1.543270704803006e-004 
8.947999999999261e-010 -1.460869038463255e-005 -6.686369682833879e-006 2.531154892299903e-005 1.675716558790562e-004 
8.949999999999261e-010 -2.811286960333943e-005 6.766755254393199e-007 3.182313457495292e-005 1.914217215569501e-004 
8.951999999999260e-010 -1.864112694262609e-005 -7.346005878903616e-006 1.994566056757850e-005 1.925000528492115e-004 
8.953999999999260e-010 -3.401885154045926e-005 -1.681536999683028e-005 2.577795970651428e-005 2.088050485904871e-004 
8.955999999999260e-010 -2.767430078530485e-005 -1.838104469825290e-005 2.108480827488989e-005 2.278887874438188e-004 
8.957999999999259e-010 -2.843669793277709e-005 -1.573857014003800e-005 1.073424538547028e-005 2.392233469307781e-004 
8.959999999999259e-010 -1.411653229967016e-005 -1.181801444077193e-005 2.992075653958392e-005 2.534542299276283e-004 
8.961999999999258e-010 -9.502125740887557e-006 1.196189890633022e-006 2.989381914347462e-005 2.603006047755434e-004 
8.963999999999258e-010 -7.108907797093373e-006 1.936005259632242e-005 3.087208170531338e-005 2.663676123730880e-004 
8.965999999999258e-010 4.132793206319819e-006 1.728657086987257e-005 1.113950172247168e-005 2.918259345646441e-004 
8.967999999999257e-010 1.310477056561317e-005 1.245730379892505e-005 8.862361764042618e-006 3.052275353183946e-004 
8.969999999999257e-010 1.512562519635679e-005 1.241435156478094e-005 1.696853316951589e-005 3.170887739105881e-004 
8.971999999999256e-010 8.540763439285098e-006 4.395315801732896e-006 1.797788736311177e-005 3.228943836470942e-004 
8.973999999999256e-010 2.176135973581997e-006 3.939830265060905e-006 2.240378546346849e-005 3.199889800263522e-004 
8.975999999999255e-010 -4.588374507100267e-006 3.228573531032265e-007 2.185602256025213e-005 3.017503400430841e-004 
8.977999999999255e-010 -7.076953768574246e-006 1.058304763551194e-005 2.161226344935036e-005 3.005517127172844e-004 
8.979999999999255e-010 -6.374503513968631e-006 7.437669202078471e-006 2.132216455153571e-005 2.867488925683483e-004 
8.981999999999254e-010 -1.000242929429851e-005 -1.144844363871558e-006 2.727459239624027e-005 2.583462556946562e-004 
8.983999999999254e-010 -1.267276682639333e-005 5.257063770357509e-006 4.151903278888603e-005 2.380421251702221e-004 
8.985999999999253e-010 -1.627506449499126e-005 9.442602670828633e-006 3.261633612278938e-005 2.228669646892516e-004 
8.987999999999253e-010 -2.262020830637298e-005 1.395277862355262e-005 3.368478272936047e-005 1.947180566748241e-004 
8.989999999999252e-010 -9.577307452070584e-006 -2.237852515302426e-006 3.268460778594792e-005 1.735819107009410e-004 
8.991999999999252e-010 -1.655084037785389e-005 -4.157814179950253e-006 4.071421787517456e-005 1.482912906263555e-004 
8.993999999999252e-010 -1.986224994988674e-005 -5.546880916285184e-006 5.096411545872716e-005 1.362840878804751e-004 
8.995999999999251e-010 -2.123331503885914e-005 -1.437255547568300e-005 5.593138512782769e-005 1.412832070890904e-004 
8.997999999999251e-010 -9.442154404670699e-006 2.343125170412168e-006 3.233534141746272e-005 1.276803814125046e-004 
8.999999999999250e-010 -2.399576695216503e-005 8.614526892756809e-006 2.833800822143039e-005 1.156173722325011e-004 
9.001999999999250e-010 -1.700890864209488e-005 1.208613507152147e-005 3.188675646299555e-005 1.125877833518855e-004 
9.003999999999250e-010 -9.551715322472009e-006 6.287438803911604e-006 3.676992800055911e-005 1.027129974817838e-004 
9.005999999999249e-010 -3.278872037096049e-006 -6.419116794944248e-006 4.498184100774125e-005 1.050247795516630e-004 
9.007999999999249e-010 -1.251445746798513e-005 -1.098370738646279e-005 4.160247919599223e-005 1.040345162708623e-004 
9.009999999999248e-010 -1.160390989826080e-005 -5.353979929680965e-006 4.962077910931923e-005 9.658447091370753e-005 
9.011999999999248e-010 -1.869162146841621e-006 -1.032031927936897e-005 4.506818075118789e-005 1.044269317070092e-004 
9.013999999999247e-010 -1.355921746486154e-005 -1.322635472688787e-007 5.172168141474866e-005 1.021628480317280e-004 
9.015999999999247e-010 -1.066704168459054e-005 -7.298670033106883e-006 4.578990625550117e-005 1.024035696813694e-004 
9.017999999999247e-010 -1.189575969632443e-005 1.545945088008781e-006 4.128485104153043e-005 1.072067263384157e-004 
9.019999999999246e-010 -2.116951973476456e-005 2.022226868651608e-006 4.634239248683535e-005 9.936588725378851e-005 
9.021999999999246e-010 -1.067096170288317e-006 -5.034419510069076e-006 5.781184654649653e-005 9.733276150321671e-005 
9.023999999999245e-010 5.218959867762378e-006 -1.158624382457518e-006 4.578087953184845e-005 8.664997259365438e-005 
9.025999999999245e-010 2.455666774435829e-005 4.735514723725075e-006 3.422710663117418e-005 7.358089392090648e-005 
9.027999999999244e-010 3.591681712839160e-005 -9.392579310493891e-006 2.448523399083827e-005 7.761051729092545e-005 
9.029999999999244e-010 2.709272382416304e-005 -2.612759027740897e-006 3.787594909826229e-005 6.511605115867286e-005 
9.031999999999244e-010 2.147814596372873e-005 -4.303760778610626e-006 3.086971506883431e-005 6.701024378118923e-005 
9.033999999999243e-010 2.806799152124750e-005 4.029154211919513e-006 2.255958413553168e-005 7.286954932268750e-005 
