7.739999999999515e-010 3.994441296537384e-004 -2.430375299889576e-005 -2.840732686878195e-005 -6.504452670092032e-006 
7.741999999999515e-010 4.233101220408396e-004 -2.032161736509313e-005 -2.938567894837897e-005 1.424426621761492e-006 
7.743999999999514e-010 4.482494497616003e-004 -2.522852348157890e-005 -2.003190125701231e-005 1.087926306983245e-005 
7.745999999999514e-010 4.777172584471523e-004 -1.717391041725773e-005 -1.322860046610569e-005 2.670899368171940e-005 
7.747999999999514e-010 4.931708955775156e-004 5.883738226882980e-006 -1.387743797984576e-005 3.138831874336348e-005 
7.749999999999513e-010 5.061371075904848e-004 9.876675964122585e-006 -9.603748780636002e-007 1.969775517318264e-005 
7.751999999999513e-010 4.958153319764644e-004 2.855303430218243e-006 1.276773212532376e-005 6.519402319536098e-006 
7.753999999999512e-010 4.551205094209512e-004 -3.032617615709938e-007 1.058719516340348e-005 -3.764375160899770e-007 
7.755999999999512e-010 3.970653358537009e-004 4.940729334607938e-006 1.313743684302311e-005 -1.059870938350073e-005 
7.757999999999511e-010 3.332506025829103e-004 1.995076144668936e-005 1.687679351699391e-005 -9.008636229670262e-006 
7.759999999999511e-010 2.700077140579443e-004 1.436358805516025e-005 1.498338307319254e-005 -2.783116146646345e-006 
7.761999999999511e-010 1.899995765998436e-004 5.103702086540621e-006 1.660735245970253e-005 3.325429182157131e-006 
7.763999999999510e-010 1.337894230270674e-004 -9.838413398049486e-006 1.777222144818858e-005 1.341168779283017e-006 
7.765999999999510e-010 7.020440746405026e-005 -8.285904495475989e-006 2.750464464737400e-005 -7.407983513284681e-006 
7.767999999999509e-010 2.989349870656023e-005 -2.881926521824922e-006 1.431721854137413e-005 -1.601579125368086e-005 
7.769999999999509e-010 1.698360957572778e-007 7.800881709628918e-006 5.831797945525490e-006 -1.912589227077140e-005 
7.771999999999509e-010 -1.587406649515672e-005 9.727787885397707e-006 2.337028446016248e-006 -1.108662049326164e-005 
7.773999999999508e-010 -2.923761414212032e-005 1.723646264611624e-005 -7.257393458817522e-006 -6.372969009427142e-006 
7.775999999999508e-010 -2.360880262613720e-005 1.285049648291755e-005 4.852413473821257e-006 -4.315941487295856e-006 
7.777999999999507e-010 -1.296193086512618e-005 1.090622531745184e-005 -5.493485345912168e-006 -6.145048225912700e-006 
7.779999999999507e-010 2.367923017418369e-007 8.653211380237898e-006 -1.528900220067658e-005 -3.524378596116571e-006 
7.781999999999506e-010 1.256496369221197e-005 1.392393212593178e-005 -1.008528329583845e-005 -3.935282324658030e-006 
7.783999999999506e-010 2.588407506111849e-005 1.673190537826169e-005 -5.705057701763618e-006 3.244780036920134e-006 
7.785999999999506e-010 4.880138493653302e-005 1.473867135405241e-005 -5.093511153843176e-006 1.046663157896136e-005 
7.787999999999505e-010 7.314157737155800e-005 1.079166509143176e-005 -1.074213188537184e-005 1.689380338701812e-005 
7.789999999999505e-010 8.250364790703178e-005 5.151030074373002e-006 -1.851401855991240e-005 1.125663251232084e-005 
7.791999999999504e-010 8.742992632875035e-005 -3.497736374456200e-006 -7.625696013004119e-006 1.033191264173163e-005 
7.793999999999504e-010 9.317913145340000e-005 -1.254098709544877e-005 -4.388792429437730e-006 8.957362330828907e-006 
7.795999999999503e-010 9.495308062010021e-005 -2.030073635866799e-005 8.761496359413557e-006 1.281606580693341e-005 
7.797999999999503e-010 9.209897947601097e-005 -2.401837383290724e-005 2.255560707095057e-005 2.947594484100045e-006 
7.799999999999503e-010 7.522142841438657e-005 -2.446611815746291e-005 1.360214291576697e-005 5.009667022323408e-006 
7.801999999999502e-010 7.456159204639716e-005 -2.284464440275199e-005 5.443692598141122e-006 -1.925181763647649e-006 
7.803999999999502e-010 6.885638677755191e-005 -2.210304718541564e-005 8.011289093233679e-006 -1.259970996129419e-005 
7.805999999999501e-010 5.743266625242945e-005 -2.195745910174635e-005 3.382617087316221e-006 -5.335895373699376e-006 
7.807999999999501e-010 4.238346248226448e-005 -9.907221643153758e-006 -5.100730602769301e-006 4.147470585338310e-006 
7.809999999999501e-010 4.044298533706815e-005 -2.405258950687559e-006 -1.254185015961553e-006 6.461312551395327e-007 
7.811999999999500e-010 4.310006690046185e-005 -3.239931470498387e-006 -5.836474708286116e-008 -3.000666376029161e-006 
7.813999999999500e-010 3.821190765493710e-005 1.538197627810285e-006 -6.712348937286602e-006 -5.748651783323631e-006 
7.815999999999499e-010 3.411210444680778e-005 4.560727191884250e-006 -6.629845170601425e-006 -2.055473238077434e-005 
7.817999999999499e-010 2.913480711963763e-005 2.902012135897056e-006 -9.370367873485938e-006 -1.989932354572268e-005 
7.819999999999498e-010 1.499905031635017e-005 1.075541112573072e-005 -1.063479198959188e-005 -4.881385087652177e-006 
7.821999999999498e-010 1.072247717230561e-005 -1.817394486983128e-006 -5.360929036882795e-006 8.813369208484742e-006 
7.823999999999498e-010 6.839460084314704e-007 -7.413486297225941e-008 -1.227977615694688e-005 9.124218923486994e-006 
7.825999999999497e-010 2.179301579481608e-007 -1.858708323281813e-006 3.241816270666043e-007 -5.415877207637702e-006 
7.827999999999497e-010 4.656708938987088e-006 -1.636694491621830e-006 1.488094178671866e-005 -8.939583371153734e-006 
7.829999999999496e-010 1.394681305149350e-005 -4.108497356665848e-006 7.167370805602849e-006 -6.431097219949407e-006 
7.831999999999496e-010 1.278131275181782e-005 -2.033347744878788e-006 4.979726675120819e-006 -1.348155395191543e-005 
7.833999999999496e-010 9.867612857356305e-006 8.798583811498309e-007 2.563273118323433e-008 -1.327162487461540e-005 
7.835999999999495e-010 2.103091773121251e-005 6.850679247811474e-006 -4.070903966668597e-007 -1.626064749396990e-005 
7.837999999999495e-010 2.813540886493621e-005 -5.448051665968954e-007 3.264981065998155e-007 -1.851856558508648e-005 
7.839999999999494e-010 3.638774367243144e-005 -3.529900641017258e-007 -3.867430586643496e-006 -1.683240356878173e-005 
7.841999999999494e-010 4.050668977049475e-005 -1.818305074451873e-006 2.549766381993521e-006 -1.344124978560425e-005 
7.843999999999493e-010 3.901735251457721e-005 3.666970717606372e-006 9.285118599339754e-006 -1.200049595344885e-005 
7.845999999999493e-010 2.992385699737019e-005 6.920131928701661e-007 1.117533348492742e-006 -5.211781539957704e-007 
7.847999999999493e-010 1.712444943607679e-005 2.636565962916562e-007 6.415986183254941e-006 1.466278854813482e-005 
7.849999999999492e-010 3.479905798025594e-006 -5.086476605957614e-006 6.210543324124735e-006 1.923091596720018e-005 
7.851999999999492e-010 -6.572006380214276e-006 -5.675222299413234e-006 3.149696131225153e-006 1.700420994655150e-005 
7.853999999999491e-010 -2.235652348114920e-006 7.176834801889223e-007 9.767429408619295e-007 6.518361331886055e-006 
7.855999999999491e-010 -7.222728622271072e-006 9.034739012529225e-006 1.011209302591895e-005 4.340771333588161e-006 
7.857999999999490e-010 -9.077404814102476e-006 1.062430675428510e-005 8.147190780595388e-006 4.331454021082638e-006 
7.859999999999490e-010 -1.140946638416448e-005 9.452438304211348e-006 5.188678085969941e-006 1.574657843981933e-005 
7.861999999999490e-010 -7.424658386910050e-006 1.364819919952613e-005 4.705417704212873e-006 7.423799143087912e-006 
7.863999999999489e-010 -2.044936590398181e-005 7.258798530961697e-006 1.661538066095151e-005 1.036453967982746e-005 
7.865999999999489e-010 -1.676720327651803e-005 1.115234842773495e-005 8.206941390930879e-006 1.898117223388735e-005 
7.867999999999488e-010 -1.565337305560420e-005 7.056074393871581e-006 5.557403803134397e-007 1.453471189510705e-005 
7.869999999999488e-010 -1.053576265382634e-005 2.514584947473838e-007 2.629034449456689e-006 1.330067804204344e-005 
7.871999999999488e-010 -6.236435552896824e-006 -5.325599650170380e-006 -4.608424978579866e-006 8.937732677170922e-006 
7.873999999999487e-010 -4.807226361130312e-006 -6.406097109959152e-006 6.370594183290969e-006 -1.469666619294005e-006 
7.875999999999487e-010 -6.849305178415149e-006 -8.866821406503812e-006 -4.159289327347036e-006 4.329153252739163e-007 
7.877999999999486e-010 8.507548445078653e-007 -1.488044684389484e-005 -5.887276205441056e-006 -1.542343138087209e-006 
7.879999999999486e-010 5.395989305605003e-007 -1.081300944745295e-005 -1.358421358719017e-006 4.421010994027339e-006 
7.881999999999485e-010 1.765650446551001e-005 -9.479500563506998e-006 5.802654564636197e-006 1.866991143985537e-005 
7.883999999999485e-010 1.863824985200647e-005 -1.687281033290437e-005 -6.619023993851947e-007 1.256266729021779e-005 
7.885999999999485e-010 1.469567198459748e-005 -2.027803655912981e-005 -1.310634653127949e-006 2.116383987158959e-006 
7.887999999999484e-010 1.149998396442686e-005 -1.514557742574807e-005 -5.472711558752144e-006 -5.218670844598866e-006 
7.889999999999484e-010 1.146918484735192e-005 7.742136585257909e-007 -4.231415946501046e-006 -4.381549571440045e-006 
7.891999999999483e-010 1.623432837275817e-006 -1.866869061957080e-006 -2.934503134974395e-006 -7.623763756745362e-006 
7.893999999999483e-010 2.685719725362743e-007 -1.411521689091627e-006 9.715155836853031e-006 -6.104333535891552e-006 
7.895999999999482e-010 5.368883063260411e-006 -3.223203097609224e-006 1.716539249142322e-005 -8.700544882975252e-006 
7.897999999999482e-010 6.544310696917050e-006 8.911459440876013e-006 1.680059120897631e-005 -1.481982830445827e-006 
7.899999999999482e-010 9.116081408311264e-006 8.085904387633623e-006 1.515873376706533e-007 4.393453969123058e-006 
7.901999999999481e-010 1.264498743765193e-006 2.167797221458729e-006 -6.722906342809149e-006 1.326972625555722e-005 
7.903999999999481e-010 -1.647265564049742e-005 5.146055874230666e-006 -8.507936022542386e-006 7.291791829434245e-006 
7.905999999999480e-010 -9.454375543332447e-006 1.896801865213273e-005 6.181859708288215e-007 1.531581095126766e-005 
7.907999999999480e-010 4.192896342639110e-006 2.569152700585131e-005 5.330310292716831e-006 4.371962539380388e-006 
7.909999999999480e-010 4.717907038273627e-006 1.890819918697100e-005 1.973727684618462e-006 1.072693971366000e-006 
7.911999999999479e-010 4.276446818707148e-006 1.513225475292005e-005 -1.774267002907425e-006 3.071839989163458e-006 
7.913999999999479e-010 -2.763128639683352e-006 3.218865603356147e-006 -3.065855160308644e-006 -7.253580499626454e-006 
7.915999999999478e-010 -3.909910009183742e-006 -2.344015990404052e-006 -1.583460507743598e-005 -1.388798114786053e-005 
7.917999999999478e-010 -1.738874659064102e-005 -8.307192134767794e-006 -3.284072509728192e-005 -2.856468435397758e-005 
7.919999999999477e-010 -1.611553327871032e-005 -1.380690975317254e-005 -1.607931478322644e-005 -1.930689142666123e-005 
7.921999999999477e-010 -1.066861454994193e-005 -1.582785498278747e-005 -6.535243303673123e-007 -7.147000029350265e-006 
7.923999999999477e-010 -1.272326554039888e-005 -7.665023667822856e-006 -5.853202233937487e-006 1.400529816895159e-006 
7.925999999999476e-010 -9.813260265767220e-006 1.934222225584994e-006 -9.045318471223606e-008 8.841999879663494e-006 
7.927999999999476e-010 -7.888292231355911e-006 4.160683098142703e-006 -6.128940953776466e-006 1.172850590770773e-005 
7.929999999999475e-010 -1.188925410600412e-005 -1.590892238983351e-006 -9.526172557815842e-006 1.441259267980942e-005 
7.931999999999475e-010 -3.082036466176595e-006 -3.490501206641870e-006 -1.230302675142412e-005 3.463599272012676e-006 
7.933999999999474e-010 -8.703603858167288e-006 4.055936935171255e-007 -8.565909877466682e-006 -3.102571611092787e-006 
7.935999999999474e-010 -4.808717935701119e-006 -4.980732519297846e-007 -1.220010860145303e-005 -8.453076663169013e-006 
7.937999999999474e-010 -5.531992798270940e-007 -6.447499967042548e-006 -6.279683123203037e-006 -3.515855446484766e-006 
7.939999999999473e-010 5.861083181089938e-006 -1.738239786004539e-005 5.024941563597995e-006 5.275644705151017e-006 
7.941999999999473e-010 8.904080340701566e-006 -1.684842724887478e-005 9.271031639333814e-006 1.069933463763328e-005 
7.943999999999472e-010 7.571156403009801e-006 1.647377763997652e-006 4.372436037350361e-006 8.872797344181172e-006 
7.945999999999472e-010 7.095279199658890e-006 9.900063320164052e-006 -1.700079089318471e-006 1.491467657217163e-006 
7.947999999999472e-010 6.724063048322090e-006 1.756444311759052e-005 3.662026897177004e-006 9.795032768834585e-007 
7.949999999999471e-010 2.881724303845777e-006 1.463896811685427e-005 3.331922507958756e-006 -2.870362776665993e-006 
7.951999999999471e-010 -2.636993100636172e-006 7.151846388509163e-006 8.523578225088686e-006 -5.719010504426429e-006 
7.953999999999470e-010 -5.213985178033420e-006 1.191653737598658e-005 1.371324042588832e-005 -3.157528937216858e-006 
7.955999999999470e-010 -3.392235971505559e-006 1.332162017295390e-005 9.702910421324722e-006 -1.164990241323494e-005 
7.957999999999469e-010 -4.545488531237345e-006 1.950376370768991e-005 6.639968981946139e-006 -1.978797165809782e-005 
7.959999999999469e-010 -4.870813084830350e-006 1.534239801262825e-005 6.828077236814590e-006 -1.649068224122178e-005 
7.961999999999469e-010 -6.776135525507883e-006 3.186102438121750e-006 9.855449278420218e-008 -2.718560598548092e-005 
7.963999999999468e-010 -1.245132910922981e-007 -1.162316811288687e-006 -1.187919842398524e-005 -3.721466648279282e-005 
7.965999999999468e-010 3.133485003498724e-007 1.914654875338507e-006 -4.672173072968125e-006 -4.045743922320649e-005 
7.967999999999467e-010 3.640116388301822e-007 -6.502303189126245e-006 3.477571482667081e-006 -3.100862094032740e-005 
7.969999999999467e-010 2.177627119519560e-006 -2.368602052351727e-005 -3.619389436282318e-006 -2.455437151890032e-005 
7.971999999999466e-010 -1.629818710460168e-006 -2.180295609778004e-005 -1.118249301196746e-005 -5.117204787733414e-006 
7.973999999999466e-010 -2.698259709547453e-006 -2.240938268854124e-005 1.247846233695324e-006 -2.099921081824044e-006 
7.975999999999466e-010 -1.244795734517523e-005 -2.696899327500850e-005 -1.258497378151626e-006 -1.436076881122435e-006 
7.977999999999465e-010 -1.682620091342018e-006 -4.314631653081229e-006 4.913425699089088e-006 7.388409421535136e-006 
7.979999999999465e-010 1.712529757579899e-005 2.587972076450097e-006 -3.091672277324308e-006 1.131178872831016e-005 
7.981999999999464e-010 1.773170071439501e-005 9.063649139240483e-006 -1.139994086419636e-005 9.085074915646568e-006 
7.983999999999464e-010 1.222824883283466e-005 -5.576326909911051e-006 1.119318167053538e-006 8.976819922184691e-006 
7.985999999999464e-010 -5.412067151085830e-007 2.149277740435078e-006 1.575645207062095e-007 7.327918656484575e-006 
7.987999999999463e-010 -3.111930590523383e-006 6.944967181283787e-006 -7.399431108565671e-006 9.584724571208126e-006 
7.989999999999463e-010 -1.302225174635281e-006 4.087777882385234e-006 1.172809792977885e-006 3.493911944240485e-006 
7.991999999999462e-010 -9.762537497160903e-006 -1.870607155335060e-006 3.460136003683412e-006 2.241713862119603e-006 
7.993999999999462e-010 8.429341937640918e-007 9.580673513810245e-007 6.362534706694722e-007 -4.182649380659566e-006 
7.995999999999461e-010 -4.478928194363241e-007 -1.330535125999302e-005 2.984141331404278e-006 -2.130569391052429e-006 
7.997999999999461e-010 -3.403006629797230e-007 -1.280942358844489e-005 6.377518505768057e-006 1.090108192152216e-005 
7.999999999999461e-010 6.598133416809450e-006 -9.905966707834365e-006 5.920703656385099e-006 2.584637188431399e-005 
8.001999999999460e-010 1.244879192457795e-005 -4.692148237051660e-006 7.764882672937446e-006 2.174420270310239e-005 
8.003999999999460e-010 1.319596854618735e-005 4.662250212685633e-006 8.276893865759300e-006 1.733504034032111e-005 
8.005999999999459e-010 1.336196301771134e-005 1.231256940633642e-005 1.261330993230337e-006 1.011990121997212e-005 
8.007999999999459e-010 6.727218160348639e-006 1.988773331182479e-005 -2.957629302452057e-007 1.589890345844760e-005 
8.009999999999459e-010 8.028359283495894e-006 2.899923730792687e-005 3.088957065990703e-006 1.982862895210663e-005 
8.011999999999458e-010 1.711242051130146e-005 1.838563366107984e-005 -6.011345363276418e-006 1.735561647291883e-005 
8.013999999999458e-010 7.897099320739041e-006 9.733330715644072e-006 -4.155549831227148e-006 1.718012112015022e-005 
8.015999999999457e-010 -7.150923503437088e-006 4.964081075745795e-007 -5.227498273311680e-006 1.330325948811303e-005 
8.017999999999457e-010 -1.058664298035861e-005 1.050915923931254e-006 3.055026882102363e-006 1.986975346911275e-005 
8.019999999999456e-010 -6.631212366247061e-006 4.053405973785991e-006 1.821652828229577e-005 2.278816994243754e-005 
