7.883999999999485e-010 -1.500211060027196e-005 1.538393876812980e-006 -2.699473267230066e-006 3.038347608389494e-005 
7.885999999999485e-010 -3.309363754073984e-005 -3.942517056524786e-006 -3.037562197524990e-006 2.032905898296000e-005 
7.887999999999484e-010 -3.153839962040338e-005 -6.155768032912418e-006 -1.810529994397313e-005 3.470245490384282e-006 
7.889999999999484e-010 -1.920733819977902e-005 4.838062891036390e-007 -2.321220290814636e-005 2.076049630959399e-006 
7.891999999999483e-010 -1.525660031250350e-005 1.221946366390308e-005 -2.424423937167586e-005 1.241259089849141e-005 
7.893999999999483e-010 -1.058148752357470e-005 1.258386026134141e-005 -1.863390265504796e-005 1.344613131794225e-005 
7.895999999999482e-010 -9.741130631666851e-006 2.945076597179568e-006 -1.377684190368158e-005 1.762832949981071e-005 
7.897999999999482e-010 -8.447629614433857e-007 -5.353351719698036e-006 -3.585178589138027e-006 2.402934254474343e-005 
7.899999999999482e-010 3.477932574948704e-006 -9.545359485461187e-006 1.240557445509434e-006 2.387900154636847e-005 
7.901999999999481e-010 -5.603757657473140e-006 -4.671998788174132e-006 -1.161110298793805e-005 3.308469540741648e-005 
7.903999999999481e-010 3.755868626919337e-006 -6.570729659270963e-006 -1.214415512036675e-005 3.227334080360044e-005 
7.905999999999480e-010 7.568802825936937e-006 -1.970722999118655e-005 -1.389688534795787e-005 2.857061406997508e-005 
7.907999999999480e-010 1.376635273466475e-005 -2.549030591069406e-005 -2.854092307794950e-006 3.490298748358549e-005 
7.909999999999480e-010 2.070349498676610e-005 -3.331475598790842e-005 -3.156009771461301e-006 2.578652127754385e-005 
7.911999999999479e-010 2.340981845551207e-005 -3.357788618912323e-005 3.485256193977070e-006 2.208719350550303e-005 
7.913999999999479e-010 2.183898095995053e-005 -1.976979994546707e-005 2.305721277189607e-006 2.595442194939105e-005 
7.915999999999478e-010 2.797190144333888e-005 -6.758849352135038e-006 -5.811617908516994e-006 3.310423298136678e-005 
7.917999999999478e-010 3.179515433851429e-005 5.875237050098286e-006 8.102972969075930e-006 3.956017687948828e-005 
7.919999999999477e-010 2.203377707124004e-005 1.058343312277172e-005 3.585218535709810e-006 5.261270616935241e-005 
7.921999999999477e-010 1.397322900280215e-005 1.499896628471237e-005 5.561949124866793e-007 5.781212718666144e-005 
7.923999999999477e-010 1.806814990069140e-005 2.058591444145236e-005 -4.610034842215867e-006 6.205399128350245e-005 
7.925999999999476e-010 1.634922175950533e-005 1.586618715624493e-005 8.785812129944530e-006 6.188891021724138e-005 
7.927999999999476e-010 1.381519005493356e-005 1.523684892471926e-005 3.066345031544723e-006 6.743552073229655e-005 
7.929999999999475e-010 6.061119378366128e-006 1.095682105021753e-005 3.651386077993436e-006 6.072073540890790e-005 
7.931999999999475e-010 -2.804734531069546e-006 6.625493802150076e-006 3.721838691912345e-006 5.868183087894045e-005 
7.933999999999474e-010 3.223759832035398e-007 4.253924810492219e-006 4.222221659618187e-006 6.594304928853392e-005 
7.935999999999474e-010 1.116105070059626e-005 2.865284375677187e-006 7.539963056635387e-007 6.667156126449777e-005 
7.937999999999474e-010 1.660097260250548e-005 3.991819877550525e-006 6.583435816844072e-006 6.483151493848548e-005 
7.939999999999473e-010 6.905989480327651e-006 1.394473868533298e-005 7.373206153496990e-006 6.805192924916670e-005 
7.941999999999473e-010 1.200040829151187e-005 2.856909439261771e-006 -4.678792376977317e-006 7.152665312458930e-005 
7.943999999999472e-010 1.653155422113969e-005 -4.000739991096276e-006 6.165731629376152e-006 7.542750741504556e-005 
7.945999999999472e-010 2.430092035972865e-005 5.474625689559116e-006 -9.901255247424501e-007 8.486720194129920e-005 
7.947999999999472e-010 2.713405254386109e-005 -4.041054018019168e-007 -5.179649159192686e-008 1.019368895811463e-004 
7.949999999999471e-010 1.579272907427750e-005 -6.798839656368251e-006 1.191852570451599e-005 1.141849524113132e-004 
7.951999999999471e-010 2.636323855099081e-005 -8.281259406410372e-006 1.622174367725409e-005 1.155846590912024e-004 
7.953999999999470e-010 1.658775107427869e-005 -2.644540390600139e-007 1.641090858604268e-005 1.310346143054901e-004 
7.955999999999470e-010 2.273756567457329e-005 1.193911279430897e-005 3.993931293799358e-006 1.535255719904239e-004 
7.957999999999469e-010 6.025123291516583e-006 1.353820056918405e-005 -4.433236397657049e-006 1.799210294967775e-004 
7.959999999999469e-010 4.826655024655575e-006 -1.194651184761947e-008 -9.274552709580614e-006 2.096315626687805e-004 
7.961999999999469e-010 1.014373154222051e-005 -3.205595585473233e-006 -6.963975473634130e-006 2.484823222596929e-004 
7.963999999999468e-010 1.182757868256407e-005 -4.265024548825602e-006 -3.024667660710610e-006 2.718455810182190e-004 
7.965999999999468e-010 2.149986264952360e-005 -2.508065978710487e-007 -1.493192328214465e-005 3.061022485977193e-004 
7.967999999999467e-010 2.072957050990818e-005 -3.203747378884564e-006 -7.932762208566641e-006 3.488165808745758e-004 
7.969999999999467e-010 1.174304991364864e-005 -6.046628019839376e-006 -5.983863537710789e-006 3.800377125323045e-004 
7.971999999999466e-010 7.039446356043588e-006 -1.596667897318410e-005 -6.996759332176000e-008 4.151573137244216e-004 
7.973999999999466e-010 2.452333697115743e-006 -8.299003032361691e-006 2.293219844930627e-006 4.613839679242160e-004 
7.975999999999466e-010 -1.070597723286240e-005 -8.891180124577380e-006 3.756300999391818e-006 4.977957764806441e-004 
7.977999999999465e-010 -1.090757707606018e-005 -7.971405575826423e-006 1.325980541201574e-005 5.308718611388717e-004 
7.979999999999465e-010 -1.743910789426822e-005 5.426143198830733e-006 1.458896226339747e-005 5.403000442176062e-004 
7.981999999999464e-010 -7.548613659198847e-006 6.954102241516683e-006 1.499395257857206e-005 5.358142161635837e-004 
7.983999999999464e-010 -1.811320933021308e-005 3.179656411457716e-006 2.500225194930922e-005 5.020215452261582e-004 
7.985999999999464e-010 -1.153920582881717e-005 2.620510946180582e-006 7.211687047222815e-006 4.513172162574443e-004 
7.987999999999463e-010 -4.140533458301166e-006 5.307163870158333e-007 2.881874374947430e-006 3.921960228484923e-004 
7.989999999999463e-010 -2.950411675645305e-006 -4.651850450203622e-006 -1.703655609355864e-006 3.162234069089417e-004 
7.991999999999462e-010 -3.930577690145280e-006 -4.368750884512128e-006 -1.116486468811856e-006 2.553610969020536e-004 
7.993999999999462e-010 -8.083724425300270e-006 -8.645666675366541e-006 2.147836721172214e-006 1.975555618344739e-004 
7.995999999999461e-010 -8.330264285076733e-006 -2.759293415827238e-007 1.119822567646034e-005 1.480356439070817e-004 
7.997999999999461e-010 -3.672502695248123e-006 1.285014227339504e-005 3.808805426210325e-006 1.083056202523708e-004 
7.999999999999461e-010 2.190434493053785e-006 1.619880206408620e-006 3.862034817959600e-008 8.461771748434268e-005 
8.001999999999460e-010 -1.654258163124517e-006 5.703409736967113e-006 9.147979935191290e-007 5.575922914015096e-005 
8.003999999999460e-010 4.011870361856987e-006 1.142709010852821e-005 -1.826892882560776e-005 3.308916646546567e-005 
8.005999999999459e-010 -7.653982314941713e-007 1.433049725086803e-005 -4.802840793902338e-006 2.895931231951561e-005 
8.007999999999459e-010 1.166070442005177e-006 8.487183851740532e-006 -9.399330721922673e-006 2.356446040843509e-005 
8.009999999999459e-010 4.076586902900758e-006 5.139219213287953e-006 -2.092308971011974e-005 1.352527305943891e-005 
8.011999999999458e-010 1.010832601122810e-005 5.582415431778002e-007 -2.356022031571295e-005 1.426945409484688e-005 
8.013999999999458e-010 8.488530682917660e-006 1.255259009759102e-006 -2.159006607142416e-005 2.361407076079667e-005 
8.015999999999457e-010 1.089102158753189e-005 -2.195061736662470e-006 -1.638236282210565e-005 3.276652503288075e-005 
8.017999999999457e-010 9.692681748729369e-006 8.855267366963907e-007 -1.094348203342438e-005 3.939646393853963e-005 
8.019999999999456e-010 1.039601233001593e-005 6.510332208215502e-006 -7.965295801741985e-006 4.185259181992623e-005 
8.021999999999456e-010 1.599624567542167e-005 5.460424496118184e-006 -1.543308276940764e-006 3.468752120314878e-005 
8.023999999999456e-010 2.375884046311223e-005 -5.288938626064288e-006 1.969360091849301e-006 2.514320400938680e-005 
8.025999999999455e-010 1.823907685809339e-005 -2.734385599358790e-006 -8.571719109185959e-006 1.966959613371670e-005 
8.027999999999455e-010 -1.989549016804140e-006 -5.845304537959952e-006 -6.314905073612345e-006 1.977423921867135e-005 
8.029999999999454e-010 1.692081921787363e-006 -1.681922172558007e-006 4.625062773024219e-006 1.465489752645937e-005 
8.031999999999454e-010 1.103623369904924e-005 -3.194475401580241e-006 -2.660545143984850e-006 1.777361820012339e-005 
8.033999999999453e-010 8.027913905065603e-006 -1.821762154162936e-005 -9.135240670195041e-006 2.578265707476087e-005 
8.035999999999453e-010 -7.053656295414602e-006 -2.429051672974077e-005 -1.553203698858218e-005 3.073586937997879e-005 
8.037999999999453e-010 -1.190523647540218e-005 -1.997527079411334e-005 -1.569869069189653e-005 2.962504429871307e-005 
8.039999999999452e-010 -1.095412447889273e-005 -1.140153717186024e-005 -1.473611007477188e-005 3.394761872638539e-005 
8.041999999999452e-010 -1.471305602251190e-005 4.473263951844719e-007 -6.714099301015180e-006 2.912674196982712e-005 
8.043999999999451e-010 -1.433601098826463e-006 2.450793845570420e-006 1.141011335135192e-005 3.180287743140443e-005 
8.045999999999451e-010 6.552993570893935e-008 6.687002831811400e-007 9.541290968051071e-006 3.661755877307901e-005 
8.047999999999451e-010 1.393684005835012e-005 3.507097011287905e-006 8.339019330692868e-006 3.396413431229309e-005 
8.049999999999450e-010 1.708139175470731e-005 7.261583715283194e-006 1.502940075467484e-005 2.049740893286422e-005 
8.051999999999450e-010 1.624364987221312e-005 1.313370254463507e-005 2.529851744134240e-005 1.202078383244880e-005 
8.053999999999449e-010 5.562726496826915e-006 1.614170715152667e-005 1.984419424397878e-005 1.251268742783754e-005 
8.055999999999449e-010 -8.338464108198978e-007 1.186791669615701e-005 2.012526223951433e-005 8.487482981865387e-006 
8.057999999999448e-010 -4.579252939573387e-006 8.555638805939121e-006 2.846980106817084e-005 2.168502556313927e-005 
8.059999999999448e-010 -1.308378364674059e-005 3.620820672682781e-006 2.338989394384270e-005 2.789415947348938e-005 
8.061999999999448e-010 -1.396241546595597e-005 5.674124052432430e-006 2.608734808865787e-005 3.261889964640202e-005 
8.063999999999447e-010 -1.403460230277125e-005 2.236648770372634e-006 3.136092997459807e-005 3.213716900910617e-005 
8.065999999999447e-010 -2.011570223354331e-006 8.896125715596937e-007 4.550007729789474e-005 3.950247208412901e-005 
8.067999999999446e-010 5.236094802909815e-007 1.143428424664583e-006 4.928612838469204e-005 3.725002132740086e-005 
8.069999999999446e-010 -1.204755590663178e-006 -7.513373156102035e-006 4.140426086316294e-005 3.880730015895993e-005 
8.071999999999445e-010 -1.283774934034686e-005 -1.767850235103429e-005 3.977045474676465e-005 4.387658115775888e-005 
8.073999999999445e-010 -1.352781733476743e-005 -1.562497561641594e-005 3.464273256044775e-005 3.482075442916157e-005 
8.075999999999445e-010 -8.522172888439278e-006 -6.478145235862334e-006 2.728520375980022e-005 2.904326259706966e-005 
8.077999999999444e-010 -6.080029911952586e-006 -3.782443445144350e-006 2.448870582890152e-005 3.011042150650976e-005 
8.079999999999444e-010 -9.606955413909243e-006 -2.401121179197489e-007 3.289605689220746e-005 2.316450154841056e-005 
8.081999999999443e-010 -1.134692417933221e-005 2.304065005802648e-006 3.379508122158159e-005 2.472524750213308e-005 
8.083999999999443e-010 -4.674350800093041e-006 1.175800836469436e-006 4.119751336096193e-005 2.756309388458527e-005 
8.085999999999443e-010 -1.217828891161448e-005 -4.200083470591728e-006 2.747212402540795e-005 2.945999471893793e-005 
8.087999999999442e-010 -1.254441571190515e-005 -5.441174123725265e-006 4.234846525312808e-005 2.874371590985055e-005 
8.089999999999442e-010 -9.537152965299229e-006 -8.003690146999324e-006 1.907673436830925e-005 2.430338431314726e-005 
8.091999999999441e-010 -1.338321032535743e-005 -5.876736041778495e-006 2.400007185123966e-005 2.058392137815761e-005 
8.093999999999441e-010 -6.407573827868833e-006 2.113416464380823e-006 2.606361911978626e-005 2.392489546113430e-005 
8.095999999999440e-010 -2.499097816061879e-006 -2.371166664185752e-006 1.617037708234337e-005 2.448251263859589e-005 
8.097999999999440e-010 -8.251172106794719e-006 4.313674615145291e-006 1.329503704356756e-005 2.461741314206588e-005 
8.099999999999440e-010 -1.857510842516498e-006 6.245939917470630e-006 1.666527775363791e-005 3.187450294258732e-005 
8.101999999999439e-010 9.275821052741121e-006 7.287213291105594e-006 1.488075291602105e-005 3.796475576694265e-005 
8.103999999999439e-010 2.649475227664940e-006 1.237465129970744e-006 1.242596838221355e-005 3.494962405428253e-005 
8.105999999999438e-010 1.044997361699853e-006 -1.397348579924102e-006 1.767738736562583e-005 4.598862835109323e-005 
8.107999999999438e-010 4.610790419579820e-006 -5.218403523061397e-006 1.973430000309311e-005 3.879455998212588e-005 
8.109999999999437e-010 8.999809934687187e-006 -7.032297859565600e-007 2.416964575530354e-005 3.762287551790642e-005 
8.111999999999437e-010 5.986812392703774e-007 2.257372748692897e-006 1.840165889283692e-005 3.740078408886409e-005 
8.113999999999437e-010 -7.672104471333249e-006 1.144897645365010e-005 1.798454593070463e-005 4.383120145242098e-005 
8.115999999999436e-010 -1.327612996693581e-005 9.549710335894188e-006 2.310749026770016e-005 3.884111553656041e-005 
8.117999999999436e-010 -1.166634917784656e-005 9.125820811763139e-006 1.950372160638297e-005 4.226221614793567e-005 
8.119999999999435e-010 -4.760557224385477e-006 1.145626082468036e-005 1.490114739485139e-005 5.099417710084472e-005 
8.121999999999435e-010 -6.677108058834298e-006 1.914085104344117e-005 2.040219358944305e-005 5.645205494204743e-005 
8.123999999999435e-010 -6.507264295405421e-007 1.179999876739557e-005 2.264199590419827e-005 6.367109836295311e-005 
8.125999999999434e-010 3.926087842250224e-007 4.947855993897772e-006 1.276296344055923e-005 7.445302164830839e-005 
8.127999999999434e-010 3.184872628408689e-006 -2.912139676317773e-007 1.525250412725851e-005 7.769774103285805e-005 
8.129999999999433e-010 2.393521163251840e-006 5.210901895766424e-007 1.045717871052205e-005 8.115617894399972e-005 
8.131999999999433e-010 3.095639261336295e-006 9.189177928029863e-006 1.452716258908453e-005 9.402370864134225e-005 
8.133999999999432e-010 6.399024154488618e-006 1.520051896558826e-005 1.220131320711087e-005 1.010651249609234e-004 
8.135999999999432e-010 -1.536426606017346e-006 1.665903933955786e-005 1.511211747045489e-005 1.144385366808521e-004 
8.137999999999432e-010 -4.784516514250640e-006 1.772178268720290e-005 2.003252155052238e-005 1.251647813963159e-004 
8.139999999999431e-010 -2.412368683482767e-006 1.617797325886421e-005 2.776263367991066e-005 1.311090711189932e-004 
8.141999999999431e-010 -5.923517555267923e-006 1.354899303614196e-005 3.263598930287767e-005 1.467194440276774e-004 
8.143999999999430e-010 2.521031628460148e-006 7.565010326672311e-006 3.726630409297673e-005 1.692194880375002e-004 
8.145999999999430e-010 1.087903682470880e-005 6.619447017174061e-006 3.778315939397246e-005 1.862556289053250e-004 
8.147999999999429e-010 1.928760974446715e-005 1.102816718518176e-005 4.839632349940241e-005 1.936225944400650e-004 
8.149999999999429e-010 2.436749481322084e-005 -5.418169620877516e-006 3.374762137765322e-005 2.186349375123289e-004 
8.151999999999429e-010 1.515396590389566e-005 -2.329744332097705e-005 2.727153376881384e-005 2.438489267788453e-004 
8.153999999999428e-010 1.288507567456287e-005 -2.345500188086936e-005 2.285373025754810e-005 2.727093421156661e-004 
8.155999999999428e-010 1.418373298961172e-005 -2.127656778590867e-005 1.654470238475638e-005 3.149935616771317e-004 
8.157999999999427e-010 5.113642552630355e-006 -1.995158041658596e-005 2.522569259785322e-005 3.603184319839263e-004 
8.159999999999427e-010 -7.858212591435495e-006 -1.409727901237544e-005 3.689444394905123e-005 3.983807746638329e-004 
8.161999999999427e-010 -3.742184676774135e-006 -6.636143539955834e-006 4.414374595773632e-005 4.411691853583775e-004 
