6.481999999999780e-010 3.247071833778825e-006 -1.763226767821215e-005 1.134354466449252e-004 -7.143473311351903e-006 
6.483999999999779e-010 -3.423170870438623e-006 -1.008915508589783e-005 1.094120656520845e-004 1.194312284496702e-006 
6.485999999999779e-010 7.260114539949368e-006 4.240222861422314e-006 1.038182681146278e-004 4.335126955761211e-006 
6.487999999999779e-010 1.303003409061550e-005 1.342920819597860e-005 1.041170521150289e-004 5.646791667983215e-006 
6.489999999999778e-010 1.378447661059723e-006 1.789779566694278e-005 9.761417776174260e-005 2.565557573894548e-006 
6.491999999999778e-010 9.203765475270999e-006 5.546869409629802e-006 9.261846932519843e-005 9.118978468969280e-006 
6.493999999999777e-010 1.057441704299724e-005 -3.176082522372169e-006 8.483969613519131e-005 1.103239188179287e-005 
6.495999999999777e-010 4.603533257142208e-007 -2.226166837065708e-006 9.024901084310487e-005 1.042810138316625e-005 
6.497999999999776e-010 6.219149457486144e-006 1.370140722625475e-005 6.541581713134251e-005 4.732956947776723e-006 
6.499999999999776e-010 4.603308139828165e-006 6.486736112033303e-006 4.641153045354439e-005 1.579624394835348e-005 
6.501999999999776e-010 -5.441533509258282e-006 1.938921664486890e-005 4.114554021866876e-005 2.995068807290176e-005 
6.503999999999775e-010 3.711138355140199e-006 1.856933492063910e-005 4.092481071456353e-005 3.751920082236991e-005 
6.505999999999775e-010 5.589487462732394e-006 1.151741373083231e-005 4.800574663621795e-005 4.229637166403044e-005 
6.507999999999774e-010 8.654980170775291e-006 1.279493219778973e-005 3.941022256188000e-005 4.646353938622531e-005 
6.509999999999774e-010 1.689255620669690e-005 1.597752439581707e-005 2.256351856797026e-005 2.941985441087313e-005 
6.511999999999773e-010 5.563907370076590e-006 9.644331125285670e-006 9.972093701993851e-006 3.200715165140124e-005 
6.513999999999773e-010 1.104442718012591e-005 3.810381762883540e-006 3.946286070009333e-006 2.803820061028901e-005 
6.515999999999773e-010 2.099390210539648e-005 -1.321086712232956e-006 -8.802158196617320e-006 2.706135401380119e-005 
6.517999999999772e-010 2.044691837200103e-005 -2.398068935586390e-007 1.871896016559378e-006 2.705564900106648e-005 
6.519999999999772e-010 1.747763507530391e-005 -1.570390240100951e-006 -3.321961435447084e-006 1.139541454590227e-005 
6.521999999999771e-010 2.587657270359015e-005 3.504675987341905e-007 -2.493862518099031e-006 1.912639192276661e-005 
6.523999999999771e-010 3.008107124885672e-005 2.056445363345839e-006 -1.878865204990469e-006 3.742463813456558e-005 
6.525999999999771e-010 1.608194982504151e-005 -1.139794415293906e-006 -4.828485377774243e-006 3.048633714025345e-005 
6.527999999999770e-010 5.447538563528742e-006 -7.782778642415711e-006 -3.376266161533684e-006 2.923304452191158e-005 
6.529999999999770e-010 1.025562364219563e-005 -1.419824809759334e-005 -2.557734326091648e-006 2.856726225590351e-005 
6.531999999999769e-010 9.169632011668974e-006 -1.425684424539777e-005 -2.388858634089988e-006 3.299228557985232e-005 
6.533999999999769e-010 -1.920039557403658e-006 -1.774889788651605e-005 1.982865651017511e-006 5.473047689834515e-005 
6.535999999999768e-010 -6.137507093343815e-006 -2.023387042713790e-005 3.260734552016474e-006 6.828534829174351e-005 
6.537999999999768e-010 1.019984383840294e-006 -1.183421789245254e-005 3.775432451903694e-006 8.807339384810794e-005 
6.539999999999768e-010 -1.630001562014485e-005 -1.883187540824938e-005 -3.754685121261841e-006 1.010887883702849e-004 
6.541999999999767e-010 -2.045189594223559e-005 -2.456737673419430e-005 -1.488935269529563e-006 1.094847224221075e-004 
6.543999999999767e-010 -2.653803119312981e-005 -1.261408291347679e-005 1.474220299930854e-005 1.210878644424124e-004 
6.545999999999766e-010 -2.816833162262987e-005 -7.289074949884328e-006 -3.268182013028050e-006 1.268390412135335e-004 
6.547999999999766e-010 -2.124538385741979e-005 2.910638671863879e-006 -3.029456948439576e-006 1.421046906110173e-004 
6.549999999999765e-010 -2.399493907289594e-005 1.117031902071744e-005 -9.396091257094215e-006 1.654110786021894e-004 
6.551999999999765e-010 -1.876605560115405e-005 1.924896547979911e-005 -9.137250364956745e-006 1.975161663694935e-004 
6.553999999999765e-010 -2.417657488737404e-005 8.727745137066479e-006 -1.347737531272232e-005 2.194836561111185e-004 
6.555999999999764e-010 -3.025322463271210e-005 1.386019768241759e-006 3.401712691979416e-006 2.407883862950774e-004 
6.557999999999764e-010 -3.451965865772932e-005 -6.256723317282894e-006 1.284952838199699e-005 2.676679733498724e-004 
6.559999999999763e-010 -1.278221759779606e-005 4.911427334497952e-006 1.436389913744368e-005 2.993459569479860e-004 
6.561999999999763e-010 -3.966288081605983e-006 7.504896133995163e-006 1.266469546918037e-005 3.116996954120205e-004 
6.563999999999763e-010 9.162528921533036e-006 -1.838580565687540e-006 9.561794962822845e-006 3.476914634681383e-004 
6.565999999999762e-010 1.101191897761135e-005 -1.715824133230195e-006 2.262492945202834e-006 3.885353065477683e-004 
6.567999999999762e-010 1.550959732379342e-005 -7.904669224274115e-006 2.948749623525360e-006 4.279227543485555e-004 
6.569999999999761e-010 1.132664471876446e-005 -7.746711680828435e-006 7.237816778075968e-007 4.723641588270641e-004 
6.571999999999761e-010 4.228324067485112e-006 -1.466473394896710e-005 5.158116695277601e-006 4.918511335554094e-004 
6.573999999999760e-010 5.343306126470682e-006 -5.349089836774559e-006 1.256674617099692e-005 5.093737686168931e-004 
6.575999999999760e-010 6.984871580438399e-006 8.800338118919152e-006 1.145800940643795e-005 5.136910038452490e-004 
6.577999999999760e-010 8.884484172000552e-006 1.512748362025304e-005 4.042732227556497e-006 5.027055281927928e-004 
6.579999999999759e-010 2.417908644748806e-005 1.224655294915523e-005 9.958988544808275e-007 4.781696013254677e-004 
6.581999999999759e-010 1.537157329543380e-005 5.793979523273475e-006 -5.802666522698439e-006 4.298607135512206e-004 
6.583999999999758e-010 1.731838602042411e-005 -2.566656161627985e-006 -2.177430038680853e-006 3.798692478877849e-004 
6.585999999999758e-010 1.331062469584919e-005 -8.991041941390952e-006 3.014976922400928e-006 3.257864862717185e-004 
6.587999999999757e-010 1.171838006622770e-005 -1.726505755906617e-005 1.095229184823381e-005 2.686489195506286e-004 
6.589999999999757e-010 2.279174733843460e-006 -9.054325764386776e-006 6.404346609016650e-006 2.086379279930486e-004 
6.591999999999757e-010 1.947611341061053e-006 3.594038913279515e-006 -3.071468117125858e-006 1.629641282772023e-004 
6.593999999999756e-010 -4.232964677879836e-007 2.195403542796434e-005 -1.868425499819432e-005 1.251708819558127e-004 
6.595999999999756e-010 -1.094725774500415e-005 1.006542007655779e-005 -1.802088623503056e-005 8.545788196410756e-005 
6.597999999999755e-010 -9.141965348560327e-006 1.035261743215032e-005 -9.306615408475641e-006 6.763076260964026e-005 
6.599999999999755e-010 -4.774236448376752e-006 5.361722035410437e-006 -7.841573749259935e-006 7.719497380647882e-005 
6.601999999999755e-010 -5.898088219184037e-006 1.600399880799788e-006 5.075702516978920e-007 6.022671002490316e-005 
6.603999999999754e-010 -8.367593159794956e-006 1.642057301490393e-005 4.683417729572607e-006 4.884998423983663e-005 
6.605999999999754e-010 -9.408335285326445e-006 1.509353322139123e-005 -1.714787831281972e-007 3.347139963937568e-005 
6.607999999999753e-010 -5.881988683222448e-007 1.829451457609954e-005 -4.946543713092256e-006 2.387295821929502e-005 
6.609999999999753e-010 5.072861391088806e-008 9.023829264213274e-006 -4.511565130342186e-006 2.638221561183300e-005 
6.611999999999752e-010 2.780084093963388e-006 1.221862929001113e-006 9.503386088620351e-006 2.700644273674119e-005 
6.613999999999752e-010 4.012881595482321e-006 6.644617730231872e-006 1.637962935362599e-005 3.706166160190152e-005 
6.615999999999752e-010 7.149976585005786e-006 -1.601519556454834e-006 1.995503987461071e-005 2.846920758859668e-005 
6.617999999999751e-010 4.419276062585615e-006 -1.179776740439258e-005 1.216345011548887e-005 5.047125677553850e-005 
6.619999999999751e-010 9.106019146975794e-006 -1.994363977557491e-005 5.318569644083116e-006 4.237947989261631e-005 
6.621999999999750e-010 1.693138676899604e-006 -2.287147729959480e-005 3.093610467017590e-006 3.728420091482788e-005 
6.623999999999750e-010 1.307259570482059e-006 -1.699337134390989e-005 -9.406519898453169e-006 2.445817364736615e-005 
6.625999999999749e-010 -3.363654100986482e-007 -1.250873542227398e-005 -3.428374551539335e-008 3.132113384276513e-005 
6.627999999999749e-010 6.532415905373514e-006 -4.842203472127568e-006 4.317306680716621e-006 5.444711432453968e-005 
6.629999999999749e-010 1.016325352504253e-005 -9.780565785667093e-006 1.744311643935324e-006 5.004117754449771e-005 
6.631999999999748e-010 9.193411445599743e-006 1.960304894381939e-006 -6.936918617692470e-006 4.783777999558232e-005 
6.633999999999748e-010 1.087823601716650e-005 -4.122807510471502e-006 -2.591986089789945e-007 3.646556647514518e-005 
6.635999999999747e-010 5.994198233916009e-006 1.451028865034676e-006 -3.736979997576480e-006 2.146695002171301e-005 
6.637999999999747e-010 8.999459447364973e-006 -6.842415543254963e-007 -7.717860238235282e-006 1.641993910368995e-005 
6.639999999999747e-010 1.508561226571336e-005 -7.342790137726743e-006 -7.319467386645653e-006 7.362320053810607e-006 
6.641999999999746e-010 6.020056680655784e-006 -1.427438777754968e-005 -4.815220437462963e-006 1.070270896882380e-005 
6.643999999999746e-010 1.573539852163045e-006 1.957819527698374e-006 -4.772998881687982e-006 7.540991764298896e-006 
6.645999999999745e-010 -7.335227111867215e-006 7.225347102827625e-006 -9.091188487624546e-006 3.358993822284389e-006 
6.647999999999745e-010 -7.806073108863381e-006 1.580691563019060e-005 -5.346241559056470e-007 1.326318248617658e-005 
6.649999999999744e-010 7.261749378883929e-006 1.758734224183863e-005 9.748142123829487e-006 1.133765166125144e-005 
6.651999999999744e-010 4.153210039955058e-006 2.401243181720236e-005 7.739263377993018e-006 1.891678108611904e-006 
6.653999999999744e-010 -5.668353899787375e-006 1.913421332564651e-005 -9.908997983950420e-006 -9.280690448951686e-006 
6.655999999999743e-010 -5.527736242304162e-006 2.099594906645021e-005 -9.865864484354882e-006 -1.343447891106167e-005 
6.657999999999743e-010 4.872844105492822e-006 1.258576692616004e-005 -8.645703912230529e-006 7.135677661346156e-006 
6.659999999999742e-010 1.738211295801061e-006 9.942975022353680e-006 -2.721387928844786e-006 2.003021708007727e-006 
6.661999999999742e-010 -2.883547363234183e-006 1.092785713610543e-005 7.120702365575538e-007 -1.331408833148654e-006 
6.663999999999741e-010 -8.654091565997844e-007 -5.053788944428741e-007 9.946728994656818e-007 1.577457430485302e-005 
6.665999999999741e-010 3.646264432397244e-007 4.394210167249315e-006 -3.754835092041156e-006 1.325138730723434e-005 
6.667999999999741e-010 3.806081638090551e-006 -1.010944755015012e-005 1.645463860920617e-006 1.120808129522084e-005 
6.669999999999740e-010 8.027151662665912e-006 -8.000854022407434e-006 4.797945187307346e-006 1.522269987136639e-006 
6.671999999999740e-010 1.313759952860590e-005 -3.508732688628723e-007 -8.430136721365551e-007 3.878112050314230e-006 
6.673999999999739e-010 6.827629354555461e-006 -1.389785325199087e-005 -6.428695901524071e-006 5.406228978997812e-006 
6.675999999999739e-010 3.111835381161428e-006 -1.338650308678621e-005 -1.091979209752533e-005 5.808291501602387e-006 
6.677999999999739e-010 6.191712061033464e-006 -2.701257223228474e-006 -1.413995712141286e-005 1.174569258452435e-005 
6.679999999999738e-010 3.286487459543968e-006 -1.659941642394438e-005 -1.939111184440332e-005 1.424308724595105e-005 
6.681999999999738e-010 -7.324556661593295e-006 -1.202627863635828e-006 -1.913939141518845e-005 1.369025059390968e-005 
6.683999999999737e-010 -1.977828779790801e-005 -9.913386419362239e-006 -2.990613069492741e-007 -3.362902286927337e-006 
6.685999999999737e-010 -2.425827028363383e-005 -1.399837322788423e-005 -3.415483582883832e-006 3.197081919776150e-006 
6.687999999999736e-010 -1.235291463030418e-005 -7.586807071253384e-006 -1.188997422948476e-005 9.416884703376848e-006 
6.689999999999736e-010 -1.311522266763067e-005 5.527079878776981e-006 9.913615458910562e-006 1.578141486109335e-005 
6.691999999999736e-010 -1.302906901732391e-005 1.012280259457972e-005 1.897766248404656e-005 1.969618243496004e-005 
6.693999999999735e-010 -9.924216751954264e-006 1.268764183408535e-006 2.286638464315242e-005 1.759306278994914e-005 
6.695999999999735e-010 -9.605443583100475e-006 -7.201273628381381e-006 2.724425950049613e-005 1.148475636924544e-005 
6.697999999999734e-010 5.547532019465003e-006 -6.373181108325741e-006 2.592468763745306e-005 1.033821338868353e-005 
6.699999999999734e-010 -1.852318515300395e-006 -1.325872293728572e-005 9.851691230748508e-006 -3.097875363536166e-006 
6.701999999999734e-010 -5.074604915221448e-006 -5.559540128024988e-007 -4.096573761041760e-006 3.726214002369126e-006 
6.703999999999733e-010 -7.985104652635557e-006 5.708849804107415e-006 -9.275295434033499e-006 8.715976690118061e-006 
6.705999999999733e-010 -3.774653806003658e-006 2.141421775194022e-006 -5.142163582986574e-006 2.055578366409104e-005 
6.707999999999732e-010 2.237525986818976e-006 9.946716015605956e-007 -1.103499941086000e-006 8.043971598710458e-006 
6.709999999999732e-010 -6.215241905238743e-006 1.358419752967194e-005 -7.053429198265023e-006 -1.878121769265491e-006 
6.711999999999731e-010 -1.838794637203176e-005 2.343465081773706e-005 -7.728704374171889e-006 4.669266506352415e-007 
6.713999999999731e-010 -4.875245863487800e-007 1.735475592158710e-005 -8.625799610216840e-006 -1.881117376743992e-005 
6.715999999999731e-010 9.027940980891493e-006 2.303429208514127e-005 8.107301067001123e-006 -3.070060202462052e-005 
6.717999999999730e-010 6.843394711667446e-006 1.328012402301297e-005 1.561838856236606e-005 -2.642941499634843e-005 
6.719999999999730e-010 -2.039537299159903e-006 1.530923573451920e-005 6.325263209831560e-006 -2.090533525382868e-005 
6.721999999999729e-010 -3.455552952036745e-006 3.042339811561131e-005 -5.137050868437571e-007 -1.173583542885623e-005 
6.723999999999729e-010 3.050451678681397e-006 2.741618106827932e-005 7.064299211684833e-006 -1.423626827180119e-005 
6.725999999999728e-010 1.716249507683284e-006 2.716984830983873e-005 -2.343463717972752e-006 -1.910763699301961e-005 
6.727999999999728e-010 1.623096335847280e-005 1.706403476484757e-005 -1.198938847362466e-005 4.893544032860012e-006 
6.729999999999728e-010 8.576293480588409e-006 5.161578460130759e-006 -1.033712540223447e-005 1.275506749491075e-006 
6.731999999999727e-010 1.488929691541311e-005 1.005089972023158e-005 -3.337270775254027e-006 7.341602223577127e-006 
6.733999999999727e-010 6.557260967246307e-006 1.006046540423314e-005 5.112460266917442e-006 4.175931308625211e-006 
6.735999999999726e-010 -6.998777014268815e-006 5.940519919771413e-006 -4.038237659929576e-006 -7.480113044289545e-006 
6.737999999999726e-010 -1.048906766756561e-005 -7.094301324846428e-006 2.193677794792212e-006 -2.552448032548578e-006 
6.739999999999726e-010 -1.158364357475609e-005 -5.570728723314179e-006 -1.167228946774423e-006 1.154281781526472e-005 
6.741999999999725e-010 -8.224700043777213e-006 -9.531318242066167e-006 -7.591729995162681e-006 2.965422033880016e-005 
6.743999999999725e-010 -4.714555815255756e-006 -2.041622722464063e-005 -1.197326244758902e-005 2.023160326156634e-005 
6.745999999999724e-010 -9.243206950050617e-006 -2.519254223179159e-005 -2.046414762431516e-005 1.707474608394861e-005 
6.747999999999724e-010 -2.269650579347296e-006 -2.565070040136537e-005 -2.409037877764056e-005 1.614257127700517e-006 
6.749999999999723e-010 -5.024589794242268e-006 -3.256059429501649e-005 -3.172153428906023e-005 7.685047142995603e-006 
6.751999999999723e-010 -1.084590907505753e-006 -2.701460403611666e-005 -3.551258873677080e-005 9.211161367760573e-006 
6.753999999999723e-010 -1.122694501530878e-007 -2.478804453701992e-005 -2.807220623877867e-005 -1.314001256373846e-005 
6.755999999999722e-010 4.080012142893142e-007 -1.529017446391294e-005 -1.616643128855708e-005 -7.012516716492791e-006 
6.757999999999722e-010 -3.083551661204069e-006 -1.220717115423185e-005 -2.178339771108423e-005 -1.222009222620164e-005 
6.759999999999721e-010 -7.643186913370238e-006 -1.325094441882767e-007 -5.785643874846530e-006 3.858316530767101e-007 
