8.131999999999433e-010 -1.018638955384732e-005 -3.464121498548385e-006 4.031513106120684e-005 -7.424201276354859e-006 
8.133999999999432e-010 -1.797241843033886e-005 -5.635828128858227e-006 2.788451192600844e-005 7.946870549232063e-006 
8.135999999999432e-010 -5.695262469638666e-006 1.313002148677931e-006 2.701150759925145e-005 1.287156605955611e-005 
8.137999999999432e-010 3.963785482224955e-006 7.585047111527502e-006 3.061737863349535e-005 8.963493337884359e-006 
8.139999999999431e-010 8.284099292841321e-006 7.008538752206964e-006 3.508394644955872e-005 4.054153751978360e-006 
8.141999999999431e-010 1.029487312306865e-006 1.244667013255906e-005 4.678606414623012e-005 4.333072813355430e-006 
8.143999999999430e-010 -4.322830124328882e-006 2.477862137658825e-005 5.518205692204840e-005 7.221198635629714e-006 
8.145999999999430e-010 -5.682580476349311e-006 1.769637792914991e-005 5.466552403309755e-005 7.996040824669203e-006 
8.147999999999429e-010 4.765110596940093e-006 1.033221437132254e-005 4.937824294082304e-005 -9.869579738961763e-007 
8.149999999999429e-010 1.286961712108856e-005 -5.884016669606536e-006 5.954886219839004e-005 -2.354202055742059e-006 
8.151999999999429e-010 1.315744302861425e-005 -1.118745638281320e-005 6.756550430965364e-005 -2.363509369113650e-006 
8.153999999999428e-010 9.349489894970203e-006 -1.104005857939354e-005 7.136229155095228e-005 -1.798437100928400e-006 
8.155999999999428e-010 1.410750095184531e-006 -1.564251557783738e-005 6.329107648782783e-005 4.515357834795004e-007 
8.157999999999427e-010 6.200444808422383e-007 -1.473499766314370e-005 7.177568765568964e-005 -1.575918623983429e-006 
8.159999999999427e-010 -9.782840518121929e-006 -8.811928420973379e-006 8.509522788488379e-005 -4.375725885881654e-006 
8.161999999999427e-010 -9.673185031889235e-006 -6.227471178828434e-007 9.384322223898773e-005 -1.707855653453685e-007 
8.163999999999426e-010 1.324479157139805e-007 3.978067658366732e-006 9.689859492694598e-005 7.374687596225528e-007 
8.165999999999426e-010 -5.584485332676882e-006 8.461278423861395e-006 1.025130112004363e-004 7.624825311582548e-006 
8.167999999999425e-010 -9.654607111469383e-006 -1.544985701714895e-006 9.801338515246630e-005 1.331203002764213e-005 
8.169999999999425e-010 -1.064637496516187e-006 -9.099860050379686e-006 1.074731659474386e-004 1.103722239530142e-005 
8.171999999999424e-010 5.277904467193454e-006 -1.234655949396187e-005 1.140579376711180e-004 4.233160743667863e-006 
8.173999999999424e-010 1.150278700831719e-005 -1.191450426571109e-006 1.201647467723988e-004 -1.157403114794777e-006 
8.175999999999424e-010 1.124425115880598e-005 2.082887806987130e-006 1.288621226951699e-004 -2.390266695682804e-006 
8.177999999999423e-010 1.437115977511056e-006 1.223798460519590e-006 1.394569265154678e-004 -7.763625495356475e-006 
8.179999999999423e-010 1.103000709175053e-006 2.757201727328374e-006 1.583065404180694e-004 -2.502278420242468e-005 
8.181999999999422e-010 3.376617480380872e-006 -2.680013734975972e-006 1.580915460183589e-004 -2.542804479190267e-005 
8.183999999999422e-010 5.203725801325372e-006 -5.589972107750517e-006 1.564770413729766e-004 -2.857946191115825e-005 
8.185999999999421e-010 3.499754438061002e-006 -7.588472416092490e-007 1.588458192933418e-004 -2.030127594357121e-005 
8.187999999999421e-010 8.904669087487035e-006 1.288083984054772e-006 1.612017859187641e-004 5.771837250093476e-007 
8.189999999999421e-010 1.615217267129532e-005 -6.639063435563093e-007 1.742784184422448e-004 1.528730531621765e-005 
8.191999999999420e-010 8.194101940316602e-006 -3.288873431484335e-006 1.810749476055190e-004 2.133986776006478e-005 
8.193999999999420e-010 8.389997742986398e-006 -1.030157861175071e-005 1.880664383945501e-004 1.097955952494036e-005 
8.195999999999419e-010 5.007941795555959e-006 -6.860214329651166e-006 1.996322901008774e-004 2.276999666037840e-006 
8.197999999999419e-010 1.022463825595378e-006 -3.458283681742742e-006 2.151554227239034e-004 2.244814098717090e-006 
8.199999999999419e-010 -9.605994626005893e-006 -5.220890230185401e-007 2.311565927199868e-004 6.320774038574079e-007 
8.201999999999418e-010 -8.411867243284855e-006 6.886955149334765e-006 2.454454359126491e-004 6.634704380958821e-006 
8.203999999999418e-010 2.608593888156770e-006 8.225196377253536e-006 2.598697338619307e-004 -3.992357447665378e-006 
8.205999999999417e-010 2.197201480464047e-007 8.135497086784206e-006 2.747480784120401e-004 -2.475525569435068e-006 
8.207999999999417e-010 -2.585237406693847e-006 -1.321414401807546e-006 2.858726376111998e-004 1.914651202873080e-007 
8.209999999999416e-010 -1.050735841605769e-005 -3.501015467839758e-006 3.075906807246925e-004 -6.042131908312716e-006 
8.211999999999416e-010 -1.154590316274338e-005 -1.432776758974428e-006 3.267763694991046e-004 5.690764585614453e-007 
8.213999999999416e-010 -9.927230857698557e-006 5.196821532531399e-006 3.452232368166132e-004 -3.869014139731933e-006 
8.215999999999415e-010 -1.302268684034829e-005 -1.113035892010205e-006 3.588138207307597e-004 4.545191256042291e-006 
8.217999999999415e-010 -1.386461697296240e-005 -7.755061433841541e-006 3.644231009615253e-004 5.635571518646225e-006 
8.219999999999414e-010 -1.403197664354031e-005 9.116459874385123e-006 3.594299063195131e-004 5.733989351757399e-006 
8.221999999999414e-010 -3.843321389216239e-006 1.165555141848789e-005 3.401303872044408e-004 -3.077277601726179e-006 
8.223999999999414e-010 -3.288241817937305e-006 2.165290105794620e-007 3.176159201351120e-004 -7.627439797241399e-007 
8.225999999999413e-010 -1.609458681129168e-006 -7.702583974550302e-006 2.735005584939746e-004 -5.449691531725641e-006 
8.227999999999413e-010 -1.000961599798297e-006 -1.467179061696761e-006 2.220523884226135e-004 -7.426166249372794e-006 
8.229999999999412e-010 5.575159529955432e-006 -2.258926660544228e-006 1.766958008256175e-004 -9.226367763800486e-006 
8.231999999999412e-010 1.206466836374365e-005 -1.984754463855828e-006 1.236924768472279e-004 -1.035375808063337e-005 
8.233999999999411e-010 1.351068202877619e-005 -6.400135927026515e-007 6.900056694773444e-005 -1.751916974242154e-005 
8.235999999999411e-010 2.559905915632332e-006 -1.073418105997147e-006 3.445696247928662e-005 -1.605632848110672e-005 
8.237999999999411e-010 -2.388095073110485e-006 -2.489947074171636e-006 8.565872613047594e-006 -7.578985427136330e-006 
8.239999999999410e-010 -1.362098961322059e-005 -6.416608817584088e-006 -3.460661246370244e-006 3.856823660219671e-006 
8.241999999999410e-010 -1.324115926076914e-005 -1.298023740461570e-006 -1.761252291434577e-005 7.374274140592134e-006 
8.243999999999409e-010 1.136038361575282e-006 4.543956462331286e-006 -1.877677751141430e-005 1.067321004480815e-005 
8.245999999999409e-010 6.169552150893764e-006 8.907840253822225e-007 -2.252393566707316e-005 1.590166550136275e-005 
8.247999999999408e-010 1.359169078299129e-005 -1.259914852305998e-006 -1.820727248620090e-005 1.344969498557846e-005 
8.249999999999408e-010 1.481742466256185e-005 8.639513731703906e-006 -8.700281034056879e-006 1.309849127173163e-005 
8.251999999999408e-010 7.598139432150673e-006 -5.414496026795316e-006 9.075189137570743e-006 1.112186427360593e-005 
8.253999999999407e-010 3.228947263516398e-007 -7.210411844258037e-007 2.015045017873284e-005 7.768197324433788e-006 
8.255999999999407e-010 6.261737030634606e-006 4.956845076092155e-006 3.794617437511613e-005 9.295107507136094e-006 
8.257999999999406e-010 7.293779697237369e-006 6.866640252913412e-006 5.433757753413594e-005 4.032280999073452e-006 
8.259999999999406e-010 1.277889115637686e-005 5.643796022107759e-006 7.077576515174798e-005 6.614874673437165e-006 
8.261999999999406e-010 9.691303195371947e-006 5.666594229598020e-006 8.399577205968054e-005 4.402015480179402e-006 
8.263999999999405e-010 9.786578111617926e-007 7.471266043534996e-006 8.283178084970459e-005 -1.354727218737469e-006 
8.265999999999405e-010 1.710037864824255e-006 5.751142281988629e-006 8.324392134285901e-005 1.132450028123083e-006 
8.267999999999404e-010 -5.341950046608941e-006 6.384847344046578e-006 9.026390049412072e-005 2.908487865760581e-006 
8.269999999999404e-010 -9.228942884516192e-006 4.716347717660574e-006 9.205258002342250e-005 2.092909553599706e-006 
8.271999999999403e-010 -4.542314388731070e-006 5.792246947344873e-006 8.422102541305808e-005 -3.038043759180651e-006 
8.273999999999403e-010 -4.180114070864398e-006 -5.320652637892089e-006 8.669570423502014e-005 -1.065304123478207e-005 
8.275999999999403e-010 -5.674696169523421e-006 -6.865425650456538e-006 8.489086416389755e-005 -9.521182158349449e-006 
8.277999999999402e-010 -4.023860311117876e-007 -2.696565511815658e-006 8.043065596001668e-005 -5.507278001724192e-006 
8.279999999999402e-010 -5.876121210070340e-006 1.541454860704824e-006 6.475667824384199e-005 -5.317588883220839e-006 
8.281999999999401e-010 -1.452917133985821e-005 -1.048128956218049e-006 5.190000808072710e-005 4.082302812087248e-006 
8.283999999999401e-010 -1.457137842351997e-005 1.121133569607701e-005 3.953724215223788e-005 1.706484057527113e-005 
8.285999999999400e-010 -1.255956872286225e-005 9.797723682590297e-006 2.195675793270475e-005 1.733291313535713e-005 
8.287999999999400e-010 -3.078611352440980e-006 8.243677646103450e-006 1.876301432411534e-005 1.350612437650185e-005 
8.289999999999400e-010 -3.779204186361183e-006 9.515226629976409e-006 8.839772837811023e-006 3.010737600348620e-006 
8.291999999999399e-010 -9.863369288105333e-006 1.447910805999344e-005 1.080414189805567e-005 -8.611663821414315e-006 
8.293999999999399e-010 -1.751830516038485e-005 8.586336878476084e-006 -7.765682590194487e-006 -1.943925392634660e-006 
8.295999999999398e-010 -1.150827488852321e-005 1.070515398124256e-005 -1.541517174096992e-005 -6.977106782184047e-006 
8.297999999999398e-010 2.107512718421149e-006 1.108027726040419e-005 -1.003545783431165e-005 -1.627511453070169e-005 
8.299999999999398e-010 1.147931754232171e-005 -4.280228062133346e-006 1.485821440194364e-006 -1.093576543702371e-005 
8.301999999999397e-010 1.428097355059652e-005 -5.022593033793383e-006 1.654253858688212e-005 -1.006138674877021e-005 
8.303999999999397e-010 1.601400414483107e-005 -4.736291847099273e-006 1.732181063263026e-005 -1.254673211374011e-005 
8.305999999999396e-010 1.324040281599083e-005 -1.042421957558443e-005 1.397891271097471e-005 -1.092081030034460e-005 
8.307999999999396e-010 1.052343168955946e-005 -1.721416658549048e-005 1.204833188189623e-005 -8.343239677121955e-006 
8.309999999999395e-010 1.786583811787306e-005 -1.015132170117053e-005 1.049109021618027e-005 -9.794007768808788e-006 
8.311999999999395e-010 9.396187751340687e-006 -3.575434762397390e-006 3.562824270716053e-006 -3.331455483069423e-006 
8.313999999999395e-010 4.335761602047117e-006 -3.716353407820818e-006 -8.795285343152392e-006 -3.456350521147424e-006 
8.315999999999394e-010 1.584323796828983e-007 -7.345173815851512e-007 -1.388591304770926e-005 -8.843418846312014e-006 
8.317999999999394e-010 -5.484112504269544e-006 -7.940134676144491e-006 -1.345778514518699e-005 -5.973510961215117e-006 
8.319999999999393e-010 -3.750059677355728e-006 -5.568820191428050e-006 -9.663613638373842e-006 -6.961147005050341e-006 
8.321999999999393e-010 -1.917453720506298e-006 4.568708084173391e-006 -4.526999703123324e-007 -3.835970397208514e-006 
8.323999999999392e-010 -3.976168422429841e-006 6.810007389143442e-006 8.997637904202063e-006 5.332099870873332e-006 
8.325999999999392e-010 8.943109560852321e-006 -1.115932971988296e-005 1.245613415105958e-005 8.064041445378263e-006 
8.327999999999392e-010 8.881610965364113e-006 -2.004478385518345e-005 1.243330157587232e-005 1.103090196111140e-005 
8.329999999999391e-010 5.630062690813408e-006 -1.975890817078770e-005 9.297086482473856e-006 1.059953421118112e-005 
8.331999999999391e-010 1.186537198423965e-005 -1.273722895621643e-005 1.068965750774076e-005 1.336726636916645e-005 
8.333999999999390e-010 1.038103468668923e-005 -6.387904986233960e-006 -5.519729153682632e-006 1.968147987453217e-005 
8.335999999999390e-010 8.107886901653802e-006 4.448975352747624e-006 -7.241477298589552e-006 6.875745362288373e-007 
8.337999999999390e-010 -4.752989693065304e-006 6.620414727131246e-006 1.385255648993729e-006 -6.455556366093014e-006 
8.339999999999389e-010 -6.212175878348121e-006 9.256521318574817e-006 1.825300952789093e-005 -6.658415330995741e-006 
8.341999999999389e-010 -5.539663621143660e-006 1.222044278964751e-005 1.428780100917823e-005 2.485940529716352e-006 
8.343999999999388e-010 -7.712828353707154e-006 5.140003573343679e-006 7.340510438718566e-006 7.277260611933631e-006 
8.345999999999388e-010 -1.322836257890544e-005 -1.317137136013867e-006 1.678440612289871e-006 8.989069185640469e-006 
8.347999999999387e-010 -1.827724941881055e-005 -2.987640619871606e-006 1.145531344560462e-005 1.139210777667773e-005 
8.349999999999387e-010 -1.556527548473377e-005 -1.369738298180778e-005 1.803332568124779e-005 1.052067980867552e-005 
8.351999999999387e-010 -1.000256066182937e-005 -3.342696158422231e-006 1.764308894533433e-005 1.676623109885604e-006 
8.353999999999386e-010 -4.384168938093438e-006 -1.103908790327825e-006 1.292364522396856e-005 2.755197658590867e-006 
8.355999999999386e-010 -5.680052030621900e-006 -5.219400174577126e-006 1.274527983396905e-005 -3.568974774233388e-006 
8.357999999999385e-010 -2.317489361252705e-006 3.751361117441825e-006 1.343811861938769e-005 -1.100213186861755e-005 
8.359999999999385e-010 -6.915360681620895e-006 7.954230386609411e-006 -1.242147845084063e-005 -8.793232288012231e-006 
8.361999999999384e-010 3.053081150898129e-006 2.191742768478150e-005 -8.168537611135626e-006 -4.636702739011801e-006 
8.363999999999384e-010 1.051927571210714e-005 2.016691770370810e-005 -8.060504747906821e-006 3.035725304690513e-006 
8.365999999999384e-010 1.243507588884839e-005 1.956377767020604e-005 -8.192156059180305e-006 7.190229083132363e-006 
8.367999999999383e-010 1.986064663428352e-005 9.619821805087115e-006 -5.068063205902754e-006 5.321006349037925e-006 
8.369999999999383e-010 1.392588434852949e-005 1.393736443922397e-005 3.081049205690133e-006 4.554779050492174e-006 
8.371999999999382e-010 1.201753453515775e-005 2.018254654140478e-005 1.519939006079765e-005 4.722760120802156e-006 
8.373999999999382e-010 6.791083717625086e-006 1.486215661120813e-005 1.476014265586447e-005 2.569606870104584e-006 
8.375999999999382e-010 5.886768795449073e-006 8.364717704145751e-006 6.251336837125714e-006 -1.133062544279724e-006 
8.377999999999381e-010 4.190678886685433e-006 -3.995880927682890e-006 9.830169392387840e-006 -5.778591425084186e-006 
8.379999999999381e-010 3.774435509108273e-007 -1.075469937269767e-005 1.223226414110525e-005 1.389273699628464e-006 
8.381999999999380e-010 -1.892675388446114e-006 -2.669086195893321e-005 -1.816316206144529e-006 -7.536792853707203e-006 
8.383999999999380e-010 -1.020434187037979e-005 -1.734691721655583e-005 -7.632830299441381e-006 -3.114959785129916e-006 
8.385999999999379e-010 -1.762340541202135e-005 -1.211138863104025e-005 -9.946029283990168e-006 -3.565803120486016e-006 
8.387999999999379e-010 -1.638071893650050e-005 -8.916738792645583e-006 -8.986284605996814e-006 -1.491147735195718e-006 
8.389999999999379e-010 -1.098700699058760e-005 -1.108656389100921e-005 -1.081974665990277e-005 -8.695604890962769e-006 
8.391999999999378e-010 -1.201157407945851e-005 -1.251082355342075e-005 -1.800523776064818e-005 1.910958263075596e-006 
8.393999999999378e-010 -1.288681476430176e-006 -1.247984563317518e-005 -1.362407151619188e-005 9.474488962578995e-006 
8.395999999999377e-010 4.512163613754428e-007 -1.305322079961853e-005 2.313944538516720e-006 2.078911605863732e-005 
8.397999999999377e-010 -3.342953454371579e-007 -1.852301868725292e-005 1.138972573243657e-005 2.009716893079724e-005 
8.399999999999377e-010 9.723212026134535e-007 -1.340850222624421e-005 1.243825282516111e-005 1.106924630115237e-005 
8.401999999999376e-010 1.408559131549444e-005 -9.148807394487032e-006 1.428718146672945e-005 -6.026969770488880e-006 
8.403999999999376e-010 2.011632339069789e-005 -6.796977564816646e-006 1.523664912502086e-005 -1.503343452219740e-005 
8.405999999999375e-010 2.079426654218246e-005 -1.219071734547720e-005 1.593150611384643e-005 -2.076098303821279e-005 
8.407999999999375e-010 1.416293240406741e-005 -1.282646220445878e-005 2.400161531909526e-005 -1.068500926843241e-005 
8.409999999999374e-010 7.942719805405130e-006 -3.978014929688037e-006 1.325948983202871e-005 -5.807717195085285e-006 
8.411999999999374e-010 -3.837560453753363e-008 3.302919986919343e-006 1.895462232621707e-005 -6.759519292030734e-006 
