7.249000000000387e-010 1.527531572970661e-006 -9.302016680651601e-006 -1.364681194405363e-005 7.776162260082818e-006 
7.250000000000388e-010 -1.077296580453691e-006 -1.475243629724643e-005 -1.451843386868034e-005 1.429474418623444e-005 
7.251000000000388e-010 -3.645658127932624e-006 -9.595643725732179e-006 -1.417444564407266e-005 1.698724467530731e-005 
7.252000000000388e-010 -3.403345190535849e-006 4.181104864593042e-006 -1.369826377623559e-005 1.540873508440284e-005 
7.253000000000388e-010 -1.673442317290729e-006 1.282715187959891e-005 -1.032284150139391e-005 1.439027868488381e-005 
7.254000000000389e-010 3.448112802035531e-006 9.452894774871652e-006 -7.261883211538001e-007 1.186410020077942e-005 
7.255000000000389e-010 6.594937357031126e-006 5.406170827539200e-006 7.399090901004703e-006 5.613463099934695e-006 
7.256000000000389e-010 7.498111469378666e-006 7.883127373261033e-006 1.648151837173381e-005 1.837961850478792e-006 
7.257000000000390e-010 9.919605243921639e-006 1.045571930676378e-005 2.325469515954358e-005 2.990185255249188e-006 
7.258000000000390e-010 1.006516504227192e-005 1.203915627395229e-005 2.221500325186280e-005 2.234768635935425e-006 
7.259000000000390e-010 6.835561566801803e-006 1.290882072743082e-005 2.160388569955713e-005 -4.572404118670408e-006 
7.260000000000391e-010 2.302422233304330e-006 1.342695204747521e-005 1.888547609009222e-005 -4.476781390790947e-006 
7.261000000000391e-010 -6.637427012146451e-007 1.472663441941523e-005 1.154050467288753e-005 -1.863478626320610e-006 
7.262000000000391e-010 -4.122414509072074e-006 1.589221594927705e-005 6.205855674317237e-006 -3.764853957782701e-007 
7.263000000000392e-010 -6.759549022201167e-006 1.328383482604295e-005 1.579129258969855e-006 -1.087952768517992e-007 
7.264000000000392e-010 -9.480794461651296e-006 1.177346115126822e-005 -5.148209258246966e-006 -2.802831527555286e-006 
7.265000000000392e-010 -6.820494214651864e-006 1.454946307994320e-005 -5.852815211444515e-006 -2.954647609401588e-006 
7.266000000000392e-010 2.112598561259795e-006 1.134816820659380e-005 -1.531116721294709e-007 -3.613503467450221e-006 
7.267000000000393e-010 4.731100796311210e-006 5.445695850617266e-006 2.300256336957412e-006 -7.876914488723930e-006 
7.268000000000393e-010 2.734120110495599e-006 5.323676917905125e-006 7.226596771998910e-006 -8.153608766911345e-006 
7.269000000000393e-010 -6.945266463718843e-006 3.672332274763966e-006 8.937803649794798e-006 -7.649624965212220e-006 
7.270000000000394e-010 -1.091226321272273e-005 -4.409512443636961e-006 2.428940603469148e-006 -7.436670136476530e-006 
7.271000000000394e-010 -5.162737673472784e-006 -8.926300861236607e-006 1.186072852156941e-006 -7.794921087472840e-006 
7.272000000000394e-010 4.811019951571004e-007 -9.838862778112493e-006 3.167628404394279e-006 -9.287120345367966e-006 
7.273000000000395e-010 3.887023996306061e-006 -8.766186732721124e-006 8.544486254991064e-006 -6.136340961608039e-006 
7.274000000000395e-010 2.687294505579080e-006 -1.202493628875315e-005 9.302176013026184e-006 -7.835253345978038e-006 
7.275000000000395e-010 3.235163299491958e-006 -2.020674754947275e-005 1.708858378420138e-007 -6.578272635450791e-006 
7.276000000000396e-010 3.052077636791569e-006 -2.190957957057676e-005 2.846276654606718e-007 -3.265292100895861e-006 
7.277000000000396e-010 4.907484751231168e-006 -2.381593835561247e-005 3.302836620798256e-006 -8.830178502416239e-007 
7.278000000000396e-010 5.337262204038364e-006 -2.378029933905793e-005 -5.484553003639528e-007 6.859238500899833e-006 
7.279000000000396e-010 9.826137916303876e-007 -1.474301245369406e-005 -2.465557916485974e-006 1.528901560042487e-005 
7.280000000000397e-010 -1.001629787348756e-006 -4.235811436798103e-006 2.919409970876853e-006 1.896388114670230e-005 
7.281000000000397e-010 -2.112068535807045e-006 -3.066973664864693e-006 9.624616235983208e-006 1.552272349609030e-005 
7.282000000000397e-010 -4.300555670116424e-006 -7.835999353534952e-006 1.477308718141474e-005 1.172858565431074e-005 
7.283000000000398e-010 -5.890673637449542e-006 -4.437926574366489e-006 1.428365253340113e-005 9.691085360642292e-006 
7.284000000000398e-010 -6.369281187574637e-006 1.197427240869160e-006 1.202857362614638e-005 3.774251144968200e-006 
7.285000000000398e-010 -5.940722455129687e-006 4.484001028668229e-006 1.215674669637629e-005 9.087611290564534e-007 
7.286000000000399e-010 -4.412810971990084e-006 2.917149570128821e-006 6.109122296733584e-006 1.575334729946352e-006 
7.287000000000399e-010 -5.923823160526172e-006 3.902515006923511e-006 5.714017288960616e-006 5.323366017539858e-006 
7.288000000000399e-010 -7.832949686855820e-006 9.148741154437457e-006 9.200946930777937e-006 8.742851201800438e-006 
7.289000000000400e-010 -7.221453990214459e-006 1.218143688479806e-005 6.318634400919232e-006 6.431367579982776e-006 
7.290000000000400e-010 -4.999145707000784e-006 1.393071591853129e-005 8.462063285862554e-006 7.240093877188390e-006 
7.291000000000400e-010 -5.396352834213736e-006 1.058448550760067e-005 8.348910641606165e-006 4.374825877997548e-006 
7.292000000000400e-010 -7.522198851380776e-006 8.737320513737290e-006 2.904204948156073e-006 2.290887687546033e-006 
7.293000000000401e-010 -7.787129901874554e-006 7.147926472736023e-006 -7.152848019001227e-008 2.544628936087449e-006 
7.294000000000401e-010 -1.005797017715877e-005 7.819952390742397e-006 -3.919791918658597e-006 8.923820201466999e-007 
7.295000000000401e-010 -7.900612654829364e-006 1.099615430538368e-005 -4.956898122097176e-006 2.349137025150481e-006 
7.296000000000402e-010 -2.511582622174498e-007 9.498023408576677e-006 -1.413594557673017e-006 3.731862278541744e-007 
7.297000000000402e-010 4.858921758527260e-006 1.053863578695371e-005 1.295798373598927e-006 -2.561077466686464e-006 
7.298000000000402e-010 6.611363712276020e-006 7.961910772145119e-006 3.410701238007387e-006 -5.055112508518954e-006 
7.299000000000403e-010 8.817357036302294e-006 -2.016739874303435e-007 1.064797018392891e-005 -6.672854571978418e-006 
7.300000000000403e-010 1.017917051754798e-005 -7.582682177715131e-007 1.482015988113222e-005 -8.899939418782101e-006 
7.301000000000403e-010 1.037546328393320e-005 3.192030336841297e-006 1.663310355372918e-005 -1.199832931076913e-005 
7.302000000000404e-010 1.008682319199847e-005 2.892119529084806e-006 2.154919627121844e-005 -1.007475350162999e-005 
7.303000000000404e-010 8.027558261280539e-006 6.153498880537115e-007 2.246219089319379e-005 -8.021555337264928e-006 
7.304000000000404e-010 6.137973138440324e-006 2.754763959451234e-007 1.918994798825478e-005 -8.032758533185913e-006 
7.305000000000404e-010 3.292377568791146e-006 8.933611053988851e-008 1.456332181165468e-005 -1.020958886666494e-005 
7.306000000000405e-010 -2.258334635023801e-006 -8.611996662646220e-007 1.191691225658665e-005 -1.353260076612301e-005 
7.307000000000405e-010 -5.547370000928134e-006 -3.043540465816631e-006 1.346349055041198e-005 -1.107134279547585e-005 
7.308000000000405e-010 -3.145015425833227e-006 -3.111993267640791e-006 1.342504340328405e-005 -8.049601987686193e-006 
7.309000000000406e-010 2.593796617983517e-007 -1.638224619625923e-006 1.631246401971792e-005 -5.536036777523202e-006 
7.310000000000406e-010 -7.488956058850004e-006 -3.219669272095587e-006 2.440846877313014e-005 -1.418741438918237e-006 
7.311000000000406e-010 -1.137805061392198e-005 -6.899061447924075e-006 2.839458521595404e-005 -4.626261126434880e-006 
7.312000000000407e-010 -5.557360826987461e-006 -8.716047234507978e-006 3.225994441454900e-005 -2.722341751213022e-006 
7.313000000000407e-010 -5.043594195624365e-006 -8.943372357921353e-006 3.506045925372432e-005 4.493385571694895e-006 
7.314000000000407e-010 -4.931050957784018e-006 -8.550040159774806e-006 2.947231424825892e-005 3.577293915400315e-006 
7.315000000000408e-010 -2.230362613425272e-006 -4.734328771850966e-006 1.874127935183614e-005 -1.847055803901850e-008 
7.316000000000408e-010 -3.639448219674820e-006 -3.904682185566731e-007 1.258955586662925e-005 2.585393796527633e-006 
7.317000000000408e-010 -3.457387182223563e-006 5.855763093180240e-006 7.830579812353001e-006 6.200805209721235e-006 
7.318000000000408e-010 2.308400836333202e-007 1.179747837464961e-005 4.171354789943387e-006 7.666248231263060e-006 
7.319000000000409e-010 5.215441598123594e-006 1.027436752983098e-005 5.120149123667106e-006 7.631071388480016e-006 
7.320000000000409e-010 1.079690211107930e-005 8.885056359917668e-006 7.907655169201961e-006 5.094469873711948e-006 
7.321000000000409e-010 8.820410253390840e-006 1.419373899766948e-005 1.128467748727760e-005 5.498143014985263e-006 
7.322000000000410e-010 8.821094558203202e-006 1.805073598235097e-005 1.518846409311065e-005 7.622510779214978e-006 
7.323000000000410e-010 8.425408615558449e-006 1.573980482888912e-005 1.735998236025287e-005 3.936069326071654e-006 
7.324000000000410e-010 9.682801114591983e-006 1.313284659960100e-005 2.046775657234233e-005 -6.732074535357818e-007 
7.325000000000411e-010 1.198473208896827e-005 5.215493110112014e-006 2.775970898538512e-005 -4.712482077303142e-007 
7.326000000000411e-010 5.598378254583976e-006 -4.405208831624540e-006 2.821765222411184e-005 -3.559544616266486e-006 
7.327000000000411e-010 3.999939424905458e-007 -7.238998332373296e-006 2.107358630975274e-005 -8.409280756464347e-006 
7.328000000000411e-010 -6.743416853139090e-006 -6.156847760507005e-006 1.880815746689563e-005 -1.032006009145762e-005 
7.329000000000412e-010 -1.491998029066665e-005 -3.082033294627969e-006 2.427242520737169e-005 -7.954863796282160e-006 
7.330000000000412e-010 -1.581146925091304e-005 -7.925091220329334e-007 3.577149289425784e-005 -5.106754971704464e-006 
7.331000000000412e-010 -1.898392541412592e-005 1.300079159852924e-006 4.325398748973604e-005 -2.088188096813902e-006 
7.332000000000413e-010 -1.822796414450973e-005 1.276003916193205e-006 4.355173500644539e-005 1.498757014995453e-006 
7.333000000000413e-010 -9.297132262868442e-006 1.198025441315727e-006 4.379234908521189e-005 2.139531407957084e-006 
7.334000000000413e-010 5.781418811957002e-007 6.835780094745641e-006 4.835486395199857e-005 -3.188081043625542e-007 
7.335000000000414e-010 6.337634862280127e-006 8.090290524220413e-006 5.519010682190682e-005 -3.244619329893061e-006 
7.336000000000414e-010 1.546261006609340e-006 1.001899331820209e-005 5.584275982945711e-005 -3.765729908417516e-006 
7.337000000000414e-010 -2.115789278485713e-006 1.427371873613340e-005 5.630656734094188e-005 -1.177181062853884e-006 
7.338000000000415e-010 5.651592594271033e-006 9.241722030479642e-006 6.016674889775461e-005 2.156899494627633e-006 
7.339000000000415e-010 1.507360490186634e-005 5.971915566066838e-006 5.966872685132549e-005 1.906141385234801e-006 
7.340000000000415e-010 1.774691417523517e-005 7.261384167539991e-006 5.707075299830767e-005 3.268896916745046e-006 
7.341000000000415e-010 1.630506688337814e-005 3.982021135026457e-006 5.769025959285970e-005 9.753215015974683e-006 
7.342000000000416e-010 1.562891587212387e-005 -7.332304761634870e-006 5.936744854596411e-005 1.649557859403911e-005 
7.343000000000416e-010 1.518161296475824e-005 -1.892359312654075e-005 6.544871171710081e-005 2.039685449652876e-005 
7.344000000000416e-010 1.120817152438179e-005 -2.115427972989461e-005 6.669126841683705e-005 2.415124255573160e-005 
7.345000000000417e-010 1.178441020639235e-005 -1.750981739903214e-005 5.676546204329878e-005 2.404794579264796e-005 
7.346000000000417e-010 8.985535570788608e-006 -1.497321618009233e-005 4.929378838784362e-005 2.119085066774097e-005 
7.347000000000417e-010 3.934349021133489e-006 -1.651461991035510e-005 4.389321629638349e-005 1.679209062317585e-005 
7.348000000000418e-010 1.535955419081087e-006 -1.606131059851250e-005 4.461061304694046e-005 8.067538669747255e-006 
7.349000000000418e-010 1.519097549677923e-007 -1.107303038720624e-005 5.178645087893451e-005 2.726876918691299e-006 
7.350000000000418e-010 4.618828929922271e-006 -2.580750359415561e-006 5.641032459596335e-005 4.197204610390294e-006 
7.351000000000419e-010 6.990910350783684e-006 7.062466175272096e-006 6.218808192151435e-005 1.231768628936209e-006 
7.352000000000419e-010 4.503315453447540e-006 6.950356777165281e-006 6.577588168203272e-005 -6.130752030347383e-006 
7.353000000000419e-010 4.863922161213063e-007 6.761636999589254e-006 7.000489402213673e-005 -1.101922179896291e-005 
7.354000000000419e-010 -4.117153943140305e-006 1.079373187204975e-005 7.941371252688640e-005 -1.498530855339487e-005 
7.355000000000420e-010 -4.121886188243722e-006 1.252082633035231e-005 8.583528255245526e-005 -1.473906325653918e-005 
7.356000000000420e-010 -3.153895414418931e-007 1.931981164544170e-005 9.084372602789648e-005 -1.026043488596078e-005 
7.357000000000420e-010 4.800157405123468e-006 2.173979894688137e-005 9.787491287947616e-005 -8.378584339028198e-006 
7.358000000000421e-010 1.083403965682263e-005 1.678310863064884e-005 1.022192421365621e-004 -9.001211912491063e-006 
7.359000000000421e-010 8.743730801338609e-006 1.047716993365700e-005 1.067968238565042e-004 -1.644967613827550e-005 
7.360000000000421e-010 1.893175955006268e-006 -2.073554996194276e-007 1.145744338014876e-004 -2.670414456816352e-005 
7.361000000000422e-010 -7.081032042316179e-007 -5.360066658187176e-006 1.201533298340824e-004 -2.606014672504014e-005 
7.362000000000422e-010 -1.609827889910949e-006 -5.227361575956746e-007 1.220994855969858e-004 -2.475908467951410e-005 
7.363000000000422e-010 -3.069973277073610e-006 2.480835814641847e-006 1.254419299102564e-004 -2.212605027613702e-005 
7.364000000000423e-010 -4.510206959179691e-006 8.113702261694299e-008 1.305432203988569e-004 -1.572492491795506e-005 
7.365000000000423e-010 -5.478305187803030e-006 -5.731498804446189e-006 1.341082669664116e-004 -1.187380408323245e-005 
7.366000000000423e-010 -7.053960363790458e-007 -9.362703782711531e-006 1.370038157129335e-004 -8.028024828491983e-006 
7.367000000000423e-010 1.550156443115140e-006 -3.522480682775829e-006 1.419408269714081e-004 -6.248970135766944e-006 
7.368000000000424e-010 -9.776508541730795e-007 4.375143218506686e-006 1.528404324164490e-004 -1.824678263228022e-006 
7.369000000000424e-010 -5.421464657555269e-008 4.310204576023051e-006 1.639719333808306e-004 2.969107010445869e-006 
7.370000000000424e-010 -4.286265776318580e-006 2.316883188880630e-006 1.691047570738616e-004 6.203954911361589e-006 
7.371000000000425e-010 -3.945948136872374e-006 -7.883537048265001e-007 1.738927750052144e-004 1.024166884434870e-005 
7.372000000000425e-010 5.145517945696588e-007 8.717629214747091e-007 1.786636282816610e-004 5.296293140222549e-006 
7.373000000000425e-010 5.703067626068921e-009 5.663763638392294e-006 1.846510321883070e-004 -1.104835571314989e-006 
7.374000000000426e-010 1.330152937264515e-006 6.624702174804446e-006 1.930848403695602e-004 -3.047581056813666e-006 
7.375000000000426e-010 2.731868511584240e-006 8.694235957771554e-006 2.012210931870276e-004 -3.081823622463902e-006 
7.376000000000426e-010 1.377810634479980e-006 7.313646452234680e-006 2.077017346499061e-004 2.119550498951348e-006 
7.377000000000427e-010 1.270460773985017e-006 4.198227161649730e-006 2.161192273577059e-004 1.007225878684320e-005 
7.378000000000427e-010 2.526847296419900e-006 8.653246994396367e-007 2.263991974820615e-004 1.160678229501310e-005 
7.379000000000427e-010 2.018390403566779e-006 -6.756155680814386e-007 2.390274616868065e-004 5.762066167573001e-006 
7.380000000000427e-010 1.792500011073511e-006 3.224987121653579e-007 2.500560714746397e-004 2.596036100061982e-006 
7.381000000000428e-010 -7.258193771845431e-007 -3.419933419470866e-006 2.536815603184530e-004 1.435754673459916e-006 
7.382000000000428e-010 -4.080466626726280e-006 -7.396507538886727e-006 2.558887915092938e-004 -3.830554878574576e-007 
7.383000000000428e-010 -6.960450549278004e-006 -1.159285050748179e-005 2.616863426232618e-004 -1.104827886221228e-007 
7.384000000000429e-010 -5.485581572201517e-006 -1.485549772621034e-005 2.675004964402756e-004 -2.909993694651485e-007 
7.385000000000429e-010 -3.080520169041144e-006 -1.162248341587915e-005 2.755774240290216e-004 -5.757389179750021e-006 
7.386000000000429e-010 -4.447617198301509e-006 -1.018134210591742e-005 2.864620430212396e-004 -9.304854702794728e-006 
7.387000000000430e-010 -3.866292955710161e-006 -1.499758816222347e-005 2.994039764591718e-004 -8.751292886791578e-006 
7.388000000000430e-010 4.633052450185760e-007 -1.081489127963167e-005 3.186409738573275e-004 -7.956513389419447e-006 
7.389000000000430e-010 3.789447846417150e-006 4.811807192721923e-006 3.338595797224591e-004 -2.018881364767733e-006 
