9.431999999999221e-010 7.508987657457872e-005 7.996627268475673e-005 1.441960794184152e-005 1.188868495203124e-005 
9.433999999999221e-010 5.969090342692395e-005 8.217676667945760e-005 1.229830048063070e-005 9.164540539896711e-006 
9.435999999999222e-010 4.595671918515643e-005 7.906198839737970e-005 3.928940249141584e-006 4.047377475035246e-006 
9.437999999999222e-010 3.582949931629503e-005 7.596993544363871e-005 5.831900413526995e-006 3.372664971465753e-006 
9.439999999999223e-010 2.444656529244091e-005 6.095728098890659e-005 2.821438071739199e-006 -2.675588746082596e-006 
9.441999999999224e-010 2.191445454611774e-005 5.605326008280039e-005 -1.267510692489298e-005 1.590054064764694e-006 
9.443999999999224e-010 2.299326074692888e-005 4.571610546893658e-005 -2.535802658443192e-005 5.651922321332157e-007 
9.445999999999225e-010 7.432920458704469e-006 2.970708682820203e-005 -2.933406178923739e-005 4.121701759854951e-006 
9.447999999999225e-010 2.122075817785497e-006 2.209102267967541e-005 -2.244798416675712e-005 -2.940911475365235e-006 
9.449999999999226e-010 3.040210022717413e-006 1.567050468106847e-006 -2.048412742433614e-005 -5.951996183065319e-006 
9.451999999999227e-010 7.055234556976947e-006 -8.771393263075553e-006 -1.241521597758741e-005 -9.452010960787442e-006 
9.453999999999227e-010 5.969255255967902e-006 -9.089452422466319e-006 -8.847229959335554e-006 -9.025161487464408e-006 
9.455999999999228e-010 1.049330800133839e-005 -1.563188339325933e-005 -1.016919265488167e-005 2.941501354115386e-006 
9.457999999999229e-010 1.060908433354168e-005 -7.620251280542109e-006 -8.412763912780042e-006 -1.833824344565091e-006 
9.459999999999229e-010 5.520401990034005e-006 -4.030102329371102e-006 -1.740898670701763e-005 1.413138886344314e-006 
9.461999999999230e-010 1.193395123129382e-005 -7.895371276684331e-007 -1.226866747869568e-005 7.806136417878975e-006 
9.463999999999230e-010 1.389424616082050e-005 5.349303691786538e-006 -2.976235481796735e-006 1.426099597895963e-005 
9.465999999999231e-010 1.649108437775210e-005 -5.712315102065454e-007 3.026945893970833e-006 2.236842586564498e-005 
9.467999999999232e-010 1.374760368881223e-005 -2.763777064384015e-006 -1.896924783597315e-006 1.870762300080182e-005 
9.469999999999232e-010 9.844876537658955e-006 -1.011884734137187e-005 -1.281212900772062e-006 1.075150354986180e-005 
9.471999999999233e-010 7.865066118542575e-006 -1.510278337198368e-005 1.359541904796263e-005 1.629309134619899e-005 
9.473999999999233e-010 7.484254377592578e-006 -8.100971602303847e-007 1.624470759080270e-005 2.084653704928484e-005 
9.475999999999234e-010 2.025479172489693e-005 1.059169354405774e-005 1.620889863325307e-005 1.427483999849518e-005 
9.477999999999235e-010 9.709042235283604e-006 1.927856686728809e-005 1.220897378522137e-005 4.177924242930586e-006 
9.479999999999235e-010 1.037600895843554e-005 1.968793268627352e-005 8.453359060010257e-006 -4.784610949152999e-006 
9.481999999999236e-010 2.218483933152768e-005 3.350304022241293e-005 1.033506481327042e-005 1.668971655801901e-006 
9.483999999999236e-010 2.357190485714312e-005 3.411563422275055e-005 9.267572336090597e-006 -8.013301010164849e-006 
9.485999999999237e-010 2.578287063735894e-005 2.896947864607230e-005 1.813695848870387e-005 -1.083982922231048e-005 
9.487999999999238e-010 2.238837343787697e-005 3.946094168063354e-005 2.434252848869605e-005 -1.524491158925011e-005 
9.489999999999238e-010 8.134948741046315e-006 4.278535308507835e-005 2.098791528501997e-005 -9.739647477241886e-006 
9.491999999999239e-010 3.208285647606133e-006 4.756565201726381e-005 1.886887908988662e-005 3.890800965041219e-006 
9.493999999999240e-010 8.869540871698852e-007 4.007787633802450e-005 1.351999102884034e-005 -6.104047373740841e-006 
9.495999999999240e-010 -9.182773085830432e-008 3.361755551814535e-005 1.908638180012113e-006 -1.123339064487956e-005 
9.497999999999241e-010 1.695400422629330e-006 3.144764551021329e-005 -3.020091071785775e-006 -1.228993968909671e-005 
9.499999999999241e-010 -2.012812407244902e-006 1.496260951065866e-005 -1.371678429461273e-005 -1.021816275223469e-005 
9.501999999999242e-010 -1.851989725920755e-005 -2.074767821779552e-006 -1.366449710693271e-005 -1.285268559190605e-005 
9.503999999999243e-010 -2.528750015147865e-005 -1.408804511229053e-005 -6.217687518556239e-006 -7.281191317301030e-006 
9.505999999999243e-010 -2.615449087964279e-005 -1.976392564023625e-005 2.667164597093448e-006 1.520346483599350e-006 
9.507999999999244e-010 -3.576837530890651e-005 -2.633925750468017e-005 6.609527475150796e-006 -1.811587695036627e-006 
9.509999999999244e-010 -3.077517559013676e-005 -2.945637808875369e-005 -1.813077750357923e-006 4.112237747206733e-006 
9.511999999999245e-010 -1.687942690123428e-005 -3.749292299582109e-005 -1.251951506612529e-005 -4.765790364779575e-006 
9.513999999999246e-010 -9.769686147573349e-006 -4.094243888797782e-005 -2.928947936095857e-006 -4.856380014508578e-006 
9.515999999999246e-010 -8.403003432690285e-007 -4.139113623545775e-005 -1.530022947110901e-007 -1.047398368317319e-005 
9.517999999999247e-010 1.191524056081846e-005 -2.276789872834155e-005 4.639544593110983e-008 -7.525253232973207e-006 
9.519999999999248e-010 2.052740588429402e-005 -1.401806303742881e-005 3.738116080222155e-006 -1.595126238278141e-006 
9.521999999999248e-010 2.826999062059813e-005 -8.663092940889685e-006 8.766485547174111e-006 -9.604640276694257e-006 
9.523999999999249e-010 2.140806657279803e-005 -2.265323573179120e-006 -5.463717786553068e-007 -7.335722724463255e-006 
9.525999999999249e-010 1.815210191143341e-005 4.351790955367915e-006 -1.679765580715195e-006 -8.566441584959534e-006 
9.527999999999250e-010 6.322032684827337e-006 1.246863065255847e-005 1.548892285231102e-006 1.423915161810759e-006 
9.529999999999251e-010 1.091337086246059e-006 2.092330558425857e-005 2.720262600401624e-006 6.600749891537638e-006 
9.531999999999251e-010 -6.624812107043654e-006 2.668916015424047e-005 -1.134520860653778e-006 1.323150603059998e-005 
9.533999999999252e-010 -5.578726034899753e-006 2.667134538565316e-005 -1.298069917557592e-005 5.053530005575434e-006 
9.535999999999252e-010 -1.305028939937559e-005 3.388742331952256e-005 -1.313423281463001e-005 1.378721586036547e-005 
9.537999999999253e-010 -1.251477923183367e-005 3.603625462636651e-005 -1.025002872179018e-005 2.604292491408363e-005 
9.539999999999254e-010 -1.229639075149443e-005 2.884049587695442e-005 -9.314162525572455e-006 3.181377242243628e-005 
9.541999999999254e-010 -1.100452080123096e-005 3.055283153352065e-005 -8.916135424091238e-006 2.274746504627416e-005 
9.543999999999255e-010 -6.627771746130518e-006 1.669679524710438e-005 -2.699298741340906e-006 1.114900283678545e-005 
9.545999999999256e-010 -3.454965428461554e-006 -3.665427654599470e-006 -4.919644570715147e-006 4.156596672878366e-006 
9.547999999999256e-010 -1.576276476549558e-005 -6.396338774719021e-006 -4.396093559483179e-006 5.164932177357934e-006 
9.549999999999257e-010 -1.167246374311117e-005 4.291197687466796e-006 2.076917116541080e-006 -8.323386149673035e-007 
9.551999999999257e-010 -7.101222143464754e-006 -1.072011572916074e-005 2.168667318386139e-007 9.292388260443167e-007 
9.553999999999258e-010 1.176909223510614e-005 -1.479250510083185e-005 2.206991467344717e-006 -4.316302086043485e-006 
9.555999999999259e-010 1.004862479970181e-005 -2.510572454673551e-005 1.818825371572132e-005 -2.316046922557750e-006 
9.557999999999259e-010 1.238237157444851e-005 -2.568085212259633e-005 1.816233946968403e-005 9.393474644423642e-006 
9.559999999999260e-010 1.603120829091612e-005 -3.386799116991683e-005 8.810815294752976e-006 1.850388656585931e-005 
9.561999999999260e-010 1.862626337907250e-005 -3.378766168316894e-005 -7.389989541228450e-006 7.956208280861470e-006 
9.563999999999261e-010 1.881766994573831e-005 -2.170652115509197e-005 -1.421126611208862e-005 1.363602321560443e-006 
9.565999999999262e-010 2.621605107747051e-005 -8.050644356342352e-006 -9.040116774697230e-006 -7.346894171192514e-006 
9.567999999999262e-010 2.430777572984090e-005 -2.934052545900398e-006 -4.046508283403557e-006 -1.061472820601323e-005 
9.569999999999263e-010 1.490399106934896e-005 7.437090319023032e-007 -9.761563104494798e-006 -1.583558985261965e-005 
9.571999999999263e-010 9.993630836983297e-006 -1.923263867905216e-008 -1.116670324958809e-005 -2.011215957781971e-005 
9.573999999999264e-010 5.349916281793192e-006 1.242548654998205e-005 -1.216463688807815e-005 -2.001259548938410e-005 
9.575999999999265e-010 6.582735163526558e-006 8.841218903597594e-006 -1.467118477578499e-005 -1.724668875856322e-005 
9.577999999999265e-010 1.308588350800493e-006 9.820871676924956e-007 -5.097435209165154e-006 -2.890136473308008e-006 
9.579999999999266e-010 -1.042776999325089e-005 1.290671901049777e-005 2.668862252651089e-006 7.930468875934228e-007 
9.581999999999267e-010 -1.966246190211471e-005 1.297653690313952e-005 1.090063928183858e-005 9.543919581328719e-006 
9.583999999999267e-010 -9.491518623449842e-006 1.059810019718385e-005 9.519780062511159e-006 -8.008681261097821e-006 
9.585999999999268e-010 -3.669340628792111e-006 1.042906167230801e-005 1.013181443530088e-005 -1.523638116842710e-005 
9.587999999999268e-010 6.694095778114088e-006 1.347250809471589e-005 6.968279417981090e-006 -1.525100259196715e-005 
9.589999999999269e-010 -1.235030220363447e-007 1.053247452956908e-005 -1.038684554640666e-006 -1.010222973932519e-005 
9.591999999999270e-010 1.000925776270521e-005 8.687825540965945e-006 5.598713456735391e-006 -1.143085716535063e-005 
9.593999999999270e-010 5.071670979362784e-006 7.467547374525942e-006 9.475995560640872e-006 -1.154707099957905e-005 
9.595999999999271e-010 8.133730963091366e-006 2.812291294463657e-006 3.542304328806429e-006 1.175115208553733e-006 
9.597999999999271e-010 4.505264715675067e-006 -1.492220598335767e-006 -9.585492613299457e-008 -1.581063364772417e-006 
9.599999999999272e-010 8.474157143040082e-006 -1.146643469707395e-005 1.162163970060139e-005 -8.490452543042402e-006 
9.601999999999273e-010 9.887548821260172e-006 -1.068248343234618e-005 2.577776255810411e-005 -8.065615318726197e-007 
9.603999999999273e-010 5.378317521986386e-006 -1.285899422940212e-005 1.859685021408163e-005 9.154766071280599e-006 
9.605999999999274e-010 7.139998050129789e-007 -9.561201398317408e-006 1.151758383559783e-005 6.652030748684670e-006 
9.607999999999275e-010 -2.650334213091229e-006 -1.556742424413602e-005 1.187889434200511e-005 9.082702686926548e-006 
9.609999999999275e-010 7.515880119517060e-007 -1.273187229787183e-005 1.407739868274972e-005 7.350387926884616e-006 
9.611999999999276e-010 -5.447043426089777e-006 -1.415137587651144e-005 9.828337206296511e-006 -5.511425845236992e-007 
9.613999999999276e-010 -8.952442348045210e-006 -1.661185391046983e-006 9.483129666614332e-006 2.709533264833809e-007 
9.615999999999277e-010 -9.304449320776948e-006 6.762398496602049e-006 7.475842978451190e-006 7.200721806355441e-006 
9.617999999999278e-010 -5.894219208959681e-006 5.759437487758928e-006 8.492041663432232e-006 1.204407414941542e-005 
9.619999999999278e-010 -1.661835313888834e-005 1.761806051557259e-005 1.068227492592339e-005 9.519384775377836e-006 
9.621999999999279e-010 -2.291912072350006e-005 1.423191843541516e-005 8.099108758226298e-006 1.669635736204966e-005 
9.623999999999279e-010 -2.475674416023233e-005 5.348734969307240e-006 7.128352827030560e-006 2.421817481320059e-005 
9.625999999999280e-010 -1.602791930984537e-005 -3.472815211316306e-006 -8.353389808284224e-006 1.913246758923798e-005 
9.627999999999281e-010 -1.141071961874060e-005 -1.336118864700860e-006 -5.171052157158128e-006 1.864734704247801e-005 
9.629999999999281e-010 -1.274053544160766e-005 1.242023933711624e-005 -7.654151195583948e-006 8.733698849079928e-006 
9.631999999999282e-010 -6.194846660857653e-007 2.682111616342558e-005 -1.296319817924113e-005 7.560509387919039e-006 
9.633999999999282e-010 3.190190565642318e-006 2.237191303239737e-005 -1.697214025317557e-005 -7.400591296247067e-006 
9.635999999999283e-010 4.539246944856992e-006 1.288062592786831e-005 -1.684738719148916e-005 -8.483156347685426e-006 
9.637999999999284e-010 1.356688088690902e-006 -9.569844573427465e-007 -1.571859855103066e-005 -8.090241450785764e-006 
9.639999999999284e-010 7.306854066546380e-006 -1.470316703654287e-005 -1.876428284720381e-005 -6.957247855409367e-006 
9.641999999999285e-010 7.104036165480661e-006 -1.706174555763664e-005 -9.629364441291026e-006 -6.464441758816142e-006 
9.643999999999286e-010 1.451850811186723e-005 -2.317805989502495e-005 1.263685715320697e-006 -5.370339624533341e-006 
9.645999999999286e-010 2.093845939157794e-005 -1.472866431915461e-005 2.674813326787555e-006 -1.100292489880674e-005 
9.647999999999287e-010 1.488338017973099e-005 -1.361559223430700e-005 -2.701682560841986e-006 -6.543353888776377e-006 
9.649999999999287e-010 6.469493641831407e-006 -1.941236431934051e-005 3.871470904025931e-008 -8.377192750485694e-006 
9.651999999999288e-010 -4.936804980194563e-006 -1.883516390372012e-005 7.854374621847901e-006 -1.213684130966166e-005 
9.653999999999289e-010 7.749183342986886e-007 -4.715325631644923e-006 1.365414903951251e-005 -9.022803469622238e-006 
9.655999999999289e-010 -4.892810778427901e-006 2.547022089207339e-006 9.398136723496222e-006 -1.295047821253150e-006 
9.657999999999290e-010 -1.187120028592604e-005 4.303320881127799e-007 3.610045600135564e-006 -5.134564450044573e-006 
9.659999999999290e-010 -1.253989213619359e-005 -5.095893774181375e-006 -3.423651175797081e-007 2.767541447597730e-006 
9.661999999999291e-010 -1.232968733479373e-005 6.762797119506457e-006 2.103686284808163e-006 6.025174576524246e-006 
9.663999999999292e-010 3.700053679422860e-006 7.295164993710919e-006 -8.606967204008555e-007 6.065145131553094e-006 
9.665999999999292e-010 1.457629709600750e-005 1.723977946197951e-005 7.123421700110295e-006 8.524226991897665e-006 
9.667999999999293e-010 5.834374260819200e-006 1.155543049843870e-005 9.281369100407705e-006 5.415028140848265e-006 
9.669999999999294e-010 1.913535967913387e-006 3.123929345949025e-006 5.125851831660272e-006 3.188025650615220e-006 
9.671999999999294e-010 -3.299506638257642e-006 9.245400400032105e-006 1.285307669439916e-005 -7.450442198993902e-006 
9.673999999999295e-010 -1.202516904997951e-005 6.635398079594186e-006 1.908368550031843e-005 -1.797941340926666e-005 
9.675999999999295e-010 -3.462203191837268e-006 -9.576341697846478e-007 2.189156143639539e-005 -1.565174800309952e-005 
9.677999999999296e-010 -1.665964093466111e-006 1.479720414746998e-005 2.367725856368477e-005 -1.447217036696556e-005 
9.679999999999297e-010 -7.627198673069669e-006 1.125874648763057e-005 1.410587234153828e-005 -1.314051188738065e-005 
9.681999999999297e-010 -1.574957379587839e-007 1.963874641971796e-005 3.514081450293066e-006 -2.500945442339659e-006 
9.683999999999298e-010 1.898753623186405e-005 1.470368352667141e-005 8.364916423893079e-006 -1.763583800525055e-006 
9.685999999999298e-010 1.342176626828227e-005 4.046281958563843e-006 2.244766705008512e-005 1.428950968996974e-006 
9.687999999999299e-010 3.930118894727376e-006 -8.449659103174279e-006 1.632951247816746e-005 1.670194409463140e-006 
9.689999999999300e-010 -1.362874115700146e-005 -1.015468520194784e-005 1.567239071972627e-005 -1.168071092312866e-005 
9.691999999999300e-010 -7.273871225085125e-006 -1.238948593907588e-005 1.974962860752853e-005 -1.102462309553686e-005 
9.693999999999301e-010 5.879236921636893e-007 -2.114002978187868e-005 2.463670437429552e-005 -4.539175170980602e-006 
9.695999999999302e-010 8.931277420937107e-006 -1.274693667709028e-005 2.957133071000434e-005 4.696707493321284e-006 
9.697999999999302e-010 5.230442615902206e-006 -1.496323201531984e-005 3.149695470866743e-005 4.732552595533272e-006 
9.699999999999303e-010 -4.979401682558911e-006 -2.416124151551742e-005 3.446941876493040e-005 -4.514339639295201e-006 
9.701999999999303e-010 -9.437855056377708e-006 -1.595330758822836e-005 2.659587226095602e-005 -1.045147670210267e-005 
9.703999999999304e-010 -5.141458421939068e-006 -7.443289104116530e-006 3.889446292310686e-005 -6.779250737497390e-006 
9.705999999999305e-010 -1.255746997660601e-006 -8.482032497193174e-007 5.400662454668411e-005 3.439140267461714e-006 
9.707999999999305e-010 1.891623242798566e-005 7.432589180453662e-006 7.219098261566010e-005 -1.875195480277697e-006 
9.709999999999306e-010 1.744643132773946e-005 9.889476287373405e-006 8.518949255272648e-005 -9.645810645009164e-007 
