8.912000000000897e-010 1.839055043175746e-007 4.084652812365529e-006 1.828047370650982e-004 -2.137611597426381e-005 
8.913000000000898e-010 1.172001012455531e-005 9.128399861940737e-006 1.880848245577440e-004 -1.975062909512025e-005 
8.914000000000898e-010 2.066928472522571e-005 1.412359171984373e-005 1.970298123270405e-004 -1.707013086693215e-005 
8.915000000000898e-010 2.211417035329993e-005 1.340280414381903e-005 2.063837769810090e-004 -1.219297004648710e-005 
8.916000000000899e-010 1.695526994257471e-005 1.154754455171477e-005 2.161122162749884e-004 -7.122236339042761e-006 
8.917000000000899e-010 9.965549057881680e-006 1.752292577124204e-005 2.244386464037901e-004 -2.268938304989589e-006 
8.918000000000899e-010 5.601587500199383e-006 2.184086628168040e-005 2.262133813211612e-004 4.529859110064194e-006 
8.919000000000900e-010 3.173677269698682e-006 1.918114105077554e-005 2.275325275248337e-004 5.252129731964137e-006 
8.920000000000900e-010 2.332674214142942e-006 1.456046622734481e-005 2.317173854521398e-004 4.488124755790095e-006 
8.921000000000900e-010 -2.108639395473500e-006 6.654289992492107e-006 2.383052006955022e-004 3.113264821186263e-006 
8.922000000000900e-010 -5.640825584915484e-006 -7.701903897587642e-007 2.460655032324016e-004 1.211547683867102e-006 
8.923000000000901e-010 -6.838179144784048e-006 -8.021618388490942e-006 2.567210367411599e-004 3.835352779670774e-006 
8.924000000000901e-010 -1.297375706516246e-005 -1.823273675951843e-005 2.722677486216966e-004 6.123711346944834e-006 
8.925000000000901e-010 -1.708489539541660e-005 -2.525307205840873e-005 2.875106961081635e-004 7.786945529589994e-006 
8.926000000000902e-010 -1.836037586868218e-005 -2.343164281300220e-005 3.020271156917604e-004 9.594791615435039e-006 
8.927000000000902e-010 -1.856652033632450e-005 -2.114837388751248e-005 3.145715019127917e-004 7.200589633782044e-006 
8.928000000000902e-010 -1.826486387915052e-005 -2.321999178915857e-005 3.256151178757202e-004 4.831658835525710e-006 
8.929000000000903e-010 -1.893138632417654e-005 -2.396816258769669e-005 3.370485823127306e-004 7.490884242675178e-006 
8.930000000000903e-010 -1.901804497585584e-005 -2.540020223361990e-005 3.434626083195169e-004 8.540066750183454e-006 
8.931000000000903e-010 -1.809740855478304e-005 -3.173187652624263e-005 3.508489500074240e-004 5.300604208343163e-006 
8.932000000000904e-010 -1.465523249029218e-005 -3.460876531668912e-005 3.568810672381648e-004 -9.508643046640447e-007 
8.933000000000904e-010 -9.725885068194199e-006 -2.960622427218291e-005 3.629870386160888e-004 -2.211441412891176e-006 
8.934000000000904e-010 -4.097196409208793e-006 -2.417902991981948e-005 3.731618867048065e-004 -9.852675518704158e-007 
8.935000000000904e-010 -5.058747050253590e-006 -1.636077506956876e-005 3.845951534593305e-004 2.214045906038287e-007 
8.936000000000905e-010 -7.976096605164945e-006 -7.445076587130322e-006 3.986868426291768e-004 4.094283284808419e-006 
8.937000000000905e-010 -1.425069743255169e-006 -1.376967359996109e-006 4.069215983579970e-004 -2.023296115477327e-006 
8.938000000000905e-010 4.982528438188505e-006 3.654189239718927e-006 4.158147312636185e-004 -9.187908282268689e-006 
8.939000000000906e-010 5.177117435189897e-006 8.515903922773481e-006 4.252435634028541e-004 -1.220992964227538e-005 
8.940000000000906e-010 -3.679329260914113e-007 8.679420738265787e-006 4.241013252668538e-004 -9.134897961930325e-006 
8.941000000000906e-010 -2.434848084413726e-006 7.914110965953436e-006 4.199798903339685e-004 -3.948900315376542e-007 
8.942000000000907e-010 1.047041559774144e-006 5.564425393848800e-006 4.139953426892751e-004 1.387238231838882e-006 
8.943000000000907e-010 2.576647317914722e-006 -1.248954696947089e-007 4.033944740941541e-004 4.134472515893853e-006 
8.944000000000907e-010 5.945330276587131e-006 -6.490772591598659e-006 3.939481635878638e-004 3.796920351346235e-006 
8.945000000000907e-010 1.510329884374080e-005 -1.103568020673396e-005 3.874378169422355e-004 3.297635746718682e-006 
8.946000000000908e-010 1.970929467078759e-005 -7.861820290235900e-006 3.783629462571388e-004 8.615504448395161e-006 
8.947000000000908e-010 1.188777704339177e-005 -9.997911050261530e-006 3.600014075740980e-004 7.990821653518750e-006 
8.948000000000908e-010 3.418478353105052e-006 -9.284787163616153e-006 3.378900870551022e-004 3.682461045036740e-006 
8.949000000000909e-010 -3.218976012079694e-006 2.118199139010134e-006 3.115927889185387e-004 1.884013858242660e-007 
8.950000000000909e-010 -1.160839782765153e-005 4.510218295593237e-006 2.812360330864095e-004 1.018590676483776e-006 
8.951000000000909e-010 -1.218874331660262e-005 3.937245453473628e-006 2.485403585692732e-004 6.356111692575089e-006 
8.952000000000910e-010 -1.368054735084621e-005 9.423669265313175e-006 2.211286512037671e-004 3.358591292020699e-006 
8.953000000000910e-010 -1.859286282645949e-005 1.253348740402086e-005 1.965910254271933e-004 6.556762899893677e-007 
8.954000000000910e-010 -1.408084899277260e-005 1.112937309713276e-005 1.687454061328040e-004 3.790389154927396e-008 
8.955000000000911e-010 -1.251605479535044e-005 9.780899688301179e-006 1.443914995256137e-004 -1.905376746843958e-006 
8.956000000000911e-010 -1.411496524584505e-005 1.048157792164561e-005 1.216747770400174e-004 4.362628462598066e-007 
8.957000000000911e-010 -1.188857720426099e-005 6.802258401931281e-006 9.579763250761136e-005 1.474711898689219e-006 
8.958000000000911e-010 -1.015633112758958e-005 -1.504951457741651e-006 7.234423680215412e-005 4.106653389872275e-006 
8.959000000000912e-010 -1.081503346297482e-005 -9.359271865589905e-006 5.757581667893312e-005 6.286426877653224e-006 
8.960000000000912e-010 -1.083460878013113e-005 -1.152630210172096e-005 4.273723330581269e-005 5.149026265268155e-006 
8.961000000000912e-010 -7.770475833564527e-006 -8.338429983768519e-006 3.258146827662933e-005 6.358658510195852e-006 
8.962000000000913e-010 -2.625151474394031e-007 -4.549098676724313e-006 2.858924723730110e-005 8.615873862353125e-006 
8.963000000000913e-010 7.469349483409506e-006 -5.525670605655181e-006 2.578484486583524e-005 9.672346897606113e-006 
8.964000000000913e-010 9.339048578153646e-006 -2.577787754576424e-006 1.998681740009975e-005 6.041660065132651e-006 
8.965000000000914e-010 9.295464057234226e-006 1.776548797354072e-006 1.222707424343414e-005 -7.534436288632215e-008 
8.966000000000914e-010 9.530111573140296e-006 -5.415780794758027e-008 6.327913421702405e-006 -3.074777519572376e-006 
8.967000000000914e-010 7.954861308813021e-006 -2.181567824410981e-006 5.364221984355184e-006 -3.524662758430987e-006 
8.968000000000915e-010 4.592054308918365e-006 -7.970297916859547e-006 8.488884925028689e-006 -4.424565270922394e-006 
8.969000000000915e-010 4.446797136502217e-006 -1.011159869787156e-005 1.173459785879054e-005 -3.353108199404813e-006 
8.970000000000915e-010 7.075797846210927e-006 -8.516054155119687e-006 2.074094086255235e-005 -7.005063494071268e-006 
8.971000000000915e-010 1.536495733399086e-005 -8.590780510081653e-006 3.034051902783849e-005 -1.238119653247522e-005 
8.972000000000916e-010 2.066583992644144e-005 -6.245221155485954e-006 3.723690089836953e-005 -1.146096209373791e-005 
8.973000000000916e-010 1.634199335957882e-005 -3.354994934693527e-006 4.124020426326490e-005 -1.460475022645859e-005 
8.974000000000916e-010 7.566648647211491e-006 -4.427019720924546e-006 4.158141324187228e-005 -1.690414137799713e-005 
8.975000000000917e-010 3.418586212843338e-006 -9.350775238400952e-006 4.344511813748844e-005 -1.666048025384734e-005 
8.976000000000917e-010 4.219515169509319e-006 -8.108070824129070e-006 4.711388456486735e-005 -1.767131556361903e-005 
8.977000000000917e-010 1.990728408676367e-006 -2.718514213241902e-006 5.207683608535198e-005 -1.786217362133634e-005 
8.978000000000918e-010 7.906762394996154e-007 -3.833809962434377e-006 6.093481074498937e-005 -1.654688050338066e-005 
8.979000000000918e-010 -1.526661691381493e-006 -9.588560819944867e-008 7.200089223150344e-005 -1.717439150035126e-005 
8.980000000000918e-010 -7.994414669040773e-007 5.859961889052933e-006 7.895311417484743e-005 -1.473568542168971e-005 
8.981000000000919e-010 -2.064800098034695e-006 7.120154903076496e-006 8.487797335038243e-005 -4.685339713780792e-006 
8.982000000000919e-010 -5.101458070359026e-006 4.741567722505651e-006 8.766018989430171e-005 2.291198603881593e-006 
8.983000000000919e-010 -3.458847348270232e-006 2.294989977074858e-006 9.092948634233284e-005 8.008279576607145e-006 
8.984000000000919e-010 6.798456640750975e-007 6.608932883457176e-006 9.636130090764073e-005 1.307405673883715e-005 
8.985000000000920e-010 2.809671167800316e-006 1.189048885340080e-005 9.615560674465055e-005 1.522970331728184e-005 
8.986000000000920e-010 5.283746643208382e-007 1.243147630936023e-005 9.420551367517562e-005 2.140949879079056e-005 
8.987000000000920e-010 2.715324595478587e-006 1.237309997276048e-005 9.744208716609206e-005 2.114839547748363e-005 
8.988000000000921e-010 5.644855160698544e-006 1.370697625489843e-005 9.955203629762621e-005 1.595914602623236e-005 
8.989000000000921e-010 6.037637391745201e-006 1.334572670064077e-005 1.022025299841959e-004 1.816764856881832e-005 
8.990000000000921e-010 4.849578881522366e-006 1.031079786617735e-005 1.095842557469345e-004 1.600051123493921e-005 
8.991000000000922e-010 6.036174590117124e-006 1.202248981677737e-005 1.123970453758386e-004 1.274051873341570e-005 
8.992000000000922e-010 5.597510616822991e-006 1.786929253273223e-005 1.107062168884383e-004 1.355708296103200e-005 
8.993000000000922e-010 5.902839955356200e-007 2.095396981457469e-005 1.081519409400356e-004 1.785515615177988e-005 
8.994000000000923e-010 1.784279741489028e-006 2.303660826287315e-005 1.096390876080076e-004 1.946115370948212e-005 
8.995000000000923e-010 4.137615234234345e-006 2.045695970124559e-005 1.099087012112217e-004 1.441099364656030e-005 
8.996000000000923e-010 5.463474190872962e-006 1.057271224981312e-005 1.045369573267282e-004 3.680791157085864e-006 
8.997000000000923e-010 6.695319424440948e-006 1.878137796556513e-008 9.347724332925598e-005 -9.890338311547458e-006 
8.998000000000924e-010 5.233782627214029e-006 -2.804212543748582e-006 8.087222392494621e-005 -1.220150051300376e-005 
8.999000000000924e-010 2.138384708942987e-006 -4.834561440346956e-006 7.285894656080348e-005 -6.535375589758405e-006 
9.000000000000924e-010 2.992744587290165e-007 -1.148937040609637e-005 5.739378739461834e-005 -2.265745727060697e-006 
9.001000000000925e-010 -1.165147941500409e-006 -1.708335944312145e-005 3.958326770807801e-005 -8.765825269411889e-007 
9.002000000000925e-010 -1.466759381557572e-007 -1.800727480653007e-005 3.213285133849415e-005 6.743077713231887e-007 
9.003000000000925e-010 1.086050560228111e-006 -1.600516835180525e-005 3.249987845834224e-005 7.461615330180917e-007 
9.004000000000926e-010 -1.189185766128165e-006 -1.456466262222677e-005 3.368329305924349e-005 -9.300808781913384e-007 
9.005000000000926e-010 -2.019543528700226e-006 -7.689029871352762e-006 3.058683641216209e-005 -7.625914457402821e-006 
9.006000000000926e-010 -5.606176047824365e-006 -2.520782602973479e-006 2.604693436153393e-005 -1.573894628070955e-005 
9.007000000000927e-010 -2.751913994983506e-006 -1.086239916073868e-006 2.097914884161610e-005 -1.319431033562866e-005 
9.008000000000927e-010 -1.018839688677706e-006 4.585099709548511e-006 2.178219853491427e-005 -8.868892645607874e-006 
9.009000000000927e-010 -7.695161891163845e-006 1.037697810491521e-005 2.484470174777254e-005 -1.048834413107596e-005 
9.010000000000927e-010 -9.655589686690337e-006 8.512944369369057e-006 2.676691357208001e-005 -1.232263361795341e-005 
9.011000000000928e-010 -1.266889363162846e-005 3.424035305976070e-006 3.142120358781292e-005 -1.213335259361787e-005 
9.012000000000928e-010 -1.516435487131683e-005 2.467548901114335e-006 3.594680630845474e-005 -8.696843555499589e-006 
9.013000000000928e-010 -1.122682146852587e-005 -5.323912863028729e-007 3.742110544349676e-005 -6.742620900844831e-006 
9.014000000000929e-010 -7.344834826453134e-006 -2.830967408789248e-007 3.557058839184501e-005 -6.303864693067181e-006 
9.015000000000929e-010 -4.402734016124996e-006 -1.533048903491402e-006 3.049260531202669e-005 -5.690025764495400e-006 
9.016000000000929e-010 -1.987819671230293e-006 -7.754594282226742e-006 3.092137654737741e-005 -6.557589224550004e-006 
9.017000000000930e-010 -1.109281487483640e-006 -1.400389534357528e-005 3.946755103618075e-005 -2.159305615892983e-006 
9.018000000000930e-010 4.201648969542081e-006 -1.925877821215555e-005 4.815683332374629e-005 7.437856256316979e-007 
9.019000000000930e-010 1.247530152593959e-005 -1.588277728090696e-005 5.521538932865242e-005 2.279210193134041e-006 
9.020000000000930e-010 1.625916390498238e-005 -1.330329539860055e-005 5.704706439950549e-005 2.548442707793089e-006 
9.021000000000931e-010 1.563495664600160e-005 -1.247543927062511e-005 5.592983980787062e-005 4.176894922348784e-006 
9.022000000000931e-010 1.190739172621984e-005 -6.544055143701176e-006 5.831840933206399e-005 6.376921945283589e-006 
9.023000000000931e-010 3.523605983836478e-006 -1.936702822897389e-006 6.242766240697259e-005 4.479056399585185e-006 
9.024000000000932e-010 -2.928009821019739e-006 3.394017136251290e-006 6.891603682944009e-005 5.788822208025645e-006 
9.025000000000932e-010 -4.752328887596547e-006 6.491518480816156e-006 7.391635666943031e-005 1.198836420995812e-005 
9.026000000000932e-010 -3.550117314893747e-006 4.992267084848252e-006 7.477965388592307e-005 1.622708762913650e-005 
9.027000000000933e-010 -2.709721790297105e-006 4.646068842806673e-006 7.869607499026243e-005 1.010056666528988e-005 
9.028000000000933e-010 1.717769667366294e-006 3.055007559118924e-006 8.318549249127821e-005 5.349934205609909e-006 
9.029000000000933e-010 6.034758472461505e-006 -2.427585748459340e-006 8.533031607482765e-005 6.808247370821924e-006 
9.030000000000934e-010 5.195551016474641e-006 -5.604098712649627e-006 8.871982366782506e-005 9.090909292845185e-006 
9.031000000000934e-010 6.108320708719761e-007 -4.008612874779144e-006 8.978967092171904e-005 7.542253587650172e-006 
9.032000000000934e-010 -3.560385417571816e-006 -3.297078620989395e-006 8.547234434417184e-005 7.411437232776636e-006 
9.033000000000934e-010 -2.025401154139755e-006 -6.648783462751293e-006 8.775291502536034e-005 6.155111101128869e-006 
9.034000000000935e-010 -1.098465333080630e-006 -6.589349114702626e-006 9.491775464526463e-005 2.174392082691396e-006 
9.035000000000935e-010 3.036720304831015e-007 -5.196182734468146e-006 9.862710198436976e-005 -5.966736157198753e-008 
9.036000000000935e-010 6.742670528785682e-006 -6.958871997043885e-006 1.030105917388294e-004 -1.255586054479092e-006 
9.037000000000936e-010 1.421387263193007e-005 -7.401728891057402e-006 1.074895157310874e-004 -4.002071773374901e-006 
9.038000000000936e-010 1.652873021221203e-005 -4.501829314724299e-006 1.097695805769843e-004 -7.581866483730957e-006 
9.039000000000936e-010 1.339293626377146e-005 -2.632066408356747e-006 1.156492712378932e-004 -1.210525665616096e-005 
9.040000000000937e-010 1.107738361992003e-005 -2.837553099822909e-006 1.183378084167442e-004 -1.584701211328915e-005 
9.041000000000937e-010 9.727138485455740e-006 -8.524536609788680e-007 1.221201360457244e-004 -8.536629873473863e-006 
9.042000000000937e-010 1.655345401084652e-006 8.928164225548299e-007 1.244478410380592e-004 -4.006233459034555e-006 
9.043000000000938e-010 -5.049629013534962e-006 4.506052555261080e-007 1.210248304114064e-004 -6.656317575831243e-006 
9.044000000000938e-010 -7.674929908073268e-006 3.723058328739832e-006 1.225723398673413e-004 -6.457532437270831e-006 
9.045000000000938e-010 -9.325533235883086e-006 8.226792057266860e-006 1.268573687619281e-004 -8.670845044150227e-006 
9.046000000000938e-010 -1.219281286461846e-005 4.025755064185054e-006 1.320346504093208e-004 -1.205030985100792e-005 
9.047000000000939e-010 -1.222706326475800e-005 5.139045970559248e-006 1.363160209956021e-004 -1.593518765939465e-005 
9.048000000000939e-010 -6.058954870678791e-006 1.198808681760556e-005 1.391440709379816e-004 -1.486462130176052e-005 
9.049000000000939e-010 -5.670419684471487e-006 9.790853190078089e-006 1.464408538450508e-004 -7.082056179606556e-006 
9.050000000000940e-010 -9.196179755894350e-006 6.331570643030821e-007 1.546437397135916e-004 -3.586572489574878e-006 
9.051000000000940e-010 -1.693053846391341e-005 -1.863786691577600e-006 1.600925607916570e-004 -2.708954999769311e-006 
9.052000000000940e-010 -2.295840596107010e-005 4.507229641580314e-006 1.654110014322030e-004 -1.637217172010120e-006 
