5.138000000000062e-010 1.470157415124901e-006 -4.870898669126429e-006 1.238823075891132e-005 -5.758798563008348e-007 
5.140000000000062e-010 5.607405031166357e-006 -1.547595792999835e-006 1.412696351060787e-005 -3.250818396695322e-006 
5.142000000000061e-010 2.759618967117814e-006 -4.119513694218182e-007 1.217109487973682e-005 -2.619808017164312e-006 
5.144000000000061e-010 5.583312695841817e-006 3.165000864207861e-007 1.783395268582022e-005 -9.469477995650214e-007 
5.146000000000061e-010 -3.155065881357150e-007 -3.510416144631358e-006 2.091920200793543e-005 -3.355288945495898e-006 
5.148000000000060e-010 -1.151355100508210e-006 -2.685167361161971e-006 2.000258888899749e-005 -3.740119926105913e-006 
5.150000000000060e-010 -5.537852366512499e-006 1.803882137952857e-006 1.171156602938224e-005 -5.785262407670511e-006 
5.152000000000059e-010 -1.245842142896297e-006 4.083538349924828e-006 7.369082214837815e-006 -6.827863097726010e-006 
5.154000000000059e-010 -3.419293074944101e-006 3.248008623487986e-006 8.184268181987256e-006 -6.470645247487803e-006 
5.156000000000059e-010 -2.027136829544447e-006 7.962792169943025e-006 4.638588762321740e-006 -4.836313695326827e-007 
5.158000000000058e-010 1.417845282699209e-006 6.023548448190312e-006 2.968451776963808e-006 -1.325102691503035e-006 
5.160000000000058e-010 2.580558771663612e-007 3.514768239837177e-006 1.315073778606302e-006 -3.360685676310779e-006 
5.162000000000057e-010 4.229198776451000e-006 8.151459736930559e-006 3.308072206988688e-006 -5.532146432174225e-006 
5.164000000000057e-010 5.028444203153623e-006 8.149971476431719e-006 -2.801469464345531e-007 1.011506821755045e-006 
5.166000000000056e-010 6.726646481059566e-006 -6.570438142382139e-007 -4.590200598182793e-007 2.545024427144079e-006 
5.168000000000056e-010 5.521329389847140e-006 -4.066325339942653e-006 -3.150134863708289e-006 1.083351334477038e-006 
5.170000000000056e-010 4.311379933184136e-006 -1.571755445291949e-006 -2.352956381986641e-006 -1.740942220103028e-006 
5.172000000000055e-010 -1.801773698798927e-007 -3.831131823748771e-007 -3.193520124622603e-006 2.193817681099222e-006 
5.174000000000055e-010 -1.680469655157568e-006 -1.304610601585205e-006 -8.134639395045798e-008 3.274453874032999e-006 
5.176000000000054e-010 -4.243821340073589e-006 3.124129379445762e-007 -4.056348913824067e-006 2.012848444029386e-006 
5.178000000000054e-010 -1.139022189460526e-007 -2.632542658160548e-006 8.770924026063009e-007 1.939091044874168e-006 
5.180000000000054e-010 2.689941298223908e-006 -6.901875629800141e-006 2.933379399362060e-006 1.540476192238761e-006 
5.182000000000053e-010 -7.582319671674760e-007 -9.171397669081564e-006 4.541139720937473e-006 1.000126390181885e-006 
5.184000000000053e-010 -3.610499027509709e-006 -5.505555845616273e-006 1.470205834982807e-005 -3.834482400389638e-006 
5.186000000000052e-010 -4.924710686703546e-006 1.829753720907995e-007 1.684524110842945e-005 -3.196686344177861e-007 
5.188000000000052e-010 -1.729315940931843e-006 -9.911809694288069e-007 7.813968851261420e-006 -1.738522551192001e-006 
5.190000000000051e-010 -1.333216819600947e-006 -2.641917614738387e-006 -1.449872349719421e-006 2.761062757476479e-006 
5.192000000000051e-010 -5.786060877944268e-006 -8.237814391765015e-007 -9.612070415439424e-007 2.389362404576457e-006 
5.194000000000051e-010 -1.527310241238903e-006 2.869919142524191e-006 5.180393459803222e-007 3.190610163143672e-006 
5.196000000000050e-010 1.894695057741975e-006 5.371233707858335e-006 6.571522971006135e-006 1.891705090410913e-006 
5.198000000000050e-010 6.140374626941422e-006 7.442611825590624e-006 6.013419749182497e-006 3.268960315756243e-006 
5.200000000000049e-010 4.928080313556162e-006 1.176894948143728e-005 7.736040619203043e-006 6.837492072288270e-006 
5.202000000000049e-010 9.364802361803785e-006 8.878673525759898e-006 5.946709440581331e-006 4.072159450657458e-006 
5.204000000000048e-010 8.183544972608012e-006 1.271341887849282e-006 1.704022602686658e-006 5.742282601788958e-006 
5.206000000000048e-010 1.122223173633369e-005 3.407604942511795e-006 -3.742412150731511e-006 2.501191998865235e-006 
5.208000000000048e-010 7.840942186631401e-006 4.059649604398000e-006 4.728148450482784e-007 5.532067522916033e-006 
5.210000000000047e-010 5.095654889220639e-006 -2.337528190987014e-006 1.134911647606342e-007 3.738550888751473e-006 
5.212000000000047e-010 -1.914168071824491e-006 2.569608673915332e-007 3.401729879784461e-006 -4.275882873257781e-006 
5.214000000000046e-010 -1.379016883970128e-006 -1.406095616140062e-006 3.666546578786663e-006 -5.922753295874327e-006 
5.216000000000046e-010 -1.133542208648475e-006 -2.762597997805703e-006 7.011176118609135e-006 -9.200609179448403e-007 
5.218000000000046e-010 -3.817291654279210e-006 -7.821294988429078e-006 5.931926154853585e-006 -1.155414334912307e-006 
5.220000000000045e-010 -7.142984352672058e-006 -1.459990397382911e-006 2.642949084224580e-006 -4.198457381832329e-006 
5.222000000000045e-010 -7.958200662089412e-006 -6.433293764395793e-006 2.036568330921197e-006 -6.326736271878611e-006 
5.224000000000044e-010 -5.907572134567147e-006 -6.018051647954034e-006 -5.374491991438427e-006 -7.853380413922086e-006 
5.226000000000044e-010 -2.182309608298892e-006 -7.411594767492986e-006 -4.917913745027640e-006 -2.922676041433790e-006 
5.228000000000043e-010 7.859091193943017e-006 -3.617956566512042e-006 -8.575022565563699e-006 1.358601973232408e-006 
5.230000000000043e-010 6.210391995232270e-006 1.183957238463210e-006 -4.481104377585270e-006 -2.429203885280308e-007 
5.232000000000043e-010 -9.222618238929753e-007 5.260756291518601e-006 -4.201306522296702e-006 1.179266338831287e-006 
5.234000000000042e-010 -3.461267715172540e-006 5.418341892620416e-006 -4.313446631757236e-006 1.233526903135640e-006 
5.236000000000042e-010 -4.863578432037470e-006 9.224333723765170e-006 8.294720106141815e-007 -1.754206037611496e-006 
5.238000000000041e-010 -6.244572888518923e-006 1.244227600316581e-005 1.147531504608218e-006 6.118149193582850e-007 
5.240000000000041e-010 -1.068857002584879e-006 1.070738251560019e-005 -3.217432809624689e-006 -3.929984295163770e-006 
5.242000000000040e-010 -1.272265328035869e-006 1.100733888679627e-005 -1.742344056436345e-006 -2.773161849086031e-006 
5.244000000000040e-010 2.910367519503755e-006 7.543609156650358e-006 1.596591647903327e-006 4.005940669917222e-007 
5.246000000000040e-010 -2.645729894666553e-006 6.706279250804451e-006 2.640741113909825e-007 4.506779770999228e-006 
5.248000000000039e-010 -5.064359965151485e-006 5.670533674970166e-006 -5.193392808298605e-006 8.017094739909617e-006 
5.250000000000039e-010 -2.652917978281020e-006 -1.808844312257374e-006 -6.160482626960938e-007 5.837698826930062e-006 
5.252000000000038e-010 -6.811653115334248e-008 -4.312213141287524e-006 4.557224934706084e-006 6.251261304038925e-006 
5.254000000000038e-010 -9.912967334300713e-007 -2.325418574258318e-006 9.025462426114952e-006 4.451049676571184e-006 
5.256000000000038e-010 -9.977997295716566e-007 -6.931232968834490e-006 9.809885058365777e-006 -2.196783867854458e-006 
5.258000000000037e-010 2.963503981939299e-006 -5.264792508181967e-006 7.136066043579787e-006 -3.628326100376230e-006 
5.260000000000037e-010 6.704262788352896e-006 -6.681960119952043e-006 3.065116328279238e-006 -1.132480030282854e-006 
5.262000000000036e-010 4.120159313628480e-006 -2.768906994750903e-006 1.051845625759861e-006 -5.542357824123746e-007 
5.264000000000036e-010 7.412866584816904e-006 1.985586013612297e-006 2.004701933254213e-006 4.312215965270617e-007 
5.266000000000035e-010 1.651184363439499e-006 5.273065608380571e-007 1.047286728710874e-006 -1.463849653942349e-006 
5.268000000000035e-010 -3.301995132551162e-006 3.404063633000908e-006 7.948179575463725e-007 -1.572847957124541e-007 
5.270000000000035e-010 -4.345483332157990e-006 9.791022593151108e-006 2.242869370860046e-007 7.757227621792216e-008 
5.272000000000034e-010 -3.596927894778563e-006 5.328815141406111e-006 -8.916589477981062e-007 3.232199631710299e-006 
5.274000000000034e-010 -3.292746904735455e-007 4.310725511056739e-006 -1.518187314840817e-006 2.884719590796439e-006 
5.276000000000033e-010 1.749953312308982e-007 4.596419685113841e-006 -2.086582253432329e-007 3.337615374023404e-006 
5.278000000000033e-010 -5.790017207869232e-007 4.449853511454985e-007 -2.912502100502232e-007 1.144935896492271e-005 
5.280000000000032e-010 -3.303322922391721e-006 -2.566075358261816e-006 -3.816593388432566e-006 1.290475558236048e-005 
5.282000000000032e-010 -1.361164302514277e-006 -1.029290254308242e-006 -1.089625313007803e-006 1.377501061369540e-005 
5.284000000000032e-010 -2.048704852864251e-006 7.152795715477574e-007 -2.701421203473101e-006 8.424273884522003e-006 
5.286000000000031e-010 -4.732599707923432e-006 2.896240685650955e-006 -4.203686209733403e-006 2.406009533491514e-006 
5.288000000000031e-010 -2.752814743654720e-006 9.598421356282305e-007 -2.671306428024948e-007 4.190492446272039e-007 
5.290000000000030e-010 4.052294135812247e-006 6.064136794542785e-006 2.871597492812951e-006 1.430731372491310e-006 
5.292000000000030e-010 1.641628294997501e-006 6.138440034324823e-006 6.466481521112866e-006 -3.845745287696392e-006 
5.294000000000030e-010 9.755271181752976e-007 6.690842511476239e-006 7.258323285247310e-006 -8.340726065028872e-006 
5.296000000000029e-010 4.909890882795108e-006 1.133857006956640e-005 7.435905754305316e-006 -1.308280771871820e-005 
5.298000000000029e-010 6.690094917943078e-006 1.603669576429516e-005 2.513591560254461e-006 -1.478328687864332e-005 
5.300000000000028e-010 -1.222540061641205e-006 1.760872585743955e-005 -3.064331957578369e-006 -1.815206239409158e-005 
5.302000000000028e-010 -6.141493636236409e-006 1.253783874668934e-005 -4.804214424849025e-006 -9.850753305358193e-006 
5.304000000000027e-010 -8.763687375329913e-006 1.112656999759832e-005 -3.578552716784276e-006 -5.709366775526629e-006 
5.306000000000027e-010 -5.938664718437397e-006 1.326391416652158e-005 -2.856878931322118e-006 -3.181449886884882e-006 
5.308000000000027e-010 -1.293981601623418e-008 1.456361911558153e-005 2.181858518891966e-006 9.678758561270403e-007 
5.310000000000026e-010 3.365278974621870e-006 1.361233928361578e-005 5.982971406030219e-006 5.522665311687830e-006 
5.312000000000026e-010 3.786580790256276e-006 9.799038958024466e-006 1.074187307770789e-005 1.047316292024678e-005 
5.314000000000025e-010 3.440222582186092e-006 8.194525131274053e-006 8.483556424377943e-006 1.315128282182314e-005 
5.316000000000025e-010 2.933812260615490e-006 6.692270142732236e-006 4.786927044368078e-006 9.437930567540208e-006 
5.318000000000024e-010 2.543096416229921e-006 1.147638212892435e-005 1.115471490809002e-006 7.981361256432077e-006 
5.320000000000024e-010 1.173578289674051e-006 1.496303052403776e-005 9.533729376175404e-007 1.192179001936583e-006 
5.322000000000024e-010 -4.105749740956864e-006 1.396513988027015e-005 2.344900606707805e-006 1.000301163710464e-006 
5.324000000000023e-010 3.414339622573899e-007 1.079944088348293e-005 -7.444740531666713e-009 -2.722360656297245e-006 
5.326000000000023e-010 2.491568491726250e-006 1.088976761027892e-005 -8.875342211209240e-006 -6.371556082036693e-006 
5.328000000000022e-010 6.382826815363471e-006 1.174451432285860e-005 -9.196471340393625e-006 -5.666601883510517e-006 
5.330000000000022e-010 6.201201684962552e-006 1.715863016682850e-005 -1.356370393576331e-005 -3.730369580524982e-006 
5.332000000000022e-010 3.860408530175949e-006 1.991109281707016e-005 -1.472789019380588e-005 -3.123741075614854e-006 
5.334000000000021e-010 -2.165759826114693e-006 2.136471781984164e-005 -8.904532514535692e-006 -3.354319148651531e-006 
5.336000000000021e-010 -6.453377154842144e-006 2.413292611727475e-005 -6.581798344714827e-006 -6.830522540136399e-006 
5.338000000000020e-010 -7.114050176743850e-006 2.975188038124280e-005 -3.468402646433588e-006 -7.132156954486840e-006 
5.340000000000020e-010 -1.380643895585197e-006 2.906270368116340e-005 -2.385594633371679e-006 7.629235284725059e-007 
5.342000000000019e-010 -1.896098150746177e-006 3.115418660278397e-005 4.813139961629775e-007 8.978623737422710e-006 
5.344000000000019e-010 -2.336875094181522e-006 3.028618132260963e-005 6.636334810098810e-007 1.094130309626319e-005 
5.346000000000019e-010 3.462076833413843e-006 2.735616455824921e-005 2.366164823139813e-006 9.719574835865482e-006 
5.348000000000018e-010 5.097569908385733e-006 2.827056178342086e-005 2.476002754673168e-006 6.668100386200550e-006 
5.350000000000018e-010 7.693451863651423e-006 2.888634091424350e-005 8.349876528423867e-007 5.285466915181707e-006 
5.352000000000017e-010 3.898299910804170e-006 3.231148527375992e-005 1.428295232712020e-006 -4.461049450678505e-006 
5.354000000000017e-010 2.544006509674330e-006 3.588631147777626e-005 3.334944074028321e-006 -1.058250295436903e-005 
5.356000000000017e-010 -3.396019524018677e-006 3.604384868833030e-005 1.500293833597158e-006 -1.081368839247136e-005 
5.358000000000016e-010 -1.013282990590920e-005 4.021160336260494e-005 3.948921960170509e-006 -7.520970907106210e-006 
5.360000000000016e-010 -1.056884157180359e-005 4.373135642289056e-005 2.392078497220155e-006 -5.340436858217146e-006 
5.362000000000015e-010 -9.132645416426043e-006 4.638875411168091e-005 -4.990680956960315e-007 -2.975363460855170e-007 
5.364000000000015e-010 -4.958481713202084e-006 4.609997697840528e-005 -2.033406426712498e-008 -9.039943440002612e-007 
5.366000000000014e-010 -9.705008159801713e-008 4.715329895716588e-005 2.852232143865383e-006 1.324268168012912e-006 
5.368000000000014e-010 1.628907212971969e-006 5.141220070255031e-005 8.496974950992370e-006 5.871611708663876e-007 
5.370000000000014e-010 6.190671416565183e-006 5.276679976873531e-005 7.399928879727309e-006 1.276711939000154e-006 
5.372000000000013e-010 6.260228027998198e-006 5.319835123185601e-005 3.724266852711835e-006 5.902594401863402e-010 
5.374000000000013e-010 1.349483940130677e-005 6.221052752639669e-005 5.739994234729798e-006 -6.090881681846626e-007 
5.376000000000012e-010 1.624023815718619e-005 6.778309927393503e-005 9.692228684908123e-007 -2.467531479430449e-006 
5.378000000000012e-010 1.217218245722306e-005 7.475648330077059e-005 -1.471976178021376e-006 -8.052232755486041e-006 
5.380000000000011e-010 7.340742590181847e-006 8.668741083680585e-005 -4.096532473767774e-006 -8.446264454206965e-006 
5.382000000000011e-010 4.176328295849151e-006 9.713209269502717e-005 -3.865588420723382e-006 -3.038380856810100e-006 
5.384000000000011e-010 -8.090705564071473e-007 1.074896945878533e-004 -6.704135798962483e-006 1.367480862699158e-006 
5.386000000000010e-010 -5.355385072243650e-006 1.151221194542391e-004 -5.656790682611277e-006 2.178740334642876e-006 
5.388000000000010e-010 -1.177852872553835e-005 1.247303306910797e-004 -1.663047790054216e-006 5.401001838273609e-006 
5.390000000000009e-010 -1.237059386748969e-005 1.344307603845188e-004 1.355945462298637e-006 3.960756642864558e-006 
5.392000000000009e-010 -1.107288160065498e-005 1.382500615812781e-004 -1.224518369999708e-006 -2.326243832149593e-006 
5.394000000000009e-010 -5.729575139715012e-006 1.471656625657271e-004 -2.053541988265754e-006 -8.991522346914289e-006 
5.396000000000008e-010 -3.645834767683953e-006 1.543490601362642e-004 -2.897687887033316e-006 -9.302012620996618e-006 
5.398000000000008e-010 1.507132799281110e-006 1.602872540877204e-004 3.180269958926272e-007 -8.715018757303935e-006 
5.400000000000007e-010 4.534263729798029e-006 1.563530055730502e-004 5.736637590908489e-006 -4.070894541550981e-006 
5.402000000000007e-010 1.844791193629162e-006 1.557527876047479e-004 8.299908679698382e-006 3.103758060553669e-006 
5.404000000000006e-010 3.487520546703723e-006 1.614054660136751e-004 5.683047305947208e-006 2.098400214549605e-008 
5.406000000000006e-010 3.862814042875530e-006 1.637649418911103e-004 -2.339064702893452e-006 -1.515411548262840e-006 
5.408000000000006e-010 9.269183852958353e-007 1.676223728580507e-004 -2.036102974940625e-006 5.758117785462740e-006 
5.410000000000005e-010 2.243884730498033e-006 1.761667935671627e-004 -4.043926331097659e-006 4.781442865195478e-006 
5.412000000000005e-010 -2.027447141529522e-007 1.865069972394598e-004 -7.465653045631008e-006 8.186378890044869e-006 
5.414000000000004e-010 1.701235712910329e-007 2.051746347583501e-004 -4.203213799792590e-006 8.068592409401141e-006 
5.416000000000004e-010 3.446621752686215e-006 2.225056874815463e-004 -4.558007217277060e-006 2.179941655975168e-006 
5.418000000000003e-010 4.343408588506248e-006 2.458419246862773e-004 6.514669768806286e-006 4.051020593785262e-006 
