2.122000000000072e-010 4.418804348462129e-006 1.402030197803928e-006 2.087175178306461e-005 2.481977876332646e-004 
2.123000000000072e-010 4.310168158999546e-006 1.369058148350228e-006 2.114621563417438e-005 2.542259693503661e-004 
2.124000000000072e-010 4.205530695315829e-006 1.332472319304912e-006 2.142766201759504e-005 2.600446393212367e-004 
2.125000000000072e-010 4.104438318795397e-006 1.292223555652604e-006 2.171581420206279e-005 2.655931932438926e-004 
2.126000000000072e-010 4.006472020736827e-006 1.248278527379145e-006 2.201041110483048e-005 2.708075877942241e-004 
2.127000000000072e-010 3.911245716957075e-006 1.200620982538805e-006 2.231120661983059e-005 2.756212930898587e-004 
2.128000000000072e-010 3.818404432378192e-006 1.149252928373220e-006 2.261796871891315e-005 2.799664931144765e-004 
2.129000000000072e-010 3.727622409995287e-006 1.094195720584624e-006 2.293047836797228e-005 2.837755253058320e-004 
2.130000000000072e-010 3.638601175805726e-006 1.035491040704667e-006 2.324852829942687e-005 2.869825334573620e-004 
2.131000000000072e-010 3.551067588392000e-006 9.732017416982244e-007 2.357192168172491e-005 2.895252891900708e-004 
2.132000000000072e-010 3.464771899118997e-006 9.074125425222932e-007 2.390047072529249e-005 2.913471180086451e-004 
2.133000000000072e-010 3.379485846099944e-006 8.382305533407112e-007 2.423399526264069e-005 2.923988482855758e-004 
2.134000000000073e-010 3.295000802254680e-006 7.657856144774802e-007 2.457232133816821e-005 2.926406875968225e-004 
2.135000000000073e-010 3.211125995275284e-006 6.902304339722909e-007 2.491527984054724e-005 2.920439228229629e-004 
2.136000000000073e-010 3.127686814855568e-006 6.117405107666603e-007 2.526270520745413e-005 2.905923401383729e-004 
2.137000000000073e-010 3.044523220089954e-006 5.305138330693017e-007 2.561443422881108e-005 2.882832695462635e-004 
2.138000000000073e-010 2.961488257768892e-006 4.467703442924805e-007 2.597030497065777e-005 2.851281761045041e-004 
2.139000000000073e-010 2.878446700324661e-006 3.607511720697132e-007 2.633015583730419e-005 2.811527454170020e-004 
2.140000000000073e-010 2.795273810213904e-006 2.727176192056877e-007 2.669382478457312e-005 2.763964422286855e-004 
2.141000000000073e-010 2.711854235723126e-006 1.829499189121333e-007 2.706114869178422e-005 2.709115550833914e-004 
2.142000000000073e-010 2.628081041705628e-006 9.174576027921119e-008 2.743196289473842e-005 2.647617735443789e-004 
2.143000000000073e-010 2.543854877181857e-006 -5.814064479739022e-010 2.780610087642188e-005 2.580203740332598e-004 
2.144000000000073e-010 2.459083280312809e-006 -9.370427164648411e-008 2.818339410656775e-005 2.507681130428940e-004 
2.145000000000073e-010 2.373680120092581e-006 -1.872837585570772e-007 2.856367201570317e-005 2.430909403788910e-004 
2.146000000000073e-010 2.287565172896045e-006 -2.809712861478245e-007 2.894676208398844e-005 2.350776493886963e-004 
2.147000000000073e-010 2.200663830882070e-006 -3.744111797668386e-007 2.933249002014638e-005 2.268175762215635e-004 
2.148000000000073e-010 2.112906938189044e-006 -4.672432040871883e-007 2.972068000120272e-005 2.183984474009810e-004 
2.149000000000073e-010 2.024230749881479e-006 -5.591051905663205e-007 3.011115493972662e-005 2.099044564519074e-004 
2.150000000000073e-010 1.934577007645060e-006 -6.496357297934525e-007 3.050373674187884e-005 2.014146284059271e-004 
2.151000000000073e-010 1.843893125294406e-006 -7.384768977205223e-007 3.089824651693627e-005 1.930015080808465e-004 
2.152000000000073e-010 1.752132476210533e-006 -8.252769838935476e-007 3.129450469714035e-005 1.847301861610450e-004 
2.153000000000073e-010 1.659254773915583e-006 -9.096931894415511e-007 3.169233102577541e-005 1.766576578629322e-004 
2.154000000000073e-010 1.565226536147814e-006 -9.913942627476947e-007 3.209154437136036e-005 1.688324933605938e-004 
2.155000000000074e-010 1.470021621880157e-006 -1.070063041415823e-006 3.249196232675955e-005 1.612947876241884e-004 
2.156000000000074e-010 1.373621829894566e-006 -1.145398870339810e-006 3.289340055389181e-005 1.540763498746044e-004 
2.157000000000074e-010 1.276017546750932e-006 -1.217119867361611e-006 3.329567183753341e-005 1.472010891205062e-004 
2.158000000000074e-010 1.177208431213577e-006 -1.284965010132086e-006 3.369858481544976e-005 1.406855516355978e-004 
2.159000000000074e-010 1.077204121503263e-006 -1.348696020319796e-006 3.410194235672080e-005 1.345395680679022e-004 
2.160000000000074e-010 9.760249510851542e-007 -1.408099024197740e-006 3.450553956560726e-005 1.287669714518101e-004 
2.161000000000074e-010 8.737026582152678e-007 -1.462985971822854e-006 3.490916139459523e-005 1.233663520760377e-004 
2.162000000000074e-010 7.702810741098908e-007 -1.513195800446086e-006 3.531257985730763e-005 1.183318204003595e-004 
2.163000000000074e-010 6.658167742945633e-007 -1.558595331384998e-006 3.571555083973483e-005 1.136537545778354e-004 
2.164000000000074e-010 5.603796776136399e-007 -1.599079893291090e-006 3.611781051666327e-005 1.093195143076517e-004 
2.165000000000074e-010 4.540535774668698e-007 -1.634573668486610e-006 3.651907138922070e-005 1.053141075005115e-004 
2.166000000000074e-010 3.469365901467625e-007 -1.665029762762862e-006 3.691901796905683e-005 1.016208004549690e-004 
2.167000000000074e-010 2.391415056748882e-007 -1.690430002661563e-006 3.731730214478063e-005 9.822166585941672e-005 
2.168000000000074e-010 1.307960272394080e-007 -1.710784467744827e-006 3.771353827681552e-005 9.509806594200716e-005 
2.169000000000074e-010 2.204288636280237e-008 -1.726130768642834e-006 3.810729807773022e-005 9.223107051630615e-005 
2.170000000000074e-010 -8.696017789077814e-008 -1.736533084702920e-006 3.849810534625963e-005 8.960181156280945e-005 
2.171000000000074e-010 -1.960405858578438e-007 -1.742080977807683e-006 3.888543063452366e-005 8.719177740648123e-005 
2.172000000000074e-010 -3.050112388464819e-007 -1.742888001347842e-006 3.926868593922781e-005 8.498305056355989e-005 
2.173000000000074e-010 -4.136710019754309e-007 -1.739090125400026e-006 3.964721951869917e-005 8.295849400175361e-005 
2.174000000000074e-010 -5.218053527155944e-007 -1.730844000849658e-006 4.002031094824064e-005 8.110189094741793e-005 
2.175000000000074e-010 -6.291871973104583e-007 -1.718325086503546e-006 4.038716653619759e-005 7.939804353640433e-005 
2.176000000000075e-010 -7.355778548731368e-007 -1.701725664149594e-006 4.074691523199808e-005 7.783283559042481e-005 
2.177000000000075e-010 -8.407282063640849e-007 -1.681252767042850e-006 4.109860516487748e-005 7.639326464969606e-005 
2.178000000000075e-010 -9.443800031038620e-007 -1.657126047439647e-006 4.144120095761495e-005 7.506744814058769e-005 
2.179000000000075e-010 -1.046267326872406e-006 -1.629575608577345e-006 4.177358196294246e-005 7.384460823340218e-005 
2.180000000000075e-010 -1.146118191025358e-006 -1.598839825925374e-006 4.209454157086349e-005 7.271503957444609e-005 
2.181000000000075e-010 -1.243656269601525e-006 -1.565163181642367e-006 4.240278773245991e-005 7.167006367786375e-005 
2.182000000000075e-010 -1.338602739054093e-006 -1.528794134992633e-006 4.269694483940805e-005 7.070197335206575e-005 
2.183000000000075e-010 -1.430678215009041e-006 -1.489983050032813e-006 4.297555708794650e-005 6.980397012547069e-005 
2.184000000000075e-010 -1.519604764522005e-006 -1.448980200213161e-006 4.323709344108561e-005 6.897009723639667e-005 
2.185000000000075e-010 -1.605107972667200e-006 -1.406033867686121e-006 4.347995428317099e-005 6.819517036966799e-005 
2.186000000000075e-010 -1.686919040817820e-006 -1.361388553113426e-006 4.370247983639066e-005 6.747470796327643e-005 
2.187000000000075e-010 -1.764776892973100e-006 -1.315283309648281e-006 4.390296037949266e-005 6.680486257606310e-005 
2.188000000000075e-010 -1.838430265874626e-006 -1.267950212580846e-006 4.407964827509242e-005 6.618235450432043e-005 
2.189000000000075e-010 -1.907639758291815e-006 -1.219612973910661e-006 4.423077177394324e-005 6.560440856278228e-005 
2.190000000000075e-010 -1.972179814940552e-006 -1.170485708880715e-006 4.435455052309031e-005 6.506869470407269e-005 
2.191000000000075e-010 -2.031840621030624e-006 -1.120771859308590e-006 4.444921266082846e-005 6.457327293996397e-005 
2.192000000000075e-010 -2.086429884368881e-006 -1.070663276410452e-006 4.451301333594884e-005 6.411654284678405e-005 
2.193000000000075e-010 -2.135774483139344e-006 -1.020339463760000e-006 4.454425444319781e-005 6.369719778456585e-005 
2.194000000000075e-010 -2.179721959073762e-006 -9.699669790832614e-007 4.454130532264181e-005 6.331418383323847e-005 
2.195000000000075e-010 -2.218141837752262e-006 -9.196989917801036e-007 4.450262412929659e-005 6.296666334725013e-005 
2.196000000000075e-010 -2.250926759949238e-006 -8.696749914011233e-007 4.442677954253763e-005 6.265398295024233e-005 
2.197000000000076e-010 -2.277993410388028e-006 -8.200206408113807e-007 4.431247245402638e-005 6.237564573142827e-005 
2.198000000000076e-010 -2.299283233022813e-006 -7.708477664501704e-007 4.415855724962015e-005 6.213128736280004e-005 
2.199000000000076e-010 -2.314762924784740e-006 -7.222544769531836e-007 4.396406228624761e-005 6.192065582886722e-005 
2.200000000000076e-010 -2.324424702610904e-006 -6.743254004467802e-007 4.372820916003525e-005 6.174359444605562e-005 
2.201000000000076e-010 -2.328286076450686e-006 -6.271317648936366e-007 4.345043036774602e-005 6.160002784502817e-005 
2.202000000000076e-010 -2.326388967802858e-006 -5.807311489612311e-007 4.313038498015290e-005 6.148995059403240e-005 
2.203000000000076e-010 -2.318798508109333e-006 -5.351672222024010e-007 4.276797197323048e-005 6.141341815309635e-005 
2.204000000000076e-010 -2.305601489863400e-006 -4.904694287916658e-007 4.236334090050785e-005 6.137053986583359e-005 
2.205000000000076e-010 -2.286904090996472e-006 -4.466522138478520e-007 4.191689963668985e-005 6.136147371630755e-005 
2.206000000000076e-010 -2.262828739885811e-006 -4.037136354183814e-007 4.142931897746143e-005 6.138642260156676e-005 
2.207000000000076e-010 -2.233510092551133e-006 -3.616333070942435e-007 4.090153394166668e-005 6.144563189499545e-005 
2.208000000000076e-010 -2.199090065493365e-006 -3.203695861416596e-007 4.033474168798503e-005 6.153938810061276e-005 
2.209000000000076e-010 -2.159711844139793e-006 -2.798558968753999e-007 3.973039602683196e-005 6.166801842314324e-005 
2.210000000000076e-010 -2.115512788916464e-006 -2.399960797891611e-007 3.909019857743392e-005 6.183189110247685e-005 
2.211000000000076e-010 -2.066616445558355e-006 -2.006589406751391e-007 3.841608668782240e-005 6.203141638358121e-005 
2.212000000000076e-010 -2.013123792186732e-006 -1.616720995290233e-007 3.771021829991154e-005 6.226704801369218e-005 
2.213000000000076e-010 -1.955103399878857e-006 -1.228147833403385e-007 3.697495400108737e-005 6.253928517747234e-005 
2.214000000000076e-010 -1.892580588248582e-006 -8.380961188838618e-008 3.621283655630323e-005 6.284867479766143e-005 
2.215000000000076e-010 -1.825526055817669e-006 -4.431382477855523e-008 3.542656825928462e-005 6.319581414350589e-005 
2.216000000000076e-010 -1.753844265349578e-006 -3.910199885912442e-009 3.461898647715302e-005 6.358135370195931e-005 
2.217000000000077e-010 -1.677361807171176e-006 3.790214202282228e-008 3.379303778897169e-005 6.400600027736220e-005 
2.218000000000077e-010 -1.595816036526090e-006 8.171677642231594e-008 3.295175113511760e-005 6.447052029414216e-005 
2.219000000000077e-010 -1.508844345387959e-006 1.282285207534157e-007 3.209821040102894e-005 6.497574328415550e-005 
2.220000000000077e-010 -1.415974461953813e-006 1.782411137658182e-007 3.123552685609929e-005 6.552256554576488e-005 
2.221000000000077e-010 -1.316616443467707e-006 2.326733796259502e-007 3.036681185687160e-005 6.611195396576945e-005 
2.222000000000077e-010 -1.210056911323995e-006 2.925633407274815e-007 2.949515020402562e-005 6.674494999802392e-005 
2.223000000000077e-010 -1.095455555008500e-006 3.590702614134070e-007 2.862357451591857e-005 6.742267379414729e-005 
2.224000000000077e-010 -9.718442488580295e-007 4.334742833880621e-007 2.775504094871385e-005 6.814632848225954e-005 
2.225000000000077e-010 -8.381294183875531e-007 5.171730165889303e-007 2.689240655557558e-005 6.891720458930828e-005 
2.226000000000077e-010 -6.930979728054723e-007 6.116747650197323e-007 2.603840853620583e-005 6.973668460134848e-005 
2.227000000000077e-010 -5.354269313679864e-007 7.185882517911338e-007 2.519564558433459e-005 7.060624765418126e-005 
2.228000000000077e-010 -3.636968064533744e-007 8.396087684684709e-007 2.436656149577715e-005 7.152747434408233e-005 
2.229000000000077e-010 -1.764087325959310e-007 9.765007439304349e-007 2.355343115441479e-005 7.250205164496651e-005 
2.230000000000077e-010 2.799476870085339e-008 1.131076824093917e-006 2.275834896890686e-005 7.353177791421935e-005 
2.231000000000077e-010 2.511058759213962e-007 1.305173928557880e-006 2.198321978997123e-005 7.461856796453124e-005 
2.232000000000077e-010 4.945249034069758e-007 1.500626758022374e-006 2.122975229742466e-005 7.576445817330237e-005 
2.233000000000077e-010 7.598311985269663e-007 1.719238840329980e-006 2.049945480847949e-005 7.697161159443519e-005 
2.234000000000077e-010 1.048552072308081e-006 1.962751661961454e-006 1.979363342454921e-005 7.824232302943281e-005 
2.235000000000077e-010 1.362130770082291e-006 2.232812866508894e-006 1.911339240340235e-005 7.957902400549026e-005 
2.236000000000077e-010 1.701894304777164e-006 2.530944318909010e-006 1.845963661718457e-005 8.098428759746715e-005 
2.237000000000077e-010 2.069021912741342e-006 2.858510773229723e-006 1.783307593475753e-005 8.246083301799664e-005 
2.238000000000078e-010 2.464514938900099e-006 3.216689931122679e-006 1.723423134903495e-005 8.401152988520431e-005 
2.239000000000078e-010 2.889168977272480e-006 3.606444700436324e-006 1.666344265649750e-005 8.563940206022674e-005 
2.240000000000078e-010 3.343549064192361e-006 4.028498438470771e-006 1.612087748672589e-005 8.734763092653484e-005 
2.241000000000078e-010 3.827968654845798e-006 4.483313901549866e-006 1.560654147442662e-005 8.913955795953525e-005 
2.242000000000078e-010 4.342473018194877e-006 4.971076531247159e-006 1.512028936480049e-005 9.101868640755547e-005 
2.243000000000078e-010 4.886827567798205e-006 5.491682594444983e-006 1.466183684493879e-005 9.298868187358053e-005 
2.244000000000078e-010 5.460511512157504e-006 6.044732564802561e-006 1.423077289890823e-005 9.505337155042720e-005 
2.245000000000078e-010 6.062717063115983e-006 6.629529992151568e-006 1.382657249195902e-005 9.721674181980972e-005 
2.246000000000078e-010 6.692354289624683e-006 7.245085958856117e-006 1.344860939950041e-005 9.948293387734090e-005 
2.247000000000078e-010 7.348061552190883e-006 7.890129073408109e-006 1.309616900876366e-005 1.018562369902912e-004 
2.248000000000078e-010 8.028221305656575e-006 8.563120806590708e-006 1.276846093504135e-005 1.043410789322908e-004 
2.249000000000078e-010 8.730980919632287e-006 9.262275839310180e-006 1.246463130968655e-005 1.069420130685499e-004 
2.250000000000078e-010 9.454278041441018e-006 9.985586968087418e-006 1.218377461331821e-005 1.096637014861591e-004 
2.251000000000078e-010 1.019586991956781e-005 1.073085400796808e-005 1.192494494456764e-005 1.125108934763439e-004 
2.252000000000078e-010 1.095336601924360e-005 1.149571604619097e-005 1.168716663189368e-005 1.154883985792091e-004 
2.253000000000078e-010 1.172426319786753e-005 1.227768633537737e-005 1.146944411319057e-005 1.186010532969102e-004 
2.254000000000078e-010 1.250598266770910e-005 1.307418907335444e-005 1.127077102484072e-005 1.218536804692800e-004 
2.255000000000078e-010 1.329590795672526e-005 1.388259729816068e-005 1.109013845827873e-005 1.252510401884137e-004 
2.256000000000078e-010 1.409142308445633e-005 1.470027113059587e-005 1.092654235781771e-005 1.287977710082256e-004 
2.257000000000078e-010 1.488995019745560e-005 1.552459562140487e-005 1.077899004826012e-005 1.324983200855060e-004 
2.258000000000078e-010 1.568898595528856e-005 1.635301750372085e-005 1.064650589451791e-005 1.363568607760832e-004 
