2.357000000000076e-010 2.266253866082695e-004 2.102363905874383e-004 -9.750031810355068e-006 2.349592994331476e-005 
2.358000000000076e-010 2.313016436152855e-004 2.185092618565336e-004 -1.170738553736109e-005 2.274684072951449e-005 
2.359000000000075e-010 2.362382237155149e-004 2.285618490257640e-004 -1.648982219002241e-005 2.253220264792703e-005 
2.360000000000075e-010 2.452962748936561e-004 2.408658490747222e-004 -1.553520454766766e-005 1.807649209571525e-005 
2.361000000000075e-010 2.528304659244631e-004 2.529892957696428e-004 -1.037442976297409e-005 1.030521475679097e-005 
2.362000000000075e-010 2.574274921234686e-004 2.581081093181235e-004 -8.993014576944610e-006 3.824315957169525e-006 
2.363000000000075e-010 2.643090688313675e-004 2.593463187808445e-004 -7.757273416612890e-006 1.840005645404275e-006 
2.364000000000074e-010 2.740045054211080e-004 2.634417617251348e-004 4.867549315908649e-007 1.003273532524438e-006 
2.365000000000074e-010 2.856906783064606e-004 2.689444377429297e-004 4.869631030360168e-006 -2.869655939489473e-006 
2.366000000000074e-010 2.917308992252849e-004 2.814294265900550e-004 2.948304613721071e-006 -1.671617695150738e-006 
2.367000000000074e-010 2.921427452221895e-004 3.007683248193070e-004 3.081393698533810e-006 5.610915779757353e-006 
2.368000000000073e-010 2.994463064677918e-004 3.173425910398066e-004 4.711038861838261e-006 6.322157618699139e-006 
2.369000000000073e-010 3.097820264649025e-004 3.280918122899638e-004 5.992313404755510e-006 2.430591171165759e-006 
2.370000000000073e-010 3.173248806887621e-004 3.397518691943320e-004 5.015852958198364e-006 2.874849380257550e-006 
2.371000000000073e-010 3.271555961917854e-004 3.541435252507535e-004 5.259390748198229e-006 1.902380278513709e-006 
2.372000000000073e-010 3.383742007586552e-004 3.665302926475061e-004 8.779484073988459e-006 2.323231912040442e-006 
2.373000000000072e-010 3.502236342778127e-004 3.781613613475166e-004 1.214713061758220e-005 2.163898368803505e-006 
2.374000000000072e-010 3.635651357242861e-004 3.902603634039493e-004 1.055337329383910e-005 1.642104357490235e-006 
2.375000000000072e-010 3.728072351653484e-004 4.021646102417647e-004 5.671181463112497e-006 5.322253654558911e-007 
2.376000000000072e-010 3.772993144559519e-004 4.081080294191580e-004 6.177902393168932e-006 -4.461191168243700e-006 
2.377000000000072e-010 3.861442925542663e-004 4.113326561675933e-004 6.180776571490109e-006 -9.047265157289453e-006 
2.378000000000071e-010 3.963875881736126e-004 4.191320965279898e-004 1.620935273431201e-006 -9.017774927467297e-006 
2.379000000000071e-010 4.020248433092861e-004 4.250995930254303e-004 -1.574860405410035e-006 -2.779240224305674e-006 
2.380000000000071e-010 4.044059033431933e-004 4.238724118247370e-004 -3.895551326536770e-006 -1.511104821170903e-006 
2.381000000000071e-010 4.006867401531799e-004 4.226772837850952e-004 -7.519672298328403e-006 -7.221024614962377e-006 
2.382000000000071e-010 3.966304228695570e-004 4.194547519856836e-004 -9.006948428266150e-006 -1.573460951343362e-005 
2.383000000000070e-010 3.917462445510403e-004 4.040282084752921e-004 -8.640669117997473e-006 -1.893833856107495e-005 
2.384000000000070e-010 3.818867486722307e-004 3.847918882666393e-004 -7.327211547940296e-007 -1.733495282549358e-005 
2.385000000000070e-010 3.704827741169313e-004 3.693977206888471e-004 2.528893828255821e-006 -1.428006596601452e-005 
2.386000000000070e-010 3.567751296869254e-004 3.533511415800602e-004 1.789339707546342e-007 -7.743682923456145e-006 
2.387000000000069e-010 3.425016874866214e-004 3.306460181280460e-004 9.689612978621140e-007 -4.150442604316357e-006 
2.388000000000069e-010 3.205980262980455e-004 3.039736209331651e-004 4.314647215154346e-006 -6.711610938826268e-007 
2.389000000000069e-010 2.887236199579185e-004 2.782487445764593e-004 1.482890026337759e-005 -1.357456761874870e-006 
2.390000000000069e-010 2.581593256971243e-004 2.521537020491899e-004 2.019404542756281e-005 -7.177243147693965e-006 
2.391000000000069e-010 2.277142372743440e-004 2.241747265787076e-004 1.419439385095021e-005 -1.070861008834712e-005 
2.392000000000068e-010 2.002284040003611e-004 1.935409706393236e-004 8.170536398215660e-006 -8.134593520753084e-006 
2.393000000000068e-010 1.722791375548922e-004 1.684242976039090e-004 7.175911086062071e-006 2.641952879518821e-006 
2.394000000000068e-010 1.453285199389738e-004 1.477936774254852e-004 8.073468703474219e-006 4.818244184587066e-006 
2.395000000000068e-010 1.274712490147213e-004 1.216730170395848e-004 7.957773096976270e-006 3.191119240789350e-006 
2.396000000000068e-010 1.039300627103262e-004 9.240187476665034e-005 6.641143637071272e-006 3.882194699093116e-006 
2.397000000000067e-010 7.537248619239731e-005 6.524961354736573e-005 1.614391510033535e-006 6.120423708378710e-007 
2.398000000000067e-010 5.744676755146229e-005 4.310285825908957e-005 7.750344910062715e-007 -3.583453963158568e-006 
2.399000000000067e-010 4.894105304897355e-005 2.388180472813576e-005 2.573767488531299e-006 -8.164642672947183e-006 
2.400000000000067e-010 3.580240799461428e-005 6.190011892069903e-006 -7.728644919054108e-008 -6.053910675550753e-006 
2.401000000000067e-010 2.376275235855491e-005 -6.755378716450025e-006 -4.081621364263028e-008 -6.889099803191837e-009 
2.402000000000066e-010 1.368607203807394e-005 -1.470368667835639e-005 4.305013273355607e-006 9.467267305004155e-007 
2.403000000000066e-010 5.980038558312122e-007 -2.555838882592291e-005 5.497982146145106e-006 -2.194434561583113e-006 
2.404000000000066e-010 -9.732500722691274e-006 -3.339908882460359e-005 1.317628522591430e-007 -2.886535746735251e-006 
2.405000000000066e-010 -1.838700307547778e-005 -3.456165285755033e-005 -7.351393778720531e-006 -1.192118652557459e-006 
2.406000000000065e-010 -1.957124185024362e-005 -3.743241824013686e-005 -1.352712505532715e-005 9.831065231530080e-007 
2.407000000000065e-010 -1.597630654214826e-005 -3.917791170144107e-005 -2.021557801120917e-005 -9.053699832460306e-007 
2.408000000000065e-010 -1.436655253959016e-005 -3.898846929090104e-005 -2.906504970590457e-005 -5.177483337109789e-006 
2.409000000000065e-010 -1.480996430449644e-005 -3.464450903145642e-005 -3.403048995440332e-005 -4.446662680689317e-006 
2.410000000000065e-010 -1.737332620320126e-005 -2.505403980417241e-005 -3.174195059760135e-005 1.016457286057989e-006 
2.411000000000064e-010 -1.982527140203190e-005 -1.729114848267829e-005 -2.314878766230371e-005 7.684944481606178e-006 
2.412000000000064e-010 -1.908880441994907e-005 -1.238786780053764e-005 -1.575809377317133e-005 1.006356051437005e-005 
2.413000000000064e-010 -1.426837017461674e-005 -1.096905407684530e-005 -1.199195229871524e-005 9.484331174766805e-006 
2.414000000000064e-010 -1.263438478734287e-005 -1.219465958064698e-005 -1.332232743452652e-005 1.061968490971291e-005 
2.415000000000064e-010 -8.121086602450193e-006 -2.503927511811583e-006 -1.471503222287716e-005 1.084431736308659e-005 
2.416000000000063e-010 -1.675690611443662e-006 1.109829626656594e-005 -1.253072831570768e-005 1.059604651974079e-005 
2.417000000000063e-010 -2.876864349896529e-006 1.712437580872320e-005 -1.065747198104005e-005 1.151605396989935e-005 
2.418000000000063e-010 -3.612782298141050e-006 2.132831858147300e-005 -9.767870368065179e-006 6.934755120268193e-006 
2.419000000000063e-010 1.240863898238121e-006 2.729549173478469e-005 -7.240709003281026e-006 5.759557414040334e-007 
2.420000000000063e-010 7.808006755255305e-006 3.894745263894563e-005 -1.935810280012187e-006 -3.514112816929610e-006 
2.421000000000062e-010 1.321461704054232e-005 5.072778340199299e-005 9.865041894244419e-007 -7.342545800931921e-006 
2.422000000000062e-010 1.901005587285858e-005 6.009432031435220e-005 -1.801047771791938e-007 -1.007452902979904e-005 
2.423000000000062e-010 2.570134664714255e-005 7.257595039259102e-005 8.676954264807987e-007 -1.645961906777433e-005 
2.424000000000062e-010 2.934815491864416e-005 8.511327404278708e-005 3.586207820001256e-006 -1.978379909120541e-005 
2.425000000000061e-010 3.256950214495726e-005 8.816454938197237e-005 3.392335571100936e-006 -1.132622877460310e-005 
2.426000000000061e-010 4.097363414968749e-005 8.757936984631721e-005 4.318671322432445e-006 -4.455405394466515e-007 
2.427000000000061e-010 5.030369541019686e-005 8.944884065284195e-005 6.593275773307581e-006 1.821514155176491e-006 
2.428000000000061e-010 5.727769572396307e-005 8.608902506546893e-005 7.874627930175853e-006 4.802276937897145e-006 
2.429000000000061e-010 6.234983920256274e-005 7.928465212147219e-005 1.042241268653906e-005 4.061128969952436e-006 
2.430000000000060e-010 6.247668229708171e-005 7.791439225258542e-005 1.254624324593447e-005 -1.634443549395846e-006 
2.431000000000060e-010 6.369622522381126e-005 8.235957478984028e-005 1.118514954565722e-005 5.202386995472017e-006 
2.432000000000060e-010 6.896682347690113e-005 8.290703316025633e-005 1.083206763457213e-005 1.124729689805128e-005 
2.433000000000060e-010 6.978745396757798e-005 8.640805595905392e-005 9.707296904948088e-006 1.574669728973419e-005 
2.434000000000060e-010 7.340837411545510e-005 9.213620527662876e-005 9.555659770235675e-006 1.509720643555389e-005 
2.435000000000059e-010 7.580993165648624e-005 9.358396009136484e-005 1.215891299464807e-005 1.048346107632888e-005 
2.436000000000059e-010 7.078320283345697e-005 9.213302248598738e-005 1.503875733016425e-005 9.070998057114046e-006 
2.437000000000059e-010 6.865402055267126e-005 8.228288745802819e-005 1.489623236709028e-005 6.627740851320384e-006 
2.438000000000059e-010 6.796237999249286e-005 7.595714477968612e-005 1.242520275321925e-005 6.636394815984444e-006 
2.439000000000059e-010 6.907693267711039e-005 7.482326690357139e-005 1.349620109451804e-005 5.492490032950601e-006 
2.440000000000058e-010 6.815024453733926e-005 6.973312127064268e-005 1.249176475077789e-005 3.832808576579629e-006 
2.441000000000058e-010 6.739673777632228e-005 6.489672709162931e-005 5.151404895993260e-006 7.142017706280725e-006 
2.442000000000058e-010 6.782959274477526e-005 6.359270756941423e-005 -1.310408521994451e-006 1.022934158471111e-005 
2.443000000000058e-010 6.829453944587398e-005 6.222092651433118e-005 -1.344523277120708e-006 6.247669822697898e-006 
2.444000000000057e-010 6.981226828715501e-005 5.390755294674509e-005 -1.625303018543220e-006 1.743950946009786e-006 
2.445000000000057e-010 6.848751379970241e-005 5.143595505541204e-005 -1.838714262139214e-006 -5.511514270821918e-007 
2.446000000000057e-010 6.398266147782741e-005 4.489554393298501e-005 3.300832403962431e-006 2.306159606019269e-006 
2.447000000000057e-010 5.661927619760129e-005 3.376795825340324e-005 4.835740517048390e-006 5.606231213208073e-006 
2.448000000000057e-010 4.957850958479833e-005 3.130188838837303e-005 1.083502400470921e-006 2.470685276109971e-006 
2.449000000000056e-010 4.770119933332528e-005 2.882308766140743e-005 -4.495800778585818e-007 -3.133395059953189e-006 
2.450000000000056e-010 4.892235994431806e-005 2.454862094782275e-005 -1.676966782703050e-006 -6.421941998168073e-006 
2.451000000000056e-010 4.702876098808510e-005 1.813710982790664e-005 -6.155616098702688e-007 -8.496618808159283e-006 
2.452000000000056e-010 4.815354019279681e-005 1.580590384851868e-005 2.884651771457286e-007 -1.293667373034374e-005 
2.453000000000056e-010 5.120339272798752e-005 1.403538815591344e-005 9.739802476579161e-007 -1.677229348289522e-005 
2.454000000000055e-010 4.853946628239033e-005 5.483731976258289e-006 1.604731150306303e-006 -1.747921960914450e-005 
2.455000000000055e-010 4.023027481720644e-005 1.500575966753279e-006 -1.205281245804301e-008 -1.459373716577351e-005 
2.456000000000055e-010 3.425932282738956e-005 4.328186606189600e-006 8.119401028490396e-007 -1.214164212906624e-005 
2.457000000000055e-010 2.834643731287339e-005 1.151422734673352e-005 6.071835982309885e-006 -1.533600732182747e-005 
2.458000000000055e-010 2.505601514599325e-005 1.244831284353030e-005 7.697101390244168e-006 -1.647072155127652e-005 
2.459000000000054e-010 2.782598535074244e-005 3.197903400579385e-006 6.323602818333709e-006 -1.190665311729336e-005 
2.460000000000054e-010 2.880791073052116e-005 -6.591788274150550e-007 5.031118807585975e-006 -7.960909560815207e-006 
2.461000000000054e-010 2.828862659958087e-005 -9.391133398922130e-007 3.316286705705359e-006 -3.372775991670021e-006 
2.462000000000054e-010 2.830573226961575e-005 1.000802385312374e-006 5.460401802833750e-006 -8.121110962124197e-007 
2.463000000000053e-010 2.550614404792460e-005 4.237994160174169e-006 4.231196900621585e-006 -6.780143584922415e-007 
2.464000000000053e-010 2.053199551908607e-005 5.760713422109473e-006 -1.223841843930094e-006 1.542175458770540e-007 
2.465000000000053e-010 1.608547128278073e-005 8.359950497961548e-006 -4.295247525745264e-006 1.439433488386704e-006 
2.466000000000053e-010 1.049922827351444e-005 6.619865421268320e-006 -6.004288738923511e-007 1.537628764586513e-006 
2.467000000000053e-010 4.146452665853379e-006 -3.187904048342643e-007 3.462543558735370e-006 5.749682852833293e-007 
2.468000000000052e-010 -6.333860604465426e-009 -5.767328289757543e-006 2.579663594385493e-006 -2.908508237331416e-006 
2.469000000000052e-010 5.386279794560602e-006 -2.491038723739842e-006 2.518845903536937e-006 -8.457018273227230e-007 
2.470000000000052e-010 1.482866959781837e-005 4.697637042843980e-006 1.491993455539562e-006 1.540224574200222e-006 
2.471000000000052e-010 1.346040208945626e-005 5.326856176843636e-006 2.170676583135885e-006 -6.836760008190488e-007 
2.472000000000052e-010 1.633449210950841e-006 6.833674740169862e-006 6.354178478735171e-006 -2.043421347744834e-006 
2.473000000000051e-010 -7.558548311241860e-006 1.016397539318078e-005 7.228111800087814e-006 -1.314145810965059e-006 
2.474000000000051e-010 -7.468858649981685e-006 1.325071427717156e-005 6.814192368884173e-006 2.664619986659494e-006 
2.475000000000051e-010 -7.840393416068360e-006 1.998020711828040e-005 6.180586741407795e-006 1.468616242008805e-006 
2.476000000000051e-010 -1.049759477371162e-005 1.866605196060382e-005 -1.624534775042368e-006 -1.138295251696980e-006 
2.477000000000051e-010 -9.252928259677527e-006 1.331928268292798e-005 -8.889662549920916e-006 -1.304043214758250e-006 
2.478000000000050e-010 -9.938575612136352e-006 1.340398695534242e-005 -6.351303842105749e-006 -4.678082875965823e-006 
2.479000000000050e-010 -1.057363660767321e-005 1.043066173542858e-005 -3.116453566242607e-006 -6.103326014011750e-006 
2.480000000000050e-010 -2.901235525956345e-007 8.691050069423636e-006 -6.425747459946032e-006 6.721571329494054e-007 
2.481000000000050e-010 4.335009191009337e-006 1.223931072662686e-005 -1.074434985554071e-005 6.339883849217467e-006 
2.482000000000049e-010 1.089378129591383e-006 1.544940335044912e-005 -8.319426225723077e-006 4.996736485505930e-006 
2.483000000000049e-010 9.984528298347911e-007 1.583838763852360e-005 -7.797631777765371e-006 1.267901273931086e-006 
2.484000000000049e-010 -9.715632046795619e-007 1.424072128746710e-005 -7.118971467946799e-006 3.719539871341865e-006 
2.485000000000049e-010 -3.268138393132583e-007 1.359169063637728e-005 -4.830157484025788e-006 3.677284521479080e-006 
2.486000000000049e-010 3.108728097363792e-006 1.776225505052102e-005 -3.336133821192483e-006 7.663398095787375e-007 
2.487000000000048e-010 7.684793540896033e-006 1.937660541705534e-005 1.449837103685143e-006 6.258817795949576e-006 
2.488000000000048e-010 1.401392488585804e-005 1.731480153173007e-005 -3.448291489156803e-006 1.105043093108915e-005 
2.489000000000048e-010 1.946167829712434e-005 1.654314228222548e-005 -1.080378970949667e-005 9.068437136171057e-006 
2.490000000000048e-010 1.478037212943864e-005 1.697314051383874e-005 -1.290522756706956e-005 1.151933461529539e-005 
2.491000000000048e-010 6.937994159039484e-006 2.018599124721563e-005 -1.006572117438426e-005 1.570676224457753e-005 
2.492000000000047e-010 5.848069503364079e-006 1.908142575511141e-005 -5.842135335110068e-006 1.432015033003892e-005 
2.493000000000047e-010 5.999934456283325e-006 1.415703050991567e-005 -4.975147180937287e-006 1.147995457587597e-005 
2.494000000000047e-010 3.766636454081762e-006 9.779956636397450e-006 -6.814489167928139e-007 3.094115632293983e-006 
2.495000000000047e-010 -4.384986442310852e-006 6.556051669391663e-006 3.209383175241359e-006 -2.048363285829435e-006 
2.496000000000047e-010 -9.059760848255605e-006 9.320519491176278e-006 7.228116920072512e-006 4.009696325043523e-006 
2.497000000000046e-010 -2.818326279881349e-006 1.161037967737630e-005 9.383825052926254e-006 7.736551094999296e-006 
