2.106000000000071e-010 6.957812715132606e-008 -3.869255009955996e-009 1.726022740031413e-005 1.320381657031040e-004 
2.107000000000071e-010 7.264391496631772e-008 -3.656634093999183e-009 1.800357597073433e-005 1.387565129801901e-004 
2.108000000000071e-010 7.369210435027097e-008 -3.381667287568332e-009 1.879382594830712e-005 1.457321920559315e-004 
2.109000000000071e-010 7.297384098727756e-008 -3.051656514019547e-009 1.963080938199310e-005 1.529440033367680e-004 
2.110000000000071e-010 7.074641178110653e-008 -2.674410996272168e-009 2.051371580055796e-005 1.603711526615606e-004 
2.111000000000071e-010 6.726673740084817e-008 -2.258100204751965e-009 2.144107854132287e-005 1.679952432124617e-004 
2.112000000000071e-010 6.278568129028224e-008 -1.811108069101200e-009 2.241078438744481e-005 1.758023797264780e-004 
2.113000000000071e-010 5.754320393388189e-008 -1.341890807324577e-009 2.342010838085886e-005 1.837852480670426e-004 
2.114000000000072e-010 5.176436863096879e-008 -8.588405473464906e-010 2.446577459668487e-005 1.919450328012702e-004 
2.115000000000072e-010 4.565618497009090e-008 -3.701567073645511e-010 2.554404248735948e-005 2.002930490625124e-004 
2.116000000000072e-010 3.940525880944307e-008 1.162731318721005e-010 2.665081720916466e-005 2.088519889248819e-004 
2.117000000000072e-010 3.317620295730212e-008 5.929813823658655e-010 2.778178120903159e-005 2.176567113688321e-004 
2.118000000000072e-010 2.711075089716655e-008 1.053016416639554e-009 2.893254334937622e-005 2.267545327761696e-004 
2.119000000000072e-010 2.132750678631840e-008 1.490025406115689e-009 3.009880104674275e-005 2.362049964332760e-004 
2.120000000000072e-010 1.592225847414009e-008 1.898323362955265e-009 3.127651034427484e-005 2.460791107073132e-004 
2.121000000000072e-010 1.096877624751756e-008 2.272947989776858e-009 3.246205855719056e-005 2.564580439546989e-004 
2.122000000000072e-010 6.520018241671519e-009 2.609700205156783e-009 3.365243413148589e-005 2.674312489624022e-004 
2.123000000000072e-010 2.609663740797788e-009 2.905170462981493e-009 3.484538862413964e-005 2.790939613359963e-004 
2.124000000000072e-010 -7.461023454573387e-010 3.156751217656563e-009 3.603958621345808e-005 2.915439764908100e-004 
2.125000000000072e-010 -3.546626943367227e-009 3.362636101131064e-009 3.723473683037261e-005 3.048775618302577e-004 
2.126000000000072e-010 -5.804716454048518e-009 3.521806568991943e-009 3.843170980431161e-005 3.191843091184180e-004 
2.127000000000072e-010 -7.544516949539260e-009 3.634006938988696e-009 3.963262577440472e-005 3.345406844968736e-004 
2.128000000000072e-010 -8.799402690555188e-009 3.699708885323759e-009 4.084092546198929e-005 3.510020018145541e-004 
2.129000000000072e-010 -9.609921610168443e-009 3.720066564745658e-009 4.206141467172635e-005 3.685925468955324e-004 
2.130000000000072e-010 -1.002183902167590e-008 3.696863635602440e-009 4.330028553150166e-005 3.872936422756838e-004 
2.131000000000072e-010 -1.008431335082837e-008 3.632453489015751e-009 4.456511445024459e-005 4.070295994503357e-004 
2.132000000000072e-010 -9.848230356174125e-009 3.529694042449573e-009 4.586483753231282e-005 4.276518024601525e-004 
2.133000000000072e-010 -9.364715238521995e-009 3.391878451731194e-009 4.720970421161475e-005 4.489216474596150e-004 
2.134000000000073e-010 -8.683835380676792e-009 3.222663079707175e-009 4.861120964249734e-005 4.704937573965883e-004 
2.135000000000073e-010 -7.853500323489117e-009 3.025994020114781e-009 5.008200590210198e-005 4.919017846591603e-004 
2.136000000000073e-010 -6.918560047103962e-009 2.806033416002570e-009 5.163579132635915e-005 5.125501075912250e-004 
2.137000000000073e-010 -5.920097752101139e-009 2.567086735625026e-009 5.328717633956688e-005 5.317155893189427e-004 
2.138000000000073e-010 -4.894909151580551e-009 2.313532077854261e-009 5.505152298602550e-005 5.485639176045663e-004 
2.139000000000073e-010 -3.875156810848764e-009 2.049752476160576e-009 5.694475410016749e-005 5.621843911817610e-004 
2.140000000000073e-010 -2.888185310786788e-009 1.780072058423086e-009 5.898312676732377e-005 5.716449115409829e-004 
2.141000000000073e-010 -1.956480929326202e-009 1.508696801479457e-009 6.118296359259486e-005 5.760652384798289e-004 
2.142000000000073e-010 -1.097758105124964e-009 1.239660496649027e-009 6.356033454057247e-005 5.747017423297740e-004 
2.143000000000073e-010 -3.251541291736595e-010 9.767764188290458e-010 6.613068204467518e-005 5.670321608576465e-004 
2.144000000000073e-010 3.524867636783399e-010 7.235950686826425e-010 6.890838310563375e-005 5.528259918264035e-004 
2.145000000000073e-010 9.302585133587351e-010 4.833682373449919e-010 7.190624466516938e-005 5.321867099509239e-004 
2.146000000000073e-010 1.406785525042642e-009 2.590195279666635e-010 7.513493313324289e-005 5.055565404009813e-004 
2.147000000000073e-010 1.783779101501000e-009 5.312135933481086e-011 7.860234597208108e-005 4.736820293888817e-004 
2.148000000000073e-010 2.065573702842429e-009 -1.321216242453116e-010 8.231294288531995e-005 4.375467924972854e-004 
2.149000000000073e-010 2.258657212350923e-009 -2.948829047597221e-010 8.626706620233855e-005 3.982839661146394e-004 
2.150000000000073e-010 2.371207724595495e-009 -4.337184541922365e-010 9.046029364154143e-005 3.570833093974350e-004 
2.151000000000073e-010 2.412647614678672e-009 -5.475654323041203e-010 9.488288015420210e-005 3.151064312048668e-004 
2.152000000000073e-010 2.393223853208856e-009 -6.357356021457897e-010 9.951935656176893e-005 2.734194387926958e-004 
2.153000000000073e-010 2.323621735789828e-009 -6.979038974498473e-010 1.043483581965750e-004 2.329471997398302e-004 
2.154000000000073e-010 2.214617454567594e-009 -7.340926156703894e-010 1.093427536904065e-004 1.944489212021509e-004 
2.155000000000074e-010 2.076773286612713e-009 -7.446517396313593e-010 1.144701301496757e-004 1.585117379002609e-004 
2.156000000000074e-010 1.920177638321041e-009 -7.302359099916482e-010 1.196936656097509e-004 1.255576067897017e-004 
2.157000000000074e-010 1.754230789408581e-009 -6.917785805949208e-010 1.249733846459865e-004 9.585870772040537e-005 
2.158000000000074e-010 1.587475931770281e-009 -6.304638898080576e-010 1.302677526228085e-004 6.955724722423307e-005 
2.159000000000074e-010 1.427474027792670e-009 -5.476967737417441e-010 1.355355244729906e-004 4.668659714176160e-005 
2.160000000000074e-010 1.280720117083447e-009 -4.450718333095177e-010 1.407377318932854e-004 2.719174721640643e-005 
2.161000000000074e-010 1.152597960634027e-009 -3.243414471689417e-010 1.458396741392745e-004 1.094793322352859e-005 
2.162000000000074e-010 1.047369352907418e-009 -1.873835970281787e-010 1.508127754267052e-004 -2.223045170231935e-006 
2.163000000000074e-010 9.681940473785631e-010 -3.616984168771672e-011 1.556361862842160e-004 -1.253887468102373e-005 
2.164000000000074e-010 9.171759835608541e-010 1.272661570272626e-010 1.602980339644764e-004 -2.024496218145318e-005 
2.165000000000074e-010 8.954313834221478e-010 3.008591889162628e-010 1.647962629942487e-004 -2.560456070794100e-005 
2.166000000000074e-010 9.031743152976252e-010 4.825418009903458e-010 1.691390451445211e-004 -2.889047886940532e-005 
2.167000000000074e-010 9.398154395637267e-010 6.702720631984352e-010 1.733447730816585e-004 -3.037809806689105e-005 
2.168000000000074e-010 1.004069850829219e-009 8.620595424315157e-010 1.774416797281024e-004 -3.033947774204736e-005 
2.169000000000074e-010 1.094070225908846e-009 1.055989271757218e-009 1.814671437740843e-004 -2.903838833050843e-005 
2.170000000000074e-010 1.207481824533031e-009 1.250243540193057e-009 1.854667504567977e-004 -2.672616351689752e-005 
2.171000000000074e-010 1.341616269256560e-009 1.443121365452377e-009 1.894931766253466e-004 -2.363830246887130e-005 
2.172000000000074e-010 1.493541443997579e-009 1.633055547339866e-009 1.936049620078095e-004 -1.999177778207424e-005 
2.173000000000074e-010 1.660185272730350e-009 1.818627233433717e-009 1.978652165442950e-004 -1.598301728732422e-005 
2.174000000000074e-010 1.838431564158763e-009 1.998577960499842e-009 2.023402985829446e-004 -1.178653038712391e-005 
2.175000000000074e-010 2.025206521931196e-009 2.171819164470681e-009 2.070984822278555e-004 -7.554145358456259e-006 
2.176000000000075e-010 2.217554911614593e-009 2.337439179473792e-009 2.122086152943422e-004 -3.414816063435101e-006 
2.177000000000075e-010 2.412705252437683e-009 2.494707771843715e-009 2.177387528510264e-004 5.250527832295872e-007 
2.178000000000075e-010 2.608123739694512e-009 2.643078278220299e-009 2.237547355708946e-004 4.180821403343311e-006 
2.179000000000075e-010 2.801556901453389e-009 2.782187437730196e-009 2.303186672758883e-004 7.488438446475499e-006 
2.180000000000075e-010 2.991063262133856e-009 2.911853027192997e-009 2.374872323758710e-004 1.040294346643057e-005 
2.181000000000075e-010 3.175034512636474e-009 3.032069425443002e-009 2.453097818514785e-004 1.289672165761238e-005 
2.182000000000075e-010 3.352206869595174e-009 3.143001248243994e-009 2.538261069621921e-004 1.495758351361918e-005 
2.183000000000075e-010 3.521663448010007e-009 3.244975208624435e-009 2.630638146424991e-004 1.658673908924460e-005 
2.184000000000075e-010 3.682828584984706e-009 3.338470369429655e-009 2.730352202139016e-004 1.779673154958960e-005 
2.185000000000075e-010 3.835455126150654e-009 3.424106965156221e-009 2.837336854200710e-004 1.860938809258982e-005 
2.186000000000075e-010 3.979605726880752e-009 3.502633978802907e-009 2.951293580570736e-004 1.905383857684291e-005 
2.187000000000075e-010 4.115629232358123e-009 3.574915667104503e-009 3.071643200545891e-004 1.916464371754227e-005 
2.188000000000075e-010 4.244133183927479e-009 3.641917233193723e-009 3.197472309670415e-004 1.898006595019242e-005 
2.189000000000075e-010 4.365953468669852e-009 3.704689850035545e-009 3.327476702107465e-004 1.854050738587084e-005 
2.190000000000075e-010 4.482122080980439e-009 3.764355241025039e-009 3.459905380926238e-004 1.788713102065023e-005 
2.191000000000075e-010 4.593833891055615e-009 3.822090025650778e-009 3.592510705218509e-004 1.706067377856910e-005 
2.192000000000075e-010 4.702413236479507e-009 3.879110037794084e-009 3.722512420112308e-004 1.610045325499016e-005 
2.193000000000075e-010 4.809281079133535e-009 3.936654821942095e-009 3.846585464582906e-004 1.504356430671790e-005 
2.194000000000075e-010 4.915923373709231e-009 3.995972508665393e-009 3.960883050071160e-004 1.392425696095840e-005 
2.195000000000075e-010 5.023861195350181e-009 4.058305265065524e-009 4.061106845497998e-004 1.277348348211317e-005 
2.196000000000075e-010 5.134623091589824e-009 4.124875508085135e-009 4.142634371897610e-004 1.161859979062104e-005 
2.197000000000076e-010 5.249720032041466e-009 4.196873058391640e-009 4.200709175736569e-004 1.048320468344127e-005 
2.198000000000076e-010 5.370623239815998e-009 4.275443400089407e-009 4.230691705188887e-004 9.387099350569514e-006 
2.199000000000076e-010 5.498745109856472e-009 4.361677196731672e-009 4.228358539459004e-004 8.346349394444212e-006 
2.200000000000076e-010 5.635423337049276e-009 4.456601197397383e-009 4.190226249968774e-004 7.373431816114444e-006 
2.201000000000076e-010 5.782173451411124e-009 4.561435810325544e-009 4.113866228797661e-004 6.477450116427200e-006 
2.202000000000076e-010 5.941368113004233e-009 4.678277917998964e-009 3.998171291602037e-004 5.664401665938526e-006 
2.203000000000076e-010 6.117004737371983e-009 4.810870820247088e-009 3.843536240507543e-004 4.937482731036727e-006 
2.204000000000076e-010 6.315583719373586e-009 4.965483871870787e-009 3.651923783054151e-004 4.297417927676126e-006 
2.205000000000076e-010 6.547467642586384e-009 5.152272599756008e-009 3.426802933269745e-004 3.742802344036117e-006 
2.206000000000076e-010 6.828837416629006e-009 5.387235798325917e-009 3.172965870442475e-004 3.270446078005014e-006 
2.207000000000076e-010 7.184248762283505e-009 5.694773668256479e-009 2.896246749302110e-004 2.875712434313649e-006 
2.208000000000076e-010 7.649810635130953e-009 6.110869320826296e-009 2.603178147109003e-004 2.552842488180008e-006 
2.209000000000076e-010 8.277019238038157e-009 6.686928118298260e-009 2.300625456338499e-004 2.295260123527864e-006 
2.210000000000076e-010 9.137266960337140e-009 7.494295074443329e-009 1.995436626639913e-004 2.095852975981212e-006 
2.211000000000076e-010 1.032674889118632e-008 8.629173888844176e-009 1.694136180196884e-004 1.947225940147421e-006 
2.212000000000076e-010 1.197155587980079e-008 1.021773743563257e-008 1.402681275439256e-004 1.841925026950244e-006 
2.213000000000076e-010 1.423319572633559e-008 1.242167205896987e-008 1.126286581872616e-004 1.772630372611269e-006 
2.214000000000076e-010 1.731437900857975e-008 1.544399293668721e-008 8.693158343596673e-005 1.732318101429862e-006 
2.215000000000076e-010 2.146451605229233e-008 1.953457757465291e-008 6.352320620299008e-005 1.714391527128646e-006 
2.216000000000076e-010 2.698458906587079e-008 2.499508167949577e-008 4.265956049771492e-005 1.712782841646117e-006 
2.217000000000077e-010 3.423114635283882e-008 3.218298423638462e-008 2.450985224442301e-005 1.722026987282575e-006 
2.218000000000077e-010 4.361912726288581e-008 4.151446999616246e-008 9.162501583294797e-006 1.737309841336289e-006 
2.219000000000077e-010 5.562320593750132e-008 5.346583653277534e-008 -3.367075758097979e-006 1.754493166860637e-006 
2.220000000000077e-010 7.077736074721941e-008 6.857313140805480e-008 -1.312762196393306e-005 1.770119005583780e-006 
2.221000000000077e-010 8.967216127822032e-008 8.742950944849687e-008 -2.022263408081119e-005 1.781396317400464e-006 
2.222000000000077e-010 1.129494447480957e-007 1.106799796033263e-007 -2.480078602843422e-005 1.786172714345870e-006 
2.223000000000077e-010 1.412946406346474e-007 1.390137973023744e-007 -2.704646888040582e-005 1.782894105620724e-006 
2.224000000000077e-010 1.754267433771991e-007 1.731544990147539e-007 -2.717068445838127e-005 1.770554974631787e-006 
2.225000000000077e-010 2.160856932019582e-007 2.138473355897949e-007 -2.540248805931805e-005 1.748641859965498e-006 
2.226000000000077e-010 2.640172890239430e-007 2.618442246294115e-007 -2.198114551482918e-005 1.717072420501741e-006 
2.227000000000077e-010 3.199559746191417e-007 3.178865593571232e-007 -1.714914046109648e-005 1.676132240960571e-006 
2.228000000000077e-010 3.846059149537319e-007 3.826862872763290e-007 -1.114613596401112e-005 1.626411287968077e-006 
2.229000000000077e-010 4.586208446114733e-007 4.569057372563232e-007 -4.203959840589216e-006 1.568741667393847e-006 
2.230000000000077e-010 5.425832396416767e-007 5.411367435401021e-007 3.457353560576936e-006 1.504138069521770e-006 
2.231000000000077e-010 6.369836895822052e-007 6.358799412641651e-007 1.163246868404251e-005 1.433742026837219e-006 
2.232000000000077e-010 7.422012800854378e-007 7.415250426345266e-007 2.013263907907545e-005 1.358770856053963e-006 
2.233000000000077e-010 8.584853152489135e-007 8.583324225548925e-007 2.878665197760115e-005 1.280471916587468e-006 
2.234000000000077e-010 9.859390579507188e-007 9.864166926838853e-007 3.744092493182417e-005 1.200082596062120e-006 
2.235000000000077e-010 1.124506475452436e-006 1.125733253013517e-006 4.595887856973787e-005 1.118796232648327e-006 
2.236000000000077e-010 1.273962657266037e-006 1.276068491038435e-006 5.421973410971627e-005 1.037734006133531e-006 
2.237000000000077e-010 1.433908370564207e-006 1.437034098027226e-006 6.211690687611863e-005 9.579226758386901e-007 
2.238000000000078e-010 1.603769128581325e-006 1.608065883160648e-006 6.955618583719274e-005 8.802779142226115e-007 
2.239000000000078e-010 1.782799037812946e-006 1.788427357644665e-006 7.645390052258185e-005 8.055928800220046e-007 
2.240000000000078e-010 1.970089545580099e-006 1.977218217471801e-006 8.273527561769823e-005 7.345315932396443e-007 
2.241000000000078e-010 2.164583045291804e-006 2.173387689891310e-006 8.833315504656662e-005 6.676266149380751e-007 
2.242000000000078e-010 2.365091126050880e-006 2.375752538345815e-006 9.318723819372756e-005 6.052804959802536e-007 
2.243000000000078e-010 2.570317086138798e-006 2.583019353621980e-006 9.724391150989108e-005 5.477704386704258e-007 
2.244000000000078e-010 2.778882173885043e-006 2.793810602775588e-006 1.004566843639418e-004 4.952556115934299e-007 
2.245000000000078e-010 2.989354880475778e-006 3.006693767990667e-006 1.027871584839868e-004 4.477865686268293e-007 
