2.216000000000076e-010 1.265033436183200e-005 -2.801697265761784e-006 9.651176381539209e-006 -1.426723001158892e-005 
2.217000000000077e-010 1.257054291191200e-005 -2.335728026287447e-006 3.862578817132930e-006 -1.231907679608203e-005 
2.218000000000077e-010 1.460213672122962e-005 -2.105107117580863e-007 -2.306569301758205e-006 -1.835742325206857e-005 
2.219000000000077e-010 8.616263553318563e-006 6.268180028706621e-006 -5.316854307409486e-006 -2.207575562173938e-005 
2.220000000000077e-010 5.127808538704271e-006 1.530988111375571e-005 -5.969619655657976e-006 -2.331412814305142e-005 
2.221000000000077e-010 7.874192127414648e-006 2.088610763021986e-005 -5.043300375110950e-006 -2.647894809148086e-005 
2.222000000000077e-010 6.345771428424000e-006 1.673363588290765e-005 -1.202268933291926e-005 -2.338667593802383e-005 
2.223000000000077e-010 6.526372877498456e-006 9.707992142456948e-006 -2.542916030069444e-005 -1.656231263184313e-005 
2.224000000000077e-010 7.984807275687274e-006 6.545655538303622e-006 -3.227579434449180e-005 -1.461751185063162e-005 
2.225000000000077e-010 9.450791724486023e-006 2.550383663750662e-006 -3.604772607924349e-005 -1.188238682788779e-005 
2.226000000000077e-010 1.062539303354723e-005 -1.903472580485997e-006 -3.385545340987774e-005 -7.778753841840926e-006 
2.227000000000077e-010 1.190892895930945e-006 -2.398333826009847e-006 -3.125527684573465e-005 4.177274282943550e-008 
2.228000000000077e-010 -1.448453440120896e-005 -1.636872988002837e-006 -3.230544371758074e-005 4.247391997530524e-006 
2.229000000000077e-010 -2.193774134357849e-005 3.198972799427867e-006 -3.399611883586030e-005 4.259376816808661e-006 
2.230000000000077e-010 -2.159520309620236e-005 5.411196016769586e-006 -3.633788724187689e-005 6.777648669854479e-006 
2.231000000000077e-010 -2.112486843482740e-005 9.716260311293303e-007 -3.576462989059889e-005 1.077205597618375e-005 
2.232000000000077e-010 -2.606654065046134e-005 1.794576469847226e-006 -3.298012266588467e-005 1.398131650186630e-005 
2.233000000000077e-010 -2.766849856794032e-005 7.432142081371556e-006 -2.763630055030568e-005 1.163974410242244e-005 
2.234000000000077e-010 -2.097768974371557e-005 8.179404866535552e-006 -2.054478024200013e-005 5.893518318654780e-006 
2.235000000000077e-010 -1.740839705090478e-005 5.672880843516249e-006 -9.090271891164030e-006 4.521687292649804e-006 
2.236000000000077e-010 -1.408692328744682e-005 5.520201022102622e-006 1.851949522569190e-006 3.061974791163115e-006 
2.237000000000077e-010 -1.249453612038119e-005 5.213071659780953e-006 1.045735397012750e-005 2.373508173017819e-006 
2.238000000000078e-010 -1.467345307069369e-005 3.189830676117842e-006 1.905454863927215e-005 3.916876989123419e-006 
2.239000000000078e-010 -8.968788403622568e-006 -7.990722908381408e-007 2.515092043134915e-005 5.922839286547481e-006 
2.240000000000078e-010 -2.775459028361824e-006 -1.711111015624529e-006 2.797526360558380e-005 8.241227916672072e-006 
2.241000000000078e-010 -1.534976006031880e-007 6.081817354593253e-006 2.663229540335266e-005 1.270092429259151e-005 
2.242000000000078e-010 2.566535398002409e-006 1.253172377862681e-005 2.182145113605020e-005 1.556598514885789e-005 
2.243000000000078e-010 6.212595577767662e-006 8.229279732984484e-006 1.922630177931272e-005 9.205282629300888e-006 
2.244000000000078e-010 1.116107551803488e-005 1.482450620904612e-006 1.913520670156797e-005 9.769103306659865e-006 
2.245000000000078e-010 1.453065032208899e-005 -3.336912255436763e-006 1.494348337460301e-005 1.344768613142525e-005 
2.246000000000078e-010 1.362701238213488e-005 -5.801960617700264e-006 1.487615372292081e-005 9.580594605628013e-006 
2.247000000000078e-010 1.011167504576859e-005 -1.765641143152695e-006 1.761731137930551e-005 7.618234837579483e-006 
2.248000000000078e-010 1.134135674613546e-005 3.372117444407635e-006 2.471060103362650e-005 7.485094936868547e-006 
2.249000000000078e-010 1.342245515014512e-005 5.095430736776872e-006 2.640493710344589e-005 -2.504509263660806e-006 
2.250000000000078e-010 1.372329454515986e-005 5.404490067840102e-006 1.658833302978455e-005 -1.143141030034417e-005 
2.251000000000078e-010 8.839366938274522e-006 7.675173887059166e-006 1.656182216823318e-005 -8.160670942410307e-006 
2.252000000000078e-010 5.720937207710394e-006 1.065158648012481e-005 2.108699254247135e-005 -5.128541984732373e-006 
2.253000000000078e-010 8.060931097840895e-006 1.031991261727653e-005 2.339198487506551e-005 -6.122451571050623e-006 
2.254000000000078e-010 6.923961326919914e-006 9.298582692246696e-006 2.386218682186484e-005 -1.948959149502050e-006 
2.255000000000078e-010 1.291383277220129e-005 1.058923125614821e-005 2.427299913865234e-005 1.609207249750639e-006 
2.256000000000078e-010 1.647081860124689e-005 1.248762405401375e-005 2.346205427856736e-005 2.013722131008648e-006 
2.257000000000078e-010 1.122882239834879e-005 1.855370884703695e-005 2.392127529050735e-005 -2.009334571001461e-006 
2.258000000000078e-010 1.295478436962341e-005 2.298794006668371e-005 2.658769989622067e-005 -5.163529641676762e-006 
2.259000000000079e-010 1.412506188404191e-005 2.146008852884059e-005 2.521351109067707e-005 -4.100381346202617e-006 
2.260000000000079e-010 1.271431359398645e-005 1.956187472793035e-005 1.752353574234626e-005 -4.275890057764190e-006 
2.261000000000079e-010 1.333209488743289e-005 1.632859367529392e-005 7.746938906169133e-006 -3.115703736472256e-006 
2.262000000000079e-010 1.388658999994968e-005 1.516434021570200e-005 3.234466701160738e-006 -3.483824633533683e-006 
2.263000000000079e-010 1.288134854879023e-005 1.468820950508783e-005 1.808567142392659e-006 -2.791005292253890e-006 
2.264000000000079e-010 1.109014728181746e-005 1.007206426442928e-005 2.839737546249640e-006 -4.072426964522448e-006 
2.265000000000079e-010 9.944617152620000e-006 4.055520195468442e-007 9.555859713718792e-006 -1.248842736533918e-006 
2.266000000000079e-010 8.739692260890141e-006 -3.281768065096322e-006 8.502697932283203e-006 1.463317003467564e-006 
2.267000000000079e-010 1.073473188177197e-005 1.480146490207172e-006 2.202223024035206e-007 -6.168850085070371e-007 
2.268000000000079e-010 1.173511401655519e-005 1.257427077358526e-006 -4.357447556983859e-006 2.941645901336024e-006 
2.269000000000079e-010 1.217825711661878e-005 5.820402282901841e-007 -7.334531432125238e-006 4.172059026150980e-006 
2.270000000000079e-010 1.956338949933320e-005 3.925551147775858e-006 -9.762719679709287e-006 7.879024699966003e-007 
2.271000000000079e-010 2.617525333853138e-005 7.916871337158001e-006 -1.606777642982565e-005 -7.474453150649916e-006 
2.272000000000079e-010 2.485876073285800e-005 1.213227780718673e-005 -1.646807079564566e-005 -1.152726944669459e-005 
2.273000000000079e-010 1.981980440811736e-005 1.280389094582362e-005 -1.367001358585989e-005 -5.994432383443659e-006 
2.274000000000079e-010 1.863595522135409e-005 1.923425317431727e-005 -1.365747215472672e-005 -4.190209782432728e-006 
2.275000000000079e-010 1.778010989098498e-005 1.986470748251338e-005 -1.388037994922823e-005 -8.580963600127366e-006 
2.276000000000079e-010 1.645962795392848e-005 7.241246832728938e-006 -1.512023826973322e-005 -6.165391205435181e-006 
2.277000000000079e-010 1.552061611150794e-005 -2.711793040587839e-006 -1.158534870678301e-005 -3.787975132657279e-006 
2.278000000000079e-010 1.367997010314295e-005 -6.464146728504311e-006 -6.411015525088769e-006 -6.913008875121803e-006 
2.279000000000079e-010 1.144291509236687e-005 -8.396998007651014e-006 -1.257385125729025e-006 -4.808561470975925e-006 
2.280000000000080e-010 7.578955845720528e-006 -8.720133611541701e-006 5.787443947396451e-006 2.936158613680967e-009 
2.281000000000080e-010 6.606712443891924e-006 -4.442556619374142e-006 1.251438588549793e-005 5.531137498703122e-006 
2.282000000000080e-010 2.940605520876471e-006 2.079038305244954e-006 1.365301177740764e-005 5.807351393846809e-006 
2.283000000000080e-010 -1.007237805431687e-006 5.925192624755317e-006 1.089729004579321e-005 4.089627087703244e-006 
2.284000000000080e-010 8.005585165998186e-007 9.558497194876271e-006 1.291274953830523e-005 3.609780101288473e-006 
2.285000000000080e-010 2.830696032873237e-006 1.108256193061939e-005 1.631593307393003e-005 5.900475236008690e-006 
2.286000000000080e-010 5.222993813297675e-006 6.978660338713087e-006 1.477722269547932e-005 6.228416997717684e-006 
2.287000000000080e-010 7.041597477767652e-006 6.205154437886666e-006 1.368238516597617e-005 2.936084931640394e-006 
2.288000000000080e-010 1.023744988160320e-005 1.011920006926813e-005 1.112403776974140e-005 6.444191033903922e-006 
2.289000000000080e-010 1.506321041032698e-005 9.617095526917168e-006 1.072365177676201e-005 1.355420260229750e-005 
2.290000000000080e-010 2.167067242485727e-005 7.754319822169062e-006 1.460828307611879e-005 1.502867244009435e-005 
2.291000000000080e-010 2.111509038506764e-005 1.155991629694396e-005 1.191549881189032e-005 1.310053921232746e-005 
2.292000000000080e-010 1.832286688693965e-005 9.210719330686016e-006 4.535654379918362e-006 8.820375966854366e-006 
2.293000000000080e-010 1.905909168711572e-005 3.562035842999811e-006 -2.901672842181064e-006 2.771335727883118e-006 
2.294000000000080e-010 2.069227551021960e-005 1.959568505486749e-006 -2.604316456487266e-006 -1.969306864381858e-007 
2.295000000000080e-010 2.486831827382963e-005 4.541802986826887e-006 5.791599934698495e-006 -2.802319917809635e-006 
2.296000000000080e-010 3.017525728633042e-005 1.256116419512794e-005 1.206145709171349e-005 -4.758844896503387e-006 
2.297000000000080e-010 3.641926170086684e-005 1.843978154247780e-005 1.395639801397595e-005 -1.718146746533848e-006 
2.298000000000080e-010 3.380395064114989e-005 2.024081957243493e-005 1.549422808007917e-005 6.361516392473265e-006 
2.299000000000080e-010 2.698547723455345e-005 2.550652290471053e-005 1.633957136097738e-005 9.895311598084177e-006 
2.300000000000081e-010 2.661060840370083e-005 3.058514853290183e-005 1.573795447337359e-005 6.616830536303330e-006 
2.301000000000081e-010 2.827481775356135e-005 3.370649904990122e-005 8.942358171256096e-006 2.756279264143025e-006 
2.302000000000081e-010 3.058137094840975e-005 3.879783216992340e-005 4.059262823988431e-006 2.390190686509976e-006 
2.303000000000081e-010 3.564125855035132e-005 4.221438399087136e-005 5.616680924920643e-006 -2.193078714197088e-006 
2.304000000000081e-010 3.846472130767399e-005 4.580434996879030e-005 3.798706364514117e-006 -2.119361949234805e-006 
2.305000000000081e-010 3.748723418074427e-005 5.432835596382246e-005 4.435502509083535e-006 5.280375264591599e-006 
2.306000000000081e-010 3.791773917421054e-005 5.761322962354559e-005 3.911081202930882e-006 7.807883883254323e-006 
2.307000000000081e-010 3.763485570306562e-005 5.165310253597337e-005 3.064436648784379e-006 6.086277702851267e-006 
2.308000000000081e-010 4.018582267394606e-005 4.546929179514304e-005 4.053249274672083e-006 8.010093474937213e-007 
2.309000000000081e-010 4.219948005353916e-005 3.890392858999781e-005 7.999255683229581e-007 -2.518965474376172e-006 
2.310000000000081e-010 3.545700989939995e-005 3.273769932090438e-005 2.574741283286910e-007 -8.978687874787727e-006 
2.311000000000081e-010 3.141239218375921e-005 3.414537499505742e-005 -6.631967865936331e-007 -1.094496475576554e-005 
2.312000000000081e-010 3.192941337852301e-005 3.836583319881190e-005 -3.322384306825191e-007 -1.160894782237188e-005 
2.313000000000081e-010 2.994870561107350e-005 3.601833756616706e-005 6.827251949484995e-006 -1.419432415383838e-005 
2.314000000000081e-010 2.998013590880469e-005 4.067557274935291e-005 1.548932667367592e-005 -1.084240146442540e-005 
2.315000000000081e-010 2.850020673090318e-005 4.613994013923841e-005 2.120598973551277e-005 -8.737429330897744e-006 
2.316000000000081e-010 2.471615979639467e-005 4.443485494761513e-005 2.052803651593569e-005 -8.370708852714956e-006 
2.317000000000081e-010 2.680683665445900e-005 4.341564885984385e-005 1.872126144754654e-005 -1.298511834212335e-005 
2.318000000000081e-010 2.958221425786855e-005 5.074428834397494e-005 1.593237679680656e-005 -1.687534101157378e-005 
2.319000000000081e-010 3.097417510908398e-005 6.290026936021143e-005 9.374534848319519e-006 -1.924329698223870e-005 
2.320000000000081e-010 3.676821997423706e-005 7.096577538039286e-005 7.265519301974476e-006 -1.833538931798831e-005 
2.321000000000082e-010 4.406280267420389e-005 7.436713672561053e-005 7.565222415644023e-006 -1.182186709240919e-005 
2.322000000000082e-010 4.476019983367170e-005 7.667202460706526e-005 4.210458430954051e-006 -1.156869770044100e-005 
2.323000000000082e-010 4.611365571203270e-005 7.961633937051908e-005 2.650600773268814e-006 -1.323348469413412e-005 
2.324000000000082e-010 4.989485631296977e-005 8.447900818714487e-005 6.544471165153024e-006 -1.204631846361606e-005 
2.325000000000082e-010 5.233096732796315e-005 9.043498961252772e-005 9.772643779026355e-006 -1.319161484530908e-005 
2.326000000000082e-010 5.879563387777719e-005 8.861956214148978e-005 1.081082589046860e-005 -1.481450473584021e-005 
2.327000000000082e-010 6.888103976452926e-005 9.015406541380960e-005 1.202557341633257e-005 -1.483365897021966e-005 
2.328000000000082e-010 7.708464377741428e-005 9.508284902543375e-005 1.333370169275295e-005 -2.044129764308494e-005 
2.329000000000082e-010 8.107894643944454e-005 9.875889902356525e-005 1.860127666630891e-005 -2.207848207533383e-005 
2.330000000000081e-010 8.338314632394145e-005 1.054756166338982e-004 2.112942023531346e-005 -1.552395770717320e-005 
2.331000000000081e-010 8.558281826700942e-005 1.087648538170151e-004 2.033363369897117e-005 -1.334049093540021e-005 
2.332000000000081e-010 8.898526119381131e-005 1.068841777982226e-004 1.693083945301291e-005 -1.078502154937462e-005 
2.333000000000081e-010 9.158001581919971e-005 1.076037461663162e-004 1.250076408419453e-005 -7.018373564519993e-006 
2.334000000000081e-010 9.025787890806058e-005 1.091861823278497e-004 1.186683001204855e-005 -3.435331521592864e-006 
2.335000000000080e-010 9.022938353642856e-005 1.044302101816112e-004 9.841913281861089e-006 2.463761723941471e-006 
2.336000000000080e-010 8.916045669186658e-005 1.062300709042458e-004 8.949504961949762e-006 6.151195849279203e-006 
2.337000000000080e-010 8.730188631206852e-005 1.118933877421198e-004 2.091204616442856e-006 5.363333297464299e-006 
2.338000000000080e-010 9.209212650267173e-005 1.194958046845389e-004 -7.145294130651908e-006 6.026098660834808e-006 
2.339000000000080e-010 9.664550406020046e-005 1.295845438136949e-004 -1.041011829549896e-005 4.786486938473348e-006 
2.340000000000079e-010 9.807751605154829e-005 1.338364193335446e-004 -1.490193313057156e-005 1.451760724971204e-006 
2.341000000000079e-010 9.949319224964164e-005 1.353042701690647e-004 -1.260028586538811e-005 4.373825785421704e-006 
2.342000000000079e-010 1.032887186773340e-004 1.316764282001026e-004 -9.157991196363459e-006 7.951834070100879e-006 
2.343000000000079e-010 1.115195763293961e-004 1.308957412621715e-004 -1.849263060555259e-005 1.085879834977136e-005 
2.344000000000078e-010 1.214824509034470e-004 1.405950516067964e-004 -2.475769886862424e-005 1.547549515068624e-005 
2.345000000000078e-010 1.284614839258453e-004 1.511252780140393e-004 -1.984974386121348e-005 1.599723200425147e-005 
2.346000000000078e-010 1.329657840570289e-004 1.561547655067320e-004 -1.464913729094709e-005 1.561582664318832e-005 
2.347000000000078e-010 1.399029919103166e-004 1.627058094567318e-004 -1.533963708049338e-005 1.898742172093445e-005 
2.348000000000078e-010 1.501881673947048e-004 1.708496889595712e-004 -1.075220353844559e-005 2.326351240527219e-005 
2.349000000000077e-010 1.571804351623738e-004 1.770055350305681e-004 1.179507135901225e-006 2.509085124383201e-005 
2.350000000000077e-010 1.583228938416538e-004 1.853425431736166e-004 9.407844799524155e-006 2.441207152452426e-005 
2.351000000000077e-010 1.611590219463576e-004 1.995847308669626e-004 1.517553820073803e-005 2.009530012786109e-005 
2.352000000000077e-010 1.712552308697149e-004 2.123275496938507e-004 2.208088654058616e-005 1.682068819714511e-005 
2.353000000000077e-010 1.804361918750266e-004 2.226392391945092e-004 3.086443476885528e-005 1.966407700179250e-005 
2.354000000000076e-010 1.816908511242271e-004 2.336075491383073e-004 3.858538541861407e-005 2.097015078587270e-005 
2.355000000000076e-010 1.834757503213707e-004 2.396401667100869e-004 4.458747869613057e-005 1.280096483559913e-005 
2.356000000000076e-010 1.881124889859562e-004 2.424153951741023e-004 4.316436629440818e-005 5.369422969718247e-006 
