2.326000000000082e-010 1.231402976468597e-005 5.109866044351201e-005 1.435295801429958e-005 2.076873708568074e-004 
2.327000000000082e-010 1.264398550254275e-005 5.348363439192211e-005 1.473430668127204e-005 2.170068395681436e-004 
2.328000000000082e-010 1.298955936627011e-005 5.599667963657262e-005 1.513325006955862e-005 2.266782821820585e-004 
2.329000000000082e-010 1.335147376562855e-005 5.864202640424838e-005 1.555104986358173e-005 2.366772535758189e-004 
2.330000000000081e-010 1.373046125937936e-005 6.142365700436541e-005 1.598903015306757e-005 2.469692606854819e-004 
2.331000000000081e-010 1.412725814991958e-005 6.434521583051883e-005 1.644858039437160e-005 2.575081500357395e-004 
2.332000000000081e-010 1.454259756829924e-005 6.740990229354735e-005 1.693115864763251e-005 2.682344797754700e-004 
2.333000000000081e-010 1.497720202817248e-005 7.062034533467818e-005 1.743829506727903e-005 2.790739658064989e-004 
2.334000000000081e-010 1.543177543792160e-005 7.397845899397132e-005 1.797159561811702e-005 2.899361224248126e-004 
2.335000000000080e-010 1.590699457591069e-005 7.748527972837829e-005 1.853274598393366e-005 3.007132502509573e-004 
2.336000000000080e-010 1.640350005500392e-005 8.114078781877736e-005 1.912351563035508e-005 3.112799544782362e-004 
2.337000000000080e-010 1.692188682911375e-005 8.494371727133207e-005 1.974576197869679e-005 3.214933992799356e-004 
2.338000000000080e-010 1.746269432650944e-005 8.889136104379476e-005 2.040143464289493e-005 3.311945126336248e-004 
2.339000000000080e-010 1.802639633137183e-005 9.297938107623836e-005 2.109257967747069e-005 3.402103418136187e-004 
2.340000000000079e-010 1.861339077554378e-005 9.720163525608638e-005 2.182134378105020e-005 3.483577154628036e-004 
2.341000000000079e-010 1.922398964515027e-005 1.015500357894445e-004 2.258997839743192e-005 3.554482875801020e-004 
2.342000000000079e-010 1.985840924976401e-005 1.060144551029126e-004 2.340084365473792e-005 3.612949204826479e-004 
2.343000000000079e-010 2.051676114257331e-005 1.105826959464254e-004 2.425641208293009e-005 3.657192132859038e-004 
2.344000000000078e-010 2.119904401580145e-005 1.152405414188801e-004 2.515927205093868e-005 3.685598138518802e-004 
2.345000000000078e-010 2.190513692347437e-005 1.199718979096642e-004 2.611213086670933e-005 3.696809884021013e-004 
2.346000000000078e-010 2.263479420038996e-005 1.247590393433391e-004 2.711781748626589e-005 3.689807932654919e-004 
2.347000000000078e-010 2.338764244905256e-005 1.295829547895516e-004 2.817928478075127e-005 3.663981277352431e-004 
2.348000000000078e-010 2.416317995307548e-005 1.344237939002607e-004 2.929961131230783e-005 3.619179697075644e-004 
2.349000000000077e-010 2.496077884420869e-005 1.392613964701917e-004 3.048200256910877e-005 3.555742169853882e-004 
2.350000000000077e-010 2.577969030011051e-005 1.440758845741577e-004 3.172979160487543e-005 3.474497684319558e-004 
2.351000000000077e-010 2.661905298130769e-005 1.488482891554655e-004 3.304643901633757e-005 3.376737528323714e-004 
2.352000000000077e-010 2.747790482969167e-005 1.535611784536920e-004 3.443553217038770e-005 3.264161071999447e-004 
2.353000000000077e-010 2.835519825001207e-005 1.581992538437153e-004 3.590078355788651e-005 3.138799729967924e-004 
2.354000000000076e-010 2.924981858318847e-005 1.627498797313853e-004 3.744602809980666e-005 3.002925767288707e-004 
2.355000000000076e-010 3.016060566019027e-005 1.672035179469245e-004 3.907521916043953e-005 2.858953640038104e-004 
2.356000000000076e-010 3.108637810254474e-005 1.715540430806860e-004 4.079242292908408e-005 2.709341565307564e-004 
2.357000000000076e-010 3.202595991506786e-005 1.757989226579996e-004 4.260181071439135e-005 2.556500118646601e-004 
2.358000000000076e-010 3.297820880329471e-005 1.799392540817576e-004 4.450764855438144e-005 2.402713118947301e-004 
2.359000000000075e-010 3.394204554696360e-005 1.839796580427639e-004 4.651428338236116e-005 2.250074202345072e-004 
2.360000000000075e-010 3.491648367583208e-005 1.879280349102837e-004 4.862612480976238e-005 2.100440615498715e-004 
2.361000000000075e-010 3.590065862832990e-005 1.917951959848349e-004 5.084762140012020e-005 1.955404114670445e-004 
2.362000000000075e-010 3.689385552938874e-005 1.955943851799388e-004 5.318323012713913e-005 1.816277587064340e-004 
2.363000000000075e-010 3.789553470232727e-005 1.993407086859729e-004 5.563737755206923e-005 1.684095168844754e-004 
2.364000000000074e-010 3.890535403099990e-005 2.030504906319358e-004 5.821441114479676e-005 1.559623199886777e-004 
2.365000000000074e-010 3.992318731172023e-005 2.067405720066336e-004 6.091853913802999e-005 1.443379260611313e-004 
2.366000000000074e-010 4.094913777793068e-005 2.104275685111524e-004 6.375375737882269e-005 1.335656691503737e-004 
2.367000000000074e-010 4.198354604178564e-005 2.141271009953454e-004 6.672376186467015e-005 1.236552310147853e-004 
2.368000000000073e-010 4.302699177309328e-005 2.178530100736903e-004 6.983184606277059e-005 1.145995434767609e-004 
2.369000000000073e-010 4.408028852462712e-005 2.216165647711300e-004 7.308078274936123e-005 1.063776736466723e-004 
2.370000000000073e-010 4.514447121105307e-005 2.254256739133533e-004 7.647269100282700e-005 9.895758329461660e-005 
2.371000000000073e-010 4.622077585460720e-005 2.292841086830836e-004 8.000889015656263e-005 9.229868799212835e-005 
2.372000000000073e-010 4.731061132316902e-005 2.331907454851224e-004 8.368974395870251e-005 8.635417016637357e-005 
2.373000000000072e-010 4.841552290547472e-005 2.371388401024160e-004 8.751449985530605e-005 8.107302274603600e-005 
2.374000000000072e-010 4.953714769493622e-005 2.411153471146274e-004 9.148113012730029e-005 7.640181706659845e-005 
2.375000000000072e-010 5.067716189054030e-005 2.451003026355816e-004 9.558618343480664e-005 7.228620089355081e-005 
2.376000000000072e-010 5.183722027443438e-005 2.490662934477254e-004 9.982465696905737e-005 6.867214068041488e-005 
2.377000000000072e-010 5.301888829604364e-005 2.529780412814625e-004 1.041899006515662e-004 6.550692735474103e-005 
2.378000000000071e-010 5.422356738787220e-005 2.567921368579861e-004 1.086735653972855e-004 6.273996778149238e-005 
2.379000000000071e-010 5.545241436449292e-005 2.604569637570957e-004 1.132656071243113e-004 6.032338523006300e-005 
2.380000000000071e-010 5.670625601915342e-005 2.639128563646391e-004 1.179543567462636e-004 5.821245218085057e-005 
2.381000000000071e-010 5.798550033601683e-005 2.670925380971591e-004 1.227266637175391e-004 5.636587804258518e-005 
2.382000000000071e-010 5.929004608141201e-005 2.699218846676507e-004 1.275681168443598e-004 5.474597310239424e-005 
2.383000000000070e-010 6.061919292126924e-005 2.723210511969223e-004 1.324633412162104e-004 5.331870850314497e-005 
2.384000000000070e-010 6.197155462513784e-005 2.742059904785648e-004 1.373963646072547e-004 5.205369037845305e-005 
2.385000000000070e-010 6.334497834301504e-005 2.754903720120030e-004 1.423510410357404e-004 5.092406456826689e-005 
2.386000000000070e-010 6.473647335448926e-005 2.760878874657866e-004 1.473115139189467e-004 4.990636664623158e-005 
2.387000000000069e-010 6.614215305618541e-005 2.759148987991598e-004 1.522626969879304e-004 4.898033034980033e-005 
2.388000000000069e-010 6.755719422990197e-005 2.748933521460562e-004 1.571907483087224e-004 4.812866593575141e-005 
2.389000000000069e-010 6.897581777054339e-005 2.729538466027466e-004 1.620835117107860e-004 4.733681849847099e-005 
2.390000000000069e-010 7.039129499698386e-005 2.700387160158311e-004 1.669309007546583e-004 4.659271489176695e-005 
2.391000000000069e-010 7.179598336928910e-005 2.661049580218344e-004 1.717252029608445e-004 4.588650658994918e-005 
2.392000000000068e-010 7.318139485021043e-005 2.611268321468964e-004 1.764612860554595e-004 4.521031461196778e-005 
2.393000000000068e-010 7.453829925159103e-005 2.550979511222701e-004 1.811366930071477e-004 4.455798151449430e-005 
2.394000000000068e-010 7.585686369570747e-005 2.480327085412090e-004 1.857516181086550e-004 4.392483443662437e-005 
2.395000000000068e-010 7.712682782625577e-005 2.399669212902675e-004 1.903087617780463e-004 4.330746225074852e-005 
2.396000000000068e-010 7.833771268591733e-005 2.309576142067636e-004 1.948130666772294e-004 4.270350904102906e-005 
2.397000000000067e-010 7.947905933320415e-005 2.210819323940776e-004 1.992713418498982e-004 4.211148539216346e-005 
2.398000000000067e-010 8.054069142425608e-005 2.104352273490894e-004 2.036917846941867e-004 4.153059832525388e-005 
2.399000000000067e-010 8.151299427733383e-005 1.991284198094533e-004 2.080834126817991e-004 4.096060016227832e-005 
2.400000000000067e-010 8.238720151474705e-005 1.872847888934800e-004 2.124554179208852e-004 4.040165613255522e-005 
2.401000000000067e-010 8.315567937212831e-005 1.750363691135617e-004 2.168164581432570e-004 3.985423014945772e-005 
2.402000000000066e-010 8.381219828336452e-005 1.625201518029542e-004 2.211738977559642e-004 3.931898787834792e-005 
2.403000000000066e-010 8.435218145414916e-005 1.498742853719453e-004 2.255330125465312e-004 3.879671598141240e-005 
2.404000000000066e-010 8.477292084061599e-005 1.372344516737065e-004 2.298961717882366e-004 3.828825625534745e-005 
2.405000000000066e-010 8.507375221155586e-005 1.247305672016838e-004 2.342620121513477e-004 3.779445326682108e-005 
2.406000000000065e-010 8.525618270467044e-005 1.124839222174443e-004 2.386246192354019e-004 3.731611403124963e-005 
2.407000000000065e-010 8.532396636205527e-005 1.006048326079381e-004 2.429727348735982e-004 3.685397826553992e-005 
2.408000000000065e-010 8.528312539627143e-005 8.919084211763132e-005 2.472890117071117e-004 3.640869776803141e-005 
2.409000000000065e-010 8.514191723684066e-005 7.832547948128030e-005 2.515493408500813e-004 3.598082353214625e-005 
2.410000000000065e-010 8.491074958586733e-005 6.807754770900812e-005 2.557222835837772e-004 3.557079927779579e-005 
2.411000000000064e-010 8.460204763970891e-005 5.850090213787844e-005 2.597686435734855e-004 3.517896018043912e-005 
2.412000000000064e-010 8.423007921052402e-005 4.963465981896160e-005 2.636412215339922e-004 3.480553568640626e-005 
2.413000000000064e-010 8.381074464145898e-005 4.150377472236230e-005 2.672847988016412e-004 3.445065541982584e-005 
2.414000000000064e-010 8.336133912246094e-005 3.411991014126149e-005 2.706363989145612e-004 3.411435730697486e-005 
2.415000000000064e-010 8.290029528376551e-005 2.748254045899717e-005 2.736258759015816e-004 3.379659716444571e-005 
2.416000000000063e-010 8.244691380228882e-005 2.158021803961710e-005 2.761768733023974e-004 3.349725911515112e-005 
2.417000000000063e-010 8.202108925449196e-005 1.639194646870160e-005 2.782081878297179e-004 3.321616630838986e-005 
2.418000000000063e-010 8.164303765371582e-005 1.188860793768592e-005 2.796355551676766e-004 3.295309152504644e-005 
2.419000000000063e-010 8.133303109356117e-005 8.034399642579049e-006 2.803738523511457e-004 3.270776734507698e-005 
2.420000000000063e-010 8.111114375642785e-005 4.788241232010711e-006 2.803396819678795e-004 3.247989564077806e-005 
2.421000000000062e-010 8.099701231035575e-005 2.105122299698901e-006 2.794542695789367e-004 3.226915623539298e-005 
2.422000000000062e-010 8.100961247572267e-005 -6.263451518669474e-008 2.776465699050552e-004 3.207521463218408e-005 
2.423000000000062e-010 8.116705235871343e-005 -1.764213194616392e-006 2.748564431674616e-004 3.189772877429803e-005 
2.424000000000062e-010 8.148638207824154e-005 -3.049259660587002e-006 2.710377349123403e-004 3.173635484093423e-005 
2.425000000000061e-010 8.198341831056071e-005 -3.966960747161385e-006 2.661610752501145e-004 3.159075212105551e-005 
2.426000000000061e-010 8.267258169176737e-005 -4.565250558338993e-006 2.602162106592317e-004 3.146058703287401e-005 
2.427000000000061e-010 8.356674460178926e-005 -4.890144288686015e-006 2.532136958798140e-004 3.134553637643208e-005 
2.428000000000061e-010 8.467708675148797e-005 -4.985196524801340e-006 2.451858053990693e-004 3.124528991867965e-005 
2.429000000000061e-010 8.601295625065450e-005 -4.891078558382529e-006 2.361865715870074e-004 3.115955241646594e-005 
2.430000000000060e-010 8.758173448440568e-005 -4.645267291929045e-006 2.262909152747861e-004 3.108804518375807e-005 
2.431000000000060e-010 8.938870418933467e-005 -4.281836864650584e-006 2.155928982603302e-004 3.103050730610117e-005 
2.432000000000060e-010 9.143692159423005e-005 -3.831343121734882e-006 2.042031888020823e-004 3.098669659872755e-005 
2.433000000000060e-010 9.372709533096493e-005 -3.320790443500421e-006 1.922458838428388e-004 3.095639039563750e-005 
2.434000000000060e-010 9.625747693706342e-005 -2.773670188760405e-006 1.798548700957045e-004 3.093938624616864e-005 
2.435000000000059e-010 9.902377000954947e-005 -2.210060035499729e-006 1.671699269964190e-004 3.093550258372495e-005 
2.436000000000059e-010 1.020190672110836e-004 -1.646773769958031e-006 1.543327771551855e-004 3.094457941904622e-005 
2.437000000000059e-010 1.052338260960143e-004 -1.097551533834094e-006 1.414832759522065e-004 3.096647909817252e-005 
2.438000000000059e-010 1.086558957985222e-004 -5.732811442416912e-007 1.287559047464688e-004 3.100108715351867e-005 
2.439000000000059e-010 1.122706066872419e-004 -8.224181281592039e-008 1.162766962747109e-004 3.104831326555848e-005 
2.440000000000058e-010 1.160609338690365e-004 3.696376252846912e-007 1.041606809033643e-004 3.110809234278765e-005 
2.441000000000058e-010 1.200077427547303e-004 7.785130339776947e-007 9.250990270302991e-005 3.118038571907086e-005 
2.442000000000058e-010 1.240901207806577e-004 1.142358065141952e-006 8.141201817159165e-005 3.126518246030140e-005 
2.443000000000058e-010 1.282857940126219e-004 1.460701382604758e-006 7.093946004514954e-005 3.136250076656776e-005 
2.444000000000057e-010 1.325716211526014e-004 1.734372561295514e-006 6.114912510309629e-005 3.147238945173705e-005 
2.445000000000057e-010 1.369241510094531e-004 1.965260402884560e-006 5.208252835271930e-005 3.159492947949155e-005 
2.446000000000057e-010 1.413202234732301e-004 2.156086650601260e-006 4.376635593943859e-005 3.173023553331776e-005 
2.447000000000057e-010 1.457375891433249e-004 2.310197375219236e-006 3.621334462029620e-005 3.187845759764442e-005 
2.448000000000057e-010 1.501555195929830e-004 2.431373647265519e-006 2.942341552541899e-005 3.203978252813226e-005 
2.449000000000056e-010 1.545553791943921e-004 2.523662511566445e-006 2.338499307532063e-005 3.221443559089489e-005 
2.450000000000056e-010 1.589211306049767e-004 2.591228742093333e-006 1.807644529383330e-005 3.240268195302918e-005 
2.451000000000056e-010 1.632397492747212e-004 2.638227379293828e-006 1.346758850193744e-005 3.260482811010271e-005 
2.452000000000056e-010 1.675015272802875e-004 2.668696639174240e-006 9.521206829459053e-006 3.282122324003426e-005 
2.453000000000056e-010 1.717002528563760e-004 2.686470432829497e-006 6.194544647169125e-006 3.305226047696623e-005 
2.454000000000055e-010 1.758332585304203e-004 2.695109445501681e-006 3.440737555776470e-006 3.329837810312518e-005 
2.455000000000055e-010 1.799013371406607e-004 2.697849493377760e-006 1.210154739254084e-006 3.356006066117304e-005 
2.456000000000055e-010 1.839085306916107e-004 2.697565701282259e-006 -5.483678501448826e-007 3.383783999405013e-005 
2.457000000000055e-010 1.878618015855342e-004 2.696750921623977e-006 -1.886417948670102e-006 3.413229622370260e-005 
2.458000000000055e-010 1.917705990481263e-004 2.697506740328282e-006 -2.855030144570748e-006 3.444405868428274e-005 
2.459000000000054e-010 1.956463354960973e-004 2.701545384518203e-006 -3.503846077434123e-006 3.477380682934154e-005 
2.460000000000054e-010 1.995017882769166e-004 2.710200854577355e-006 -3.880411941647914e-006 3.512227113614135e-005 
2.461000000000054e-010 2.033504418628520e-004 2.724447644912409e-006 -4.029610162887261e-006 3.549023403346132e-005 
2.462000000000054e-010 2.072057844919201e-004 2.744925488121810e-006 -3.993219352209349e-006 3.587853088212308e-005 
2.463000000000053e-010 2.110805717423632e-004 2.771968651278329e-006 -3.809594475752629e-006 3.628805103991406e-005 
2.464000000000053e-010 2.149860679350124e-004 2.805638425669533e-006 -3.513457562873343e-006 3.671973904463014e-005 
