2.269000000000079e-010 1.792654128862016e-005 1.821940330994182e-005 1.405401674341476e-005 2.254150278955944e-008 
2.270000000000079e-010 1.846945878024765e-005 1.878373972036866e-005 1.406248942050256e-005 2.263678251222496e-008 
2.271000000000079e-010 1.901327300728395e-005 1.934933683187682e-005 1.402512226966260e-005 2.276611828622512e-008 
2.272000000000079e-010 1.955904951365020e-005 1.991724643178937e-005 1.394614384544799e-005 2.292950887312036e-008 
2.273000000000079e-010 2.010797353662238e-005 2.048864631661270e-005 1.382996863412608e-005 2.312697966527455e-008 
2.274000000000079e-010 2.066134128487739e-005 2.106483214465952e-005 1.368107787555269e-005 2.335858131064892e-008 
2.275000000000079e-010 2.122055156066207e-005 2.164720957915832e-005 1.350391424653733e-005 2.362438833178900e-008 
2.276000000000079e-010 2.178709778143381e-005 2.223728677842110e-005 1.330279123446899e-005 2.392449772739763e-008 
2.277000000000079e-010 2.236256040436894e-005 2.283666723924465e-005 1.308181758685749e-005 2.425902754376365e-008 
2.278000000000079e-010 2.294859970956672e-005 2.344704295362393e-005 1.284483681568454e-005 2.462811540213382e-008 
2.279000000000079e-010 2.354694885657697e-005 2.407018779904954e-005 1.259538137176321e-005 2.503191696702364e-008 
2.280000000000080e-010 2.415940709585377e-005 2.470795105097508e-005 1.233664078855741e-005 2.547060433950909e-008 
2.281000000000080e-010 2.478783299348248e-005 2.536225088412992e-005 1.207144283023970e-005 2.594436435859884e-008 
2.282000000000080e-010 2.543413751545650e-005 2.603506771865880e-005 1.180224646664063e-005 2.645339679311677e-008 
2.283000000000080e-010 2.610027681804208e-005 2.672843726877431e-005 1.153114533812694e-005 2.699791240590605e-008 
2.284000000000080e-010 2.678824460418884e-005 2.744444316655996e-005 1.125988026495075e-005 2.757813087179695e-008 
2.285000000000080e-010 2.750006393297798e-005 2.818520906218349e-005 1.098985929567253e-005 2.819427853065814e-008 
2.286000000000080e-010 2.823777840968381e-005 2.895289014395272e-005 1.072218377432352e-005 2.884658595689945e-008 
2.287000000000080e-010 2.900344273749661e-005 2.974966407658565e-005 1.045767893168751e-005 2.953528532716936e-008 
2.288000000000080e-010 2.979911267694397e-005 3.057772142219938e-005 1.019692756748538e-005 3.026060756862938e-008 
2.289000000000080e-010 3.062683453332349e-005 3.143925568339530e-005 9.940305481957841e-006 3.102277927114470e-008 
2.290000000000080e-010 3.148863437295132e-005 3.233645318805237e-005 9.688017431736352e-006 3.182201934793470e-008 
2.291000000000080e-010 3.238650725175471e-005 3.327148311676642e-005 9.440132520270727e-006 3.265853543084471e-008 
2.292000000000080e-010 3.332240681995897e-005 3.424648805125666e-005 9.196618081828384e-006 3.353251998823664e-008 
2.293000000000080e-010 3.429823573903663e-005 3.526357548993690e-005 8.957371274798460e-006 3.444414615569420e-008 
2.294000000000080e-010 3.531583740605551e-005 3.632481082945092e-005 8.722247759673955e-006 3.539356327221130e-008 
2.295000000000080e-010 3.637698952056512e-005 3.743221234273654e-005 8.491086995040516e-006 3.638089211725719e-008 
2.296000000000080e-010 3.748340004516162e-005 3.858774869019549e-005 8.263733837093494e-006 3.740621984716025e-008 
2.297000000000080e-010 3.863670609876771e-005 3.979333947697221e-005 8.040056271143870e-006 3.846959463242392e-008 
2.298000000000080e-010 3.983847627870007e-005 4.105085931379806e-005 7.819959234392512e-006 3.957102000100253e-008 
2.299000000000080e-010 4.109021683261397e-005 4.236214575066995e-005 7.603394605727481e-006 4.071044889608587e-008 
2.300000000000081e-010 4.239338199503622e-005 4.372901133297211e-005 7.390367538847980e-006 4.188777746060933e-008 
2.301000000000081e-010 4.374938866790165e-005 4.515325988149648e-005 7.180939398678224e-006 4.310283856436390e-008 
2.302000000000081e-010 4.515963546443306e-005 4.663670692577378e-005 6.975227627426820e-006 4.435539509326811e-008 
2.303000000000081e-010 4.662552595641094e-005 4.818120403011856e-005 6.773402915927709e-006 4.564513302401497e-008 
2.304000000000081e-010 4.814849577298006e-005 4.978866655066149e-005 6.575684088696451e-006 4.697165431080070e-008 
2.305000000000081e-010 4.973004300184274e-005 5.146110415670353e-005 6.382331128484308e-006 4.833446961425659e-008 
2.306000000000081e-010 5.137176114833306e-005 5.320065324832206e-005 6.193636769374945e-006 4.973299090586711e-008 
2.307000000000081e-010 5.307537372149294e-005 5.500961021126688e-005 6.009917078261168e-006 5.116652398411012e-008 
2.308000000000081e-010 5.484276934526171e-005 5.689046427612679e-005 5.831501424653288e-006 5.263426094121377e-008 
2.309000000000081e-010 5.667603614265165e-005 5.884592859703682e-005 5.658722210100024e-006 5.413527262175797e-008 
2.310000000000081e-010 5.857749401573939e-005 6.087896804054560e-005 5.491904692972390e-006 5.566850111640813e-008 
2.311000000000081e-010 6.054972334786685e-005 6.299282208178094e-005 5.331357203865534e-006 5.723275233570435e-008 
2.312000000000081e-010 6.259558858923666e-005 6.519102114660903e-005 5.177362003221353e-006 5.882668871012725e-008 
2.313000000000081e-010 6.471825515545182e-005 6.747739471923736e-005 5.030166987643125e-006 6.044882206359925e-008 
2.314000000000081e-010 6.692119807297948e-005 6.985606955972693e-005 4.889978406270771e-006 6.209750670814225e-008 
2.315000000000081e-010 6.920820084922335e-005 7.233145645178216e-005 4.756954704824462e-006 6.377093280765864e-008 
2.316000000000081e-010 7.158334313262645e-005 7.490822403673115e-005 4.631201573604395e-006 6.546712005866557e-008 
2.317000000000081e-010 7.405097586674642e-005 7.759125849603191e-005 4.512768237731530e-006 6.718391173543331e-008 
2.318000000000081e-010 7.661568284065151e-005 8.038560813561733e-005 4.401644993879653e-006 6.891896914632210e-008 
2.319000000000081e-010 7.928222780788638e-005 8.329641231641938e-005 4.297761968117095e-006 7.066976654719870e-008 
2.320000000000081e-010 8.205548670121457e-005 8.632881468238437e-005 4.200989044475505e-006 7.243358655677714e-008 
2.321000000000082e-010 8.494036492490163e-005 8.948786127411415e-005 4.111136893534935e-006 7.420751611750963e-008 
2.322000000000082e-010 8.794170027388355e-005 9.277838489137192e-005 4.027959014537752e-006 7.598844304439351e-008 
2.323000000000082e-010 9.106415271916669e-005 9.620487797948293e-005 3.951154693059158e-006 7.777305320273111e-008 
2.324000000000082e-010 9.431208311295998e-005 9.977135734615193e-005 3.880372768701471e-006 7.955782835453292e-008 
2.325000000000082e-010 9.768942379446544e-005 1.034812251284164e-004 3.815216103194381e-006 8.133904471205083e-008 
2.326000000000082e-010 1.011995450894979e-004 1.073371315604457e-004 3.755246638174758e-006 8.311277223572327e-008 
2.327000000000082e-010 1.048451227436219e-004 1.113408461489738e-004 3.699990933262970e-006 8.487487471271620e-008 
2.328000000000082e-010 1.086280123332264e-004 1.154931447235611e-004 3.648946078324152e-006 8.662101065133090e-008 
2.329000000000082e-010 1.125491375599012e-004 1.197937203507666e-004 3.601585878500084e-006 8.834663502577266e-008 
2.330000000000081e-010 1.166083999265116e-004 1.242411261320237e-004 3.557367216257111e-006 9.004700190508202e-008 
2.331000000000081e-010 1.208046174814234e-004 1.288327573008670e-004 3.515736500908671e-006 9.171716799952970e-008 
2.332000000000081e-010 1.251354999651428e-004 1.335648786853494e-004 3.476136122491193e-006 9.335199715738391e-008 
2.333000000000081e-010 1.295976666879846e-004 1.384327014539831e-004 3.438010833223421e-006 9.494616584455565e-008 
2.334000000000081e-010 1.341867117399994e-004 1.434305101481336e-004 3.400813985857687e-006 9.649416963936725e-008 
2.335000000000080e-010 1.388973186840135e-004 1.485518374467879e-004 3.364013563904963e-006 9.799033077432434e-008 
2.336000000000080e-010 1.437234237914128e-004 1.537896801347417e-004 3.327097943918887e-006 9.942880675628195e-008 
2.337000000000080e-010 1.486584233195345e-004 1.591367456578387e-004 3.289581334754067e-006 1.008036000958183e-007 
2.338000000000080e-010 1.536954165513216e-004 1.645857148034120e-004 3.251008843020062e-006 1.021085691756975e-007 
2.339000000000080e-010 1.588274726314333e-004 1.701295027993599e-004 3.210961117926892e-006 1.033374402870603e-007 
2.340000000000079e-010 1.640479059677975e-004 1.757614987953893e-004 3.169058532484526e-006 1.044838208603232e-007 
2.341000000000079e-010 1.693505424296350e-004 1.814757625001744e-004 3.124964861721822e-006 1.055412139154733e-007 
2.342000000000079e-010 1.747299570018054e-004 1.872671568055951e-004 3.078390422382503e-006 1.065030337536281e-007 
2.343000000000079e-010 1.801816630907640e-004 1.931313965140303e-004 3.029094642586884e-006 1.073626229081801e-007 
2.344000000000078e-010 1.857022343426078e-004 1.990649956639625e-004 2.976888034355490e-006 1.081132703694269e-007 
2.345000000000078e-010 1.912893415382777e-004 2.050650992102974e-004 2.921633546789521e-006 1.087482310914135e-007 
2.346000000000078e-010 1.969416896933558e-004 2.111291887125410e-004 2.863247283179190e-006 1.092607467836144e-007 
2.347000000000078e-010 2.026588436744397e-004 2.172546559862154e-004 2.801698571415451e-006 1.096440679829805e-007 
2.348000000000078e-010 2.084409342056690e-004 2.234382432115704e-004 2.737009383826129e-006 1.098914773938879e-007 
2.349000000000077e-010 2.142882398673088e-004 2.296753526934513e-004 2.669253109917017e-006 1.099963144745660e-007 
2.350000000000077e-010 2.202006444449502e-004 2.359592343614479e-004 2.598552693405065e-006 1.099520012387104e-007 
2.351000000000077e-010 2.261769727312697e-004 2.422800643312984e-004 2.525078153280282e-006 1.097520692301923e-007 
2.352000000000077e-010 2.322142116778950e-004 2.486239336425509e-004 2.449043517286571e-006 1.093901876172629e-007 
2.353000000000077e-010 2.383066278100447e-004 2.549717729129953e-004 2.370703205001314e-006 1.088601923404288e-007 
2.354000000000076e-010 2.444447963005916e-004 2.612982463616553e-004 2.290347906427097e-006 1.081561162353160e-007 
2.355000000000076e-010 2.506145623503850e-004 2.675706576130180e-004 2.208300010477055e-006 1.072722200385862e-007 
2.356000000000076e-010 2.567959618357832e-004 2.737479198885691e-004 2.124908645718337e-006 1.062030241714527e-007 
2.357000000000076e-010 2.629621357996153e-004 2.797796543182767e-004 2.040544403014239e-006 1.049433411817470e-007 
2.358000000000076e-010 2.690782823796308e-004 2.856054914794521e-004 1.955593816058227e-006 1.034883087119172e-007 
2.359000000000075e-010 2.751007000669445e-004 2.911546617330658e-004 1.870453681019493e-006 1.018334228470946e-007 
2.360000000000075e-010 2.809759873249824e-004 2.963459677913944e-004 1.785525300438027e-006 9.997457168462716e-008 
2.361000000000075e-010 2.866404747226147e-004 3.010882360243258e-004 1.701208738963594e-006 9.790806895441113e-008 
2.362000000000075e-010 2.920199755015021e-004 3.052813387329401e-004 1.617897179407286e-006 9.563068750812898e-008 
2.363000000000075e-010 2.970299470502172e-004 3.088178653401455e-004 1.535971466785218e-006 9.313969248539806e-008 
2.364000000000074e-010 3.015761567809315e-004 3.115854938889379e-004 1.455794925541969e-006 9.043287395596883e-008 
2.365000000000074e-010 3.055559388025983e-004 3.134700740932826e-004 1.377708530951652e-006 8.750857882956547e-008 
2.366000000000074e-010 3.088601100152889e-004 3.143593798091313e-004 1.302026509856837e-006 8.436574181897103e-008 
2.367000000000074e-010 3.113755838231290e-004 3.141474248246924e-004 1.229032438514016e-006 8.100391523758300e-008 
2.368000000000073e-010 3.129886757691860e-004 3.127391666062943e-004 1.158975896505257e-006 7.742329740994134e-008 
2.369000000000073e-010 3.135890390761466e-004 3.100553559264162e-004 1.092069725624296e-006 7.362475947275503e-008 
2.370000000000073e-010 3.130741027742006e-004 3.060372357973132e-004 1.028487931561075e-006 6.960987034470307e-008 
2.371000000000073e-010 3.113538168838436e-004 3.006507608788782e-004 9.683642543297684e-007 6.538091964572346e-008 
2.372000000000073e-010 3.083554463998240e-004 2.938900070313274e-004 9.117914209723092e-007 6.094093835065694e-008 
2.373000000000072e-010 3.040281083769687e-004 2.857794748786315e-004 8.588210813979418e-007 5.629371696782740e-008 
2.374000000000072e-010 2.983467238350843e-004 2.763750608812739e-004 8.094644155727167e-007 5.144382104032710e-008 
2.375000000000072e-010 2.913150658986485e-004 2.657635683628914e-004 7.636933879343945e-007 4.639660377640191e-008 
2.376000000000072e-010 2.829676309001270e-004 2.540607478056850e-004 7.214426131529154e-007 4.115821562516395e-008 
2.377000000000072e-010 2.733701380109937e-004 2.414079757356111e-004 6.826117864445338e-007 3.573561062481355e-008 
2.378000000000071e-010 2.626185675250198e-004 2.279677891966549e-004 6.470686218165997e-007 3.013654936251320e-008 
2.379000000000071e-010 2.508367657086792e-004 2.139185749274752e-004 6.146522330787650e-007 2.436959839780342e-008 
2.380000000000071e-010 2.381727601114470e-004 1.994487602331691e-004 5.851768853808547e-007 1.844412601498817e-008 
2.381000000000071e-010 2.247940286062190e-004 1.847508633070263e-004 5.584360395652640e-007 1.237029418406402e-008 
2.382000000000071e-010 2.108820364129840e-004 1.700157372080919e-004 5.342066078492550e-007 6.159046624355125e-009 
2.383000000000070e-010 1.966263911377635e-004 1.554272910981525e-004 5.122533373337745e-007 -1.779071198013599e-010 
2.384000000000070e-010 1.822189654040315e-004 1.411579044780450e-004 4.923332375811084e-007 -6.628111666399388e-009 
2.385000000000070e-010 1.678483042395940e-004 1.273646753162140e-004 4.741999699819143e-007 -1.317838990523068e-008 
2.386000000000070e-010 1.536945781152011e-004 1.141865701919137e-004 4.576081197700545e-007 -1.981487127205921e-008 
2.387000000000069e-010 1.399252723792037e-004 1.017424806365618e-004 4.423172762308117e-007 -2.652302421305316e-008 
2.388000000000069e-010 1.266917296807760e-004 9.013013879378073e-005 4.280958527399720e-007 -3.328769284735100e-008 
2.389000000000069e-010 1.141265921231115e-004 7.942580882767154e-005 4.147245855940957e-007 -4.009313781724296e-008 
2.390000000000069e-010 1.023421301933665e-004 6.968464766810599e-005 4.019996589484737e-007 -4.692308129614610e-008 
2.391000000000069e-010 9.142939917512137e-005 6.094161783596036e-005 3.897354123529020e-007 -5.376075610419925e-008 
2.392000000000068e-010 8.145813158910890e-005 5.321283371634474e-005 3.777665971384094e-007 -6.058895885983242e-008 
2.393000000000068e-010 7.247725526999140e-005 4.649722808950259e-005 3.659501580264948e-007 -6.739010707280821e-008 
2.394000000000068e-010 6.451591890411450e-005 4.077843556846418e-005 3.541665265721170e-007 -7.414630005992203e-008 
2.395000000000068e-010 5.758490767280830e-005 3.602680184567183e-005 3.423204231843855e-007 -8.083938353871162e-008 
2.396000000000068e-010 5.167833850854705e-005 3.220144083174583e-005 3.303411742773816e-007 -8.745101772701571e-008 
2.397000000000067e-010 4.677553512018225e-005 2.925227486178608e-005 3.181825603865348e-007 -9.396274874704985e-008 
2.398000000000067e-010 4.284299557733195e-005 2.712200552123184e-005 3.058222196625779e-007 -1.003560831018750e-007 
2.399000000000067e-010 3.983637854960403e-005 2.574797396944761e-005 2.932606388676437e-007 -1.066125649598238e-007 
2.400000000000067e-010 3.770244740296674e-005 2.506387977860073e-005 2.805197707156723e-007 -1.127138559486962e-007 
2.401000000000067e-010 3.638092374983426e-005 2.500133624351707e-005 2.676413220192822e-007 -1.186418171266738e-007 
2.402000000000066e-010 3.580621347843425e-005 2.549124790622205e-005 2.546847615543012e-007 -1.243785927612106e-007 
2.403000000000066e-010 3.590897866908078e-005 2.646500275748536e-005 2.417250997879466e-007 -1.299066955110365e-007 
2.404000000000066e-010 3.661753815677591e-005 2.785547731686175e-005 2.288504946231812e-007 -1.352090925702619e-007 
2.405000000000066e-010 3.785908788191010e-005 2.959785764251635e-005 2.161597381044889e-007 -1.402692922980326e-007 
2.406000000000065e-010 3.956073965116620e-005 3.163028336980599e-005 2.037596786501663e-007 -1.450714308228118e-007 
2.407000000000065e-010 4.165038355911631e-005 3.389432520733054e-005 1.917626318886659e-007 -1.496003580778104e-007 
