2.200000000000076e-010 6.473374275853902e-006 3.067788166172585e-007 7.911586592541323e-005 1.478107322009834e-005 
2.201000000000076e-010 8.938299558438552e-006 -3.512541301289674e-006 8.927949378495991e-005 1.424707737331513e-005 
2.202000000000076e-010 5.913952851350390e-006 -1.652947386078422e-006 9.417812669243185e-005 1.048950618743767e-005 
2.203000000000076e-010 -4.305446725383798e-006 -4.381316911325745e-006 1.009111822761544e-004 -5.859145589130840e-009 
2.204000000000076e-010 -1.010527358042780e-005 -1.115674466833273e-005 1.100780301472487e-004 -3.318445773171045e-006 
2.205000000000076e-010 -5.912072336290532e-006 -1.382198024073965e-005 1.194041110858793e-004 -2.045438407978724e-006 
2.206000000000076e-010 -2.954051776941316e-006 -9.092608919946235e-006 1.302666120364291e-004 8.886358408068237e-007 
2.207000000000076e-010 -5.093581547719831e-006 -2.943925039095615e-006 1.360781844867237e-004 -4.691112456204795e-007 
2.208000000000076e-010 -9.594060055541977e-006 -7.057226078833552e-006 1.363620749062239e-004 -8.806651266680749e-006 
2.209000000000076e-010 -1.008132066631824e-005 -1.230997986048999e-005 1.335983899131724e-004 -8.869979823850791e-006 
2.210000000000076e-010 -7.366821863963282e-006 -1.749512119067396e-005 1.276616886557499e-004 -4.140753532672234e-006 
2.211000000000076e-010 -7.076106675052185e-006 -2.167084535545678e-005 1.201856423495108e-004 1.981536197192999e-006 
2.212000000000076e-010 -2.846167797409381e-006 -2.559787028929216e-005 1.093148057787529e-004 5.508122574391651e-006 
2.213000000000076e-010 1.433078701974639e-006 -2.241023445654967e-005 1.005603016297594e-004 1.003720616304774e-006 
2.214000000000076e-010 3.872900319924045e-006 -9.685818211273362e-006 9.262862182349227e-005 -5.477920941426408e-006 
2.215000000000076e-010 5.192177535415096e-006 -4.342710642531732e-006 8.600221711252034e-005 -8.823474223912702e-006 
2.216000000000076e-010 3.010340010958091e-006 -4.966621748245605e-006 8.537345435463853e-005 -1.190061375571362e-005 
2.217000000000077e-010 1.259284223030677e-007 -4.051027982193867e-006 8.074192614308988e-005 -1.855099152824477e-005 
2.218000000000077e-010 -6.357164309189487e-007 -3.216331400266820e-006 7.083942310184392e-005 -2.493413675687462e-005 
2.219000000000077e-010 -1.402585270116291e-006 2.366485855271749e-006 5.948875088163545e-005 -2.230078616291638e-005 
2.220000000000077e-010 -4.213080318764863e-006 8.087893280610094e-006 5.206302838721420e-005 -1.520711166921677e-005 
2.221000000000077e-010 -4.245871108046340e-006 2.442275095624559e-006 4.623868536811374e-005 -1.434243680475125e-005 
2.222000000000077e-010 -1.336204857781699e-006 -2.306120908155870e-006 4.014491128035889e-005 -1.171324561685746e-005 
2.223000000000077e-010 -7.813614939632719e-007 -8.386721864373225e-007 3.438647438216706e-005 -7.715286388271645e-006 
2.224000000000077e-010 -1.368133669526093e-006 -4.228672641418452e-007 2.970275844775576e-005 -2.858213326403037e-006 
2.225000000000077e-010 -3.061550759995796e-006 -2.735155576616909e-006 2.334336238307271e-005 3.677160525515735e-006 
2.226000000000077e-010 -7.270478993917678e-006 -2.617718627533324e-006 9.217975977434254e-006 7.751451758872431e-006 
2.227000000000077e-010 -1.070893745291857e-005 5.570183526327965e-006 -7.751001786128595e-006 1.091401447084604e-005 
2.228000000000077e-010 -9.196122599596389e-006 1.310533205571485e-005 -1.756339412804819e-005 7.670576445596490e-006 
2.229000000000077e-010 -4.880852276972391e-006 1.230480622201637e-005 -1.926193062906096e-005 2.532451494685466e-006 
2.230000000000077e-010 -7.395605900576025e-006 1.344822535783321e-005 -2.001963119836392e-005 4.521336660402768e-006 
2.231000000000077e-010 -1.147558082739718e-005 1.690406100524604e-005 -1.841184592055611e-005 8.855307770418772e-006 
2.232000000000077e-010 -7.833745914229544e-006 1.196875953791656e-005 -2.377319073806976e-005 1.622846710537881e-005 
2.233000000000077e-010 -1.853835221478927e-006 1.020346578556899e-005 -3.495493612171642e-005 2.136867298051194e-005 
2.234000000000077e-010 -1.551937276859448e-006 1.466053498258618e-005 -3.962414376737934e-005 2.005365116069189e-005 
2.235000000000077e-010 -2.417975033355938e-006 1.429962013903408e-005 -4.167790082038496e-005 2.038375532542344e-005 
2.236000000000077e-010 2.426940176807264e-006 1.215146058996497e-005 -4.043339707678231e-005 1.364635010758537e-005 
2.237000000000077e-010 7.787146164971064e-006 5.843441035186287e-006 -3.652892686435067e-005 5.734057715339104e-006 
2.238000000000078e-010 1.007306959834884e-005 -2.031180055303551e-007 -3.394516947480129e-005 5.656577593870929e-006 
2.239000000000078e-010 5.920670177327862e-006 -6.253402604147744e-006 -2.561620893459214e-005 2.477965503174434e-007 
2.240000000000078e-010 -2.416511553904488e-006 -1.384162513178708e-005 -1.238670205672311e-005 -7.414273839148226e-006 
2.241000000000078e-010 -9.864847069158788e-006 -1.271517484178432e-005 -4.518145755763720e-006 -1.069127432405394e-005 
2.242000000000078e-010 -8.496037324096570e-006 -1.001070128187236e-005 -4.849539178360256e-007 -1.009882057367463e-005 
2.243000000000078e-010 -5.825107010773266e-007 -6.222914147410685e-006 1.134727445985809e-006 -3.916381381742403e-006 
2.244000000000078e-010 6.943233633094611e-006 -3.389146830224919e-006 2.820444527391101e-006 -3.805694681632678e-006 
2.245000000000078e-010 1.482710514682474e-005 -2.613109269033047e-006 6.390621218128271e-006 -1.571022169845259e-006 
2.246000000000078e-010 1.551622000442386e-005 -6.306212397390638e-007 7.531803944793813e-006 4.641126860662998e-006 
2.247000000000078e-010 9.862349533722851e-006 1.799973219729432e-006 1.111575196125018e-005 6.079056880544280e-006 
2.248000000000078e-010 7.723376728985988e-006 9.335325879404527e-006 1.491083817473537e-005 5.376281620456477e-006 
2.249000000000078e-010 1.151901246547223e-005 1.211051256983668e-005 1.785403178803752e-005 -3.134366249476198e-006 
2.250000000000078e-010 1.334009743862447e-005 8.704442113647621e-006 1.706777711138403e-005 -1.110585239164632e-005 
2.251000000000078e-010 1.062901308980744e-005 6.201717768997310e-006 1.691020312103651e-005 -9.634050551568666e-006 
2.252000000000078e-010 8.887862041744665e-006 4.192496592842167e-006 1.966876478699511e-005 -5.885504567480093e-006 
2.253000000000078e-010 1.246251247818177e-005 3.428112387627925e-006 1.674183012272853e-005 -7.630978471185740e-006 
2.254000000000078e-010 1.651192899715637e-005 1.865937085824343e-006 1.489516388319360e-005 -8.610577248340450e-006 
2.255000000000078e-010 1.714620542989968e-005 5.210406079981596e-006 2.066739188909356e-005 -8.821057705300015e-006 
2.256000000000078e-010 2.229919837657983e-005 6.105608404462653e-006 2.300759590779727e-005 -1.057238403973249e-005 
2.257000000000078e-010 2.858034366240677e-005 8.981916177110660e-007 2.169996260091520e-005 -1.137567182283992e-005 
2.258000000000078e-010 2.615275426452639e-005 7.888115886291579e-007 2.350412268130268e-005 -1.254778946760385e-005 
2.259000000000079e-010 2.065380078504805e-005 -5.610994971797017e-007 1.962565339098203e-005 -9.720813641244776e-006 
2.260000000000079e-010 1.337750192760118e-005 -4.358934696228272e-006 1.623795507373429e-005 -7.242313057856176e-006 
2.261000000000079e-010 8.612228723215928e-006 -4.397917913681345e-006 1.717764010037176e-005 -5.302398786971517e-006 
2.262000000000079e-010 8.980536209010938e-006 -4.758201568498027e-006 1.353083409703517e-005 -3.403196374435281e-006 
2.263000000000079e-010 8.211577554862225e-006 -3.627147358387903e-006 9.181791331717746e-006 -8.475925487634821e-006 
2.264000000000079e-010 1.141577791719790e-005 2.183032756323771e-006 6.785268026003978e-006 -1.259943665773869e-005 
2.265000000000079e-010 1.435036064765557e-005 6.195835078211617e-006 5.655712201334535e-006 -9.666185969134176e-006 
2.266000000000079e-010 1.785642808183276e-005 9.191116138182217e-006 4.709564041725484e-006 -7.383412836892484e-006 
2.267000000000079e-010 2.214739892682778e-005 1.277134076665289e-005 4.575367076654874e-006 -8.132919817342594e-006 
2.268000000000079e-010 1.986419385762432e-005 1.052467331507061e-005 1.041560093555441e-005 -8.896246038050721e-006 
2.269000000000079e-010 1.884724713825535e-005 8.631195519254515e-006 1.429680753088072e-005 -6.592519572727680e-006 
2.270000000000079e-010 2.000563321271101e-005 1.454529436346224e-005 1.307810605345644e-005 -3.089213391181352e-006 
2.271000000000079e-010 2.199770529318201e-005 1.906367288273363e-005 1.332191075598819e-005 2.018737761808415e-006 
2.272000000000079e-010 1.953731116008179e-005 2.423129889533273e-005 1.602216376982680e-005 5.225268799878640e-006 
2.273000000000079e-010 1.321036420203048e-005 3.133292111828271e-005 1.650514907234781e-005 6.605490570909672e-006 
2.274000000000079e-010 8.157054260362428e-006 3.303535798175575e-005 1.305415398175821e-005 1.261481274413878e-005 
2.275000000000079e-010 3.491717462258938e-006 2.899318874454791e-005 1.544552444755850e-005 1.408698188129362e-005 
2.276000000000079e-010 -5.307290547121722e-007 2.427555380500903e-005 1.995668358247519e-005 1.428774183298794e-005 
2.277000000000079e-010 1.689046504292974e-007 1.923421322870057e-005 2.271611630825898e-005 1.394149011067005e-005 
2.278000000000079e-010 2.512871054438558e-006 1.294492028114901e-005 1.853846267466485e-005 8.672550824435915e-006 
2.279000000000079e-010 1.933056584635761e-006 8.493749870109269e-006 1.142043533903362e-005 1.013159665181135e-005 
2.280000000000080e-010 7.282404782646211e-007 1.869441585100347e-006 5.875696987529948e-006 9.996364761377938e-006 
2.281000000000080e-010 2.291874999672674e-006 -3.402595869237188e-006 -1.324847106437029e-006 4.480078393310408e-006 
2.282000000000080e-010 5.188311661848683e-006 -2.425558188422149e-006 -5.187565465428050e-006 -2.349953881868234e-006 
2.283000000000080e-010 3.095425426130073e-006 -6.075052714044505e-006 -3.227498647312845e-006 -8.094029536977306e-006 
2.284000000000080e-010 -2.441619700475172e-006 -9.751047442023543e-006 1.075037967367142e-006 -1.083603178545375e-005 
2.285000000000080e-010 -7.667070613245611e-006 -7.116419505481491e-006 1.628184935994626e-006 -1.561649583789380e-005 
2.286000000000080e-010 -8.857258669675469e-006 -3.082454404606195e-006 -5.138629843915484e-007 -2.324768459752573e-005 
2.287000000000080e-010 -7.068665920074032e-006 1.724068129353699e-006 -1.135114610245956e-006 -2.513630960137951e-005 
2.288000000000080e-010 -4.518636410198850e-006 2.481547796497193e-006 -1.996378785219058e-006 -1.617397452820766e-005 
2.289000000000080e-010 3.975471947711411e-006 1.990272483712840e-006 -3.121192660051854e-006 -1.153321006666609e-005 
2.290000000000080e-010 9.563469106168937e-006 5.395714213929052e-006 -1.264187114691753e-007 -1.509369017546512e-005 
2.291000000000080e-010 6.402003491729175e-006 1.258342089782407e-005 -5.337966624070231e-006 -1.709489465625532e-005 
2.292000000000080e-010 7.497538587019175e-006 1.797385379531768e-005 -1.519491873744784e-005 -1.550039759843558e-005 
2.293000000000080e-010 9.232407111734389e-006 1.991542894044290e-005 -1.587748958568430e-005 -1.512358343126506e-005 
2.294000000000080e-010 1.055139411095811e-005 2.050064239489632e-005 -1.550093292013723e-005 -1.403777398155828e-005 
2.295000000000080e-010 1.681637775217639e-005 1.668170553489007e-005 -2.236184191090663e-005 -1.131748436947810e-005 
2.296000000000080e-010 2.181004851910284e-005 1.212374087164725e-005 -2.632390257249766e-005 -7.585040355368001e-006 
2.297000000000080e-010 2.248801938390376e-005 1.553632609986890e-005 -2.490820133862230e-005 -1.704308934070835e-006 
2.298000000000080e-010 2.481840738870509e-005 2.016809541993720e-005 -2.210518451483275e-005 9.431609214184984e-007 
2.299000000000080e-010 2.663175848426591e-005 1.793331168788119e-005 -1.659352555256370e-005 4.656285721218181e-006 
2.300000000000081e-010 2.603959265254411e-005 1.848759660574929e-005 -1.316644557163036e-005 1.212945496440591e-005 
2.301000000000081e-010 2.892045278828369e-005 2.287172401889289e-005 -1.164267756998472e-005 1.215734028108857e-005 
2.302000000000081e-010 3.334098322416245e-005 2.688760671117912e-005 -8.479417549227946e-006 1.164622431328044e-005 
2.303000000000081e-010 3.196769770085488e-005 3.139348736209179e-005 -1.968851072678375e-006 1.471899226887774e-005 
2.304000000000081e-010 3.543426564745750e-005 3.209419646302851e-005 3.445739843060895e-006 1.222793972151121e-005 
2.305000000000081e-010 3.909429339704036e-005 3.439558125795536e-005 6.172106424503959e-006 2.792554404224741e-006 
2.306000000000081e-010 4.026667456821131e-005 3.744698973701005e-005 9.744402779328233e-006 3.009685111978020e-006 
2.307000000000081e-010 4.114537475848361e-005 3.473704614800561e-005 1.102896016460216e-005 5.704640540229584e-006 
2.308000000000081e-010 3.880222597883819e-005 3.185823815107878e-005 1.236700350685902e-005 8.802833959656017e-006 
2.309000000000081e-010 3.713021994620239e-005 3.159637105744253e-005 1.359239483903834e-005 1.520482289994135e-005 
2.310000000000081e-010 3.320131013280061e-005 3.020959588949170e-005 1.450449638041122e-005 1.352736801706235e-005 
2.311000000000081e-010 3.252911063873493e-005 3.079380225654376e-005 1.612653795405689e-005 8.754827407661964e-006 
2.312000000000081e-010 3.611943702006280e-005 3.217468244589316e-005 1.310140616309996e-005 7.660459483915134e-006 
2.313000000000081e-010 3.427512327474012e-005 3.349705818360806e-005 1.292438288952966e-005 5.844493869677200e-006 
2.314000000000081e-010 2.876799274686570e-005 3.905457634081226e-005 1.931592790683662e-005 -8.741627147404475e-007 
2.315000000000081e-010 3.301807069279450e-005 4.515337353577719e-005 2.086416924362660e-005 1.376145473604884e-006 
2.316000000000081e-010 4.321407064589323e-005 4.809819019432802e-005 1.582295058223561e-005 9.940307912149160e-006 
2.317000000000081e-010 4.768663893788351e-005 4.476928130417913e-005 1.096711783162625e-005 1.341956511136654e-005 
2.318000000000081e-010 4.810288523867382e-005 4.271753268196700e-005 5.281013096813292e-006 1.254197889863442e-005 
2.319000000000081e-010 4.984449094585854e-005 4.254461124103633e-005 -3.421808255358857e-006 1.050496848022467e-005 
2.320000000000081e-010 5.359783273906493e-005 4.151155046738336e-005 -8.364651826787790e-006 8.833271641728071e-006 
2.321000000000082e-010 5.781287135271512e-005 4.771698754648354e-005 -1.377182560851726e-005 1.040761348621268e-005 
2.322000000000082e-010 5.671995936175963e-005 5.352766682742798e-005 -1.997233639974303e-005 6.979162358097588e-006 
2.323000000000082e-010 5.110519544299602e-005 5.876807647864455e-005 -1.934806274251454e-005 3.809541452056164e-006 
2.324000000000082e-010 4.382173054718904e-005 6.657738268519545e-005 -1.275885566477904e-005 7.934938617935887e-006 
2.325000000000082e-010 4.155645005953331e-005 6.884019455689082e-005 -8.393978997080624e-006 1.075828857799709e-005 
2.326000000000082e-010 4.199710346275086e-005 7.064035969027096e-005 -8.649988014094148e-006 1.169595381312267e-005 
2.327000000000082e-010 4.250957226067894e-005 7.428948598669915e-005 -4.351378391519599e-006 1.252633750025944e-005 
2.328000000000082e-010 4.243142879368222e-005 7.717995100602485e-005 4.399834770787407e-008 1.002427047164663e-005 
2.329000000000082e-010 4.442705151389162e-005 8.371513152332560e-005 4.126339259678175e-006 6.655366389174822e-006 
2.330000000000081e-010 5.453349491299437e-005 8.918027445300959e-005 5.395127214881980e-006 5.408610236724458e-006 
2.331000000000081e-010 5.873851471569233e-005 8.969030534652590e-005 3.000256457163485e-006 1.529118941593754e-006 
2.332000000000081e-010 5.628253596911910e-005 8.954972004609810e-005 3.475185970771728e-006 -4.595382416187004e-006 
2.333000000000081e-010 5.843989784199430e-005 8.771143366983567e-005 7.599294420289771e-006 -1.252084978408550e-005 
2.334000000000081e-010 6.736983048607250e-005 8.473862478315024e-005 7.538079225583245e-006 -1.571081764144731e-005 
2.335000000000080e-010 7.897845095971810e-005 8.261000617764073e-005 1.621464348683996e-006 -1.077317364619661e-005 
2.336000000000080e-010 8.670504214157010e-005 8.567895919107871e-005 3.843095825830691e-007 -8.514000743954620e-006 
2.337000000000080e-010 8.980114239197872e-005 9.516133892859429e-005 4.949866837562130e-006 -9.797542776304128e-006 
2.338000000000080e-010 9.528269663294750e-005 9.781020209609545e-005 5.911875962330415e-006 -1.242957087386418e-005 
2.339000000000080e-010 1.030085158258237e-004 9.454926828407590e-005 7.281261466015589e-006 -1.100817750752953e-005 
2.340000000000079e-010 1.108135477468365e-004 9.311561431542185e-005 5.912099651139192e-006 -6.467751165721412e-006 
