2.212000000000076e-010 -3.886171060230501e-006 -9.707208465980210e-006 2.850245394320675e-005 1.715458310299191e-006 
2.213000000000076e-010 -6.787083669633319e-007 -1.266050291213360e-005 2.395461205695139e-005 1.217170447465316e-006 
2.214000000000076e-010 -2.729417138941427e-006 -1.423371580570758e-005 1.955803198191596e-005 -2.037932626190207e-006 
2.215000000000076e-010 -5.713760872152429e-006 -1.835248256353003e-005 2.000810364481942e-005 -8.353381085569659e-006 
2.216000000000076e-010 -1.039572782017565e-005 -1.419349697433607e-005 2.033652774416933e-005 -1.174010139165451e-005 
2.217000000000077e-010 -1.010228084175971e-005 -3.358222770105352e-006 2.432836813091298e-005 -1.137792745290900e-005 
2.218000000000077e-010 -1.301601748768363e-005 -1.745282932596112e-007 2.904554228582770e-005 -1.179827536008182e-005 
2.219000000000077e-010 -1.549155691437827e-005 4.148015834770086e-006 3.238896324098626e-005 -1.251195031910748e-005 
2.220000000000077e-010 -1.325906842272562e-005 1.135971665708399e-005 3.647023466328804e-005 -9.798607932163017e-006 
2.221000000000077e-010 -1.127605333557208e-005 1.269181644393503e-005 4.586632561118832e-005 -4.453594136546926e-006 
2.222000000000077e-010 -7.731191785200872e-006 1.507845081827944e-005 4.996558751585818e-005 -2.237236088701160e-006 
2.223000000000077e-010 -7.050779771729322e-006 1.964002414059151e-005 5.013801068658392e-005 -6.610190429049363e-006 
2.224000000000077e-010 -5.834168434379992e-006 1.817646521639896e-005 5.236136453717969e-005 -4.732453498790337e-006 
2.225000000000077e-010 -3.902071417277605e-006 1.325950354136306e-005 5.496289895252453e-005 -5.845057592738715e-007 
2.226000000000077e-010 -7.133947537836763e-007 5.047879012447505e-006 5.955327256438279e-005 1.385582679864356e-006 
2.227000000000077e-010 2.640434001893276e-006 -2.502515889149165e-006 6.098156796380693e-005 4.565711669727833e-006 
2.228000000000077e-010 3.626512415179606e-006 -5.390247438377534e-006 6.690319123417649e-005 7.870685425602594e-006 
2.229000000000077e-010 2.856877661932740e-006 -7.605918077545439e-006 7.706689454143867e-005 9.615296803988009e-006 
2.230000000000077e-010 1.272947508886499e-006 -8.097620117751722e-006 8.071459098816078e-005 1.016822864017726e-005 
2.231000000000077e-010 6.794360024601771e-006 -1.012885625020529e-005 8.373941554776093e-005 1.033371734608116e-005 
2.232000000000077e-010 1.433645059484286e-005 -7.420859534214001e-006 8.904277047492295e-005 1.175736419760160e-005 
2.233000000000077e-010 1.484018966150288e-005 -6.271139229140055e-006 8.986863279445742e-005 1.699544676445729e-005 
2.234000000000077e-010 1.464159089354818e-005 -8.764528030592403e-006 9.462510947257227e-005 1.880708595353811e-005 
2.235000000000077e-010 1.708081353979980e-005 -8.217621514493364e-006 1.010361527007322e-004 1.844746432839362e-005 
2.236000000000077e-010 1.982686908856972e-005 -5.297129001068926e-006 1.029530619720397e-004 1.951613605978890e-005 
2.237000000000077e-010 1.921955416318505e-005 -3.653417944244496e-006 1.056029480735722e-004 1.764139272198638e-005 
2.238000000000078e-010 1.509613747084493e-005 -7.254205716294392e-006 1.058914029081996e-004 1.650942623612365e-005 
2.239000000000078e-010 1.072520562699827e-005 -7.248077747779015e-006 1.088787711623905e-004 1.921847207799749e-005 
2.240000000000078e-010 2.963059926717586e-006 -8.442601043840988e-006 1.144500313103366e-004 2.097060898452693e-005 
2.241000000000078e-010 2.687456802640559e-007 -1.052093222909587e-005 1.229481148114838e-004 1.659042663049219e-005 
2.242000000000078e-010 8.322713962543465e-007 -6.611105530473313e-006 1.375006238941787e-004 7.757073257034594e-006 
2.243000000000078e-010 2.315140389971254e-006 -4.898933897269708e-006 1.465395975248150e-004 -1.472443961350842e-006 
2.244000000000078e-010 5.240711472968479e-006 -5.581509734832535e-006 1.489263033369942e-004 -8.699397290934403e-006 
2.245000000000078e-010 4.699397872245664e-006 -2.952777489137107e-006 1.539788672421784e-004 -1.155878884264214e-005 
2.246000000000078e-010 9.635571489172663e-006 3.434720256787535e-006 1.585926921434691e-004 -1.657249592483663e-005 
2.247000000000078e-010 1.290150775906515e-005 8.532411091913925e-006 1.625169352409543e-004 -1.635184562408719e-005 
2.248000000000078e-010 1.242818829422401e-005 1.082727872924573e-005 1.645763175257706e-004 -1.071999723507217e-005 
2.249000000000078e-010 1.500765710736939e-005 1.544127339405812e-005 1.650285496345787e-004 -8.813686703681876e-006 
2.250000000000078e-010 2.020508271306646e-005 1.993417642875523e-005 1.676575120347659e-004 -7.119939784002498e-006 
2.251000000000078e-010 2.111618233020866e-005 1.729287127878435e-005 1.666192912390928e-004 -4.826761313521305e-006 
2.252000000000078e-010 1.749701341001199e-005 1.277307974501657e-005 1.654862387536150e-004 1.451816214710503e-007 
2.253000000000078e-010 1.354036812052168e-005 1.358635068653995e-005 1.664295247053858e-004 5.618416717794980e-006 
2.254000000000078e-010 4.410365445134891e-006 1.248705695850571e-005 1.722106838461190e-004 4.237583028814375e-006 
2.255000000000078e-010 -2.665962681456659e-006 8.220749400618369e-006 1.818502525316785e-004 2.419498756020879e-006 
2.256000000000078e-010 -2.904391658676428e-006 8.248748261343258e-006 1.879838176043278e-004 2.467604682099026e-006 
2.257000000000078e-010 -9.600607064814759e-007 8.978133873456582e-006 1.933699427184356e-004 6.299654680980209e-006 
2.258000000000078e-010 -9.066065749164476e-008 8.017564859287262e-006 1.972534246259572e-004 1.241525761724011e-005 
2.259000000000079e-010 2.157838301208506e-007 1.179925739125846e-006 2.009792523685385e-004 1.294096770557809e-005 
2.260000000000079e-010 -6.018274103969422e-006 -8.340525966501743e-006 2.073949084109914e-004 1.005160131528468e-005 
2.261000000000079e-010 -1.246077409440878e-005 -1.033914357351427e-005 2.133122218231772e-004 7.037641159634331e-006 
2.262000000000079e-010 -1.631758500870043e-005 -4.626729401635828e-006 2.227019127096365e-004 4.886414789753530e-006 
2.263000000000079e-010 -1.448899986473406e-005 1.549491640694177e-006 2.334537395827073e-004 1.320891839778202e-006 
2.264000000000079e-010 -7.228133839835488e-006 7.192037445585113e-006 2.344148677185535e-004 -3.720530630047450e-006 
2.265000000000079e-010 -4.522429351025975e-006 1.358901695316480e-005 2.350006347069014e-004 -6.474615956337876e-006 
2.266000000000079e-010 4.999005037287557e-007 1.114642230996438e-005 2.390586469409265e-004 -8.293081019739178e-006 
2.267000000000079e-010 2.974576468665043e-006 7.638589472973414e-006 2.407090500619492e-004 -1.494454987788364e-005 
2.268000000000079e-010 4.636798073584113e-006 1.284660071171946e-005 2.471782229987186e-004 -2.005683596867505e-005 
2.269000000000079e-010 7.833502945504769e-006 2.081632761851428e-005 2.627117465176480e-004 -1.942240875490373e-005 
2.270000000000079e-010 1.069833623103942e-005 2.481314867710877e-005 2.753630439755166e-004 -1.388193555418491e-005 
2.271000000000079e-010 1.558276064831033e-005 2.679017814007089e-005 2.824171467339840e-004 -3.065735436917900e-006 
2.272000000000079e-010 2.134279658741601e-005 2.611869566027020e-005 2.892128379779179e-004 4.833156807658332e-006 
2.273000000000079e-010 2.296841133929933e-005 2.576384327415533e-005 2.943431485233853e-004 6.653479053924952e-006 
2.274000000000079e-010 2.226598632882101e-005 2.393572529377809e-005 2.983696811578812e-004 1.106980669208418e-005 
2.275000000000079e-010 2.070833873406011e-005 2.336050032451390e-005 3.028718084525267e-004 8.452983008083456e-006 
2.276000000000079e-010 1.862061783401718e-005 2.691157942099314e-005 3.156860002830365e-004 3.278206584807128e-006 
2.277000000000079e-010 2.232851185834752e-005 2.161628715808739e-005 3.291556971594083e-004 1.101946184829389e-005 
2.278000000000079e-010 2.401379146483045e-005 1.716711650552429e-005 3.403848245538642e-004 1.732369643134235e-005 
2.279000000000079e-010 2.108874357988789e-005 2.060479740857474e-005 3.499913594327910e-004 1.665131988918088e-005 
2.280000000000080e-010 2.177924656768278e-005 2.106412271922636e-005 3.560395726432780e-004 2.175818338186620e-005 
2.281000000000080e-010 2.771139032762777e-005 1.603928756593661e-005 3.666315661043316e-004 2.329564583566213e-005 
2.282000000000080e-010 3.004326232736118e-005 1.195214099291190e-005 3.733989885743695e-004 1.757174825125983e-005 
2.283000000000080e-010 2.654806320223941e-005 5.971860174731010e-006 3.758482920706416e-004 1.275599372730607e-005 
2.284000000000080e-010 2.813129411037465e-005 -4.272065001668769e-007 3.812961094895564e-004 1.056361720848897e-005 
2.285000000000080e-010 3.234617636350047e-005 -4.450232414072093e-006 3.842187823816817e-004 1.109330702098495e-005 
2.286000000000080e-010 2.909249663743206e-005 -1.305880864655776e-005 3.841801325817275e-004 7.477930010859031e-006 
2.287000000000080e-010 2.324372895763771e-005 -1.523642168305544e-005 3.804352896810133e-004 2.789144536414116e-006 
2.288000000000080e-010 2.009730923475627e-005 -1.135805387156560e-005 3.718693650742538e-004 2.427287123241188e-006 
2.289000000000080e-010 1.981059549713444e-005 -1.089918209094006e-005 3.580146644040786e-004 2.104573111079817e-006 
2.290000000000080e-010 2.221751368929832e-005 -7.891343216328120e-006 3.414173033878743e-004 3.981044572058980e-006 
2.291000000000080e-010 2.226401203422184e-005 -3.070533884125526e-006 3.278090376143627e-004 9.748649524014006e-006 
2.292000000000080e-010 2.035733179003936e-005 2.479105754680186e-006 3.150070053781434e-004 1.166159968772229e-005 
2.293000000000080e-010 2.140108817097661e-005 6.510105545539509e-006 2.985363861268861e-004 8.954196577703676e-006 
2.294000000000080e-010 2.366002671435545e-005 1.376079281694341e-005 2.783795498407004e-004 4.963745686474100e-006 
2.295000000000080e-010 2.953678711951359e-005 2.351246817450993e-005 2.560745092890790e-004 2.686941333959076e-006 
2.296000000000080e-010 3.387721086073861e-005 2.769896973690940e-005 2.293196022997810e-004 5.193160843785316e-007 
2.297000000000080e-010 3.390047646513914e-005 2.755094540072814e-005 2.046858292184169e-004 1.391157980066912e-006 
2.298000000000080e-010 3.270404019512481e-005 2.668310348834652e-005 1.832801835481786e-004 7.521229588412768e-006 
2.299000000000080e-010 3.288535091307168e-005 3.318331417580037e-005 1.558937061130720e-004 7.860711055853091e-006 
2.300000000000081e-010 3.869838984728140e-005 3.863713812190937e-005 1.348724835042986e-004 -8.881886071717974e-007 
2.301000000000081e-010 4.737754407691464e-005 3.827724292014673e-005 1.222852772499532e-004 -9.180877772584502e-006 
2.302000000000081e-010 4.734920173707413e-005 4.057037975720379e-005 1.055317933278002e-004 -1.247729155664905e-005 
2.303000000000081e-010 4.233054871452652e-005 4.338791008132933e-005 8.689514247485050e-005 -8.640745638124454e-006 
2.304000000000081e-010 4.103838818879206e-005 4.555416071584146e-005 6.539326671149670e-005 -6.953645855339322e-006 
2.305000000000081e-010 3.439348079363309e-005 4.642593579081604e-005 4.016246154571550e-005 -9.290495348333597e-006 
2.306000000000081e-010 2.975902122525642e-005 4.539479474091583e-005 2.221927012924545e-005 -6.478273160109021e-006 
2.307000000000081e-010 2.964334850477354e-005 4.869619824998826e-005 1.058630974582087e-005 -1.204661768811603e-006 
2.308000000000081e-010 2.816896705981516e-005 5.379839930939726e-005 2.208352612588223e-006 2.250773151918829e-006 
2.309000000000081e-010 2.633680775394918e-005 5.618320488830362e-005 -3.374558865806102e-006 1.150159862050070e-006 
2.310000000000081e-010 2.686326936173516e-005 5.846839452907329e-005 -9.056651444428965e-006 5.216735933774595e-007 
2.311000000000081e-010 2.957810745173493e-005 6.042145788055298e-005 -1.213391773078177e-005 9.464983660209060e-007 
2.312000000000081e-010 2.889511000339278e-005 5.935580983681425e-005 -1.212788602317546e-005 3.489481455864218e-006 
2.313000000000081e-010 2.801346992307624e-005 5.670292105778315e-005 -9.606756753798300e-006 3.479182755136794e-006 
2.314000000000081e-010 2.549286367875677e-005 5.528656368155004e-005 -5.349545610885201e-006 -1.868774743408200e-006 
2.315000000000081e-010 1.988905153000025e-005 4.937715713899357e-005 -2.183905689899350e-006 -4.347425697607775e-006 
2.316000000000081e-010 2.144461268108017e-005 4.005053660500418e-005 1.405655919654139e-006 -2.757891169842030e-006 
2.317000000000081e-010 2.767626519706808e-005 4.057781735766770e-005 5.068689696480408e-006 -1.890587856284725e-006 
2.318000000000081e-010 3.150848022021817e-005 4.404094420942322e-005 5.622844438424270e-006 -5.084813377270148e-006 
2.319000000000081e-010 3.315828655765198e-005 4.847127568102529e-005 1.350407764829075e-005 -5.725772220831002e-006 
2.320000000000081e-010 3.806907202754481e-005 5.453418528447196e-005 2.195367667716457e-005 -4.516036027467337e-006 
2.321000000000082e-010 4.495658512214936e-005 5.430222608356009e-005 3.187290437914797e-005 -1.871597043457143e-006 
2.322000000000082e-010 5.191137068733832e-005 5.505161418423084e-005 4.167129985615794e-005 2.141470589262003e-006 
2.323000000000082e-010 5.504161817222995e-005 5.386996219263789e-005 4.337893803236007e-005 5.165822707185538e-006 
2.324000000000082e-010 5.113950403613058e-005 5.677641038357859e-005 4.690531761457847e-005 8.709140229093160e-006 
2.325000000000082e-010 5.151312715711516e-005 6.323104970794747e-005 5.564069020676010e-005 8.007731722113764e-006 
2.326000000000082e-010 5.880567233634026e-005 6.624689503699496e-005 6.968666521393503e-005 2.336863474988279e-006 
2.327000000000082e-010 6.219254398177121e-005 6.681721943162860e-005 8.049159349236273e-005 -3.077798273314723e-006 
2.328000000000082e-010 6.457917295208587e-005 6.195171515056751e-005 8.646946161321470e-005 -4.454864551576088e-006 
2.329000000000082e-010 7.179869521934782e-005 6.312663516644158e-005 9.296179840072044e-005 -5.847093922742396e-006 
2.330000000000081e-010 7.944449682276424e-005 6.880265351434772e-005 9.901131941111279e-005 -9.365292344037322e-006 
2.331000000000081e-010 8.433523508138003e-005 7.605781687632284e-005 1.029731686221211e-004 -1.291739026640607e-005 
2.332000000000081e-010 8.644517560851478e-005 8.237186482695290e-005 1.034267760458616e-004 -1.549512137358178e-005 
2.333000000000081e-010 8.999851512523156e-005 8.524852579272404e-005 1.049254787445637e-004 -1.685760490718781e-005 
2.334000000000081e-010 9.343845568967463e-005 9.207644794226273e-005 1.112801252649173e-004 -1.891553130311846e-005 
2.335000000000080e-010 9.442504804915366e-005 1.034860330896072e-004 1.187130774629603e-004 -2.229320743852647e-005 
2.336000000000080e-010 9.454223501613342e-005 1.155908812469766e-004 1.214113020898470e-004 -2.767471803127927e-005 
2.337000000000080e-010 1.000700404729501e-004 1.213272101262783e-004 1.200983854610648e-004 -2.795236574660072e-005 
2.338000000000080e-010 1.027132581173132e-004 1.213416762860401e-004 1.186099316978188e-004 -2.653258877403335e-005 
2.339000000000080e-010 1.037672994724621e-004 1.212333534462126e-004 1.134086419295391e-004 -2.437511231748817e-005 
2.340000000000079e-010 1.090816453012753e-004 1.255783198284253e-004 1.063443980742800e-004 -2.625176231118346e-005 
2.341000000000079e-010 1.133170252887345e-004 1.307820841256815e-004 9.390455324978872e-005 -2.731986210781550e-005 
2.342000000000079e-010 1.185857411294930e-004 1.335163167584381e-004 7.927088171269592e-005 -1.525984298936018e-005 
2.343000000000079e-010 1.274592812485060e-004 1.359538809353992e-004 7.140048709866217e-005 -2.976383973020864e-006 
2.344000000000078e-010 1.389907629816244e-004 1.396784210269810e-004 6.504400431907796e-005 3.449024797989517e-006 
2.345000000000078e-010 1.468676040243523e-004 1.453160562635684e-004 5.807442193902566e-005 6.086089153543308e-006 
2.346000000000078e-010 1.535455510425761e-004 1.536312016055375e-004 5.215315570755767e-005 6.086131812480843e-006 
2.347000000000078e-010 1.578865762329029e-004 1.696947666963602e-004 5.105627002123357e-005 4.938088531827937e-006 
2.348000000000078e-010 1.616427396897223e-004 1.788519190927599e-004 4.658604454411136e-005 4.723922074136608e-006 
2.349000000000077e-010 1.662386011631245e-004 1.803712556703532e-004 3.808008312100605e-005 3.372115352625509e-006 
2.350000000000077e-010 1.684685486635934e-004 1.875936680434267e-004 2.924643700858444e-005 2.267051380892104e-006 
2.351000000000077e-010 1.706752697730017e-004 1.921552867446336e-004 2.250479283379659e-005 1.847074447817914e-006 
2.352000000000077e-010 1.716324471506837e-004 1.989159419189308e-004 1.765979424875499e-005 3.986554183792995e-006 
2.353000000000077e-010 1.770541063802272e-004 2.115044709925631e-004 1.393232222751324e-005 5.529534168342088e-006 
