2.336000000000080e-010 2.452972656812990e-005 2.496069470675742e-005 1.317160270000092e-005 4.735038533402952e-007 
2.337000000000080e-010 2.527863854564837e-005 2.572802817401539e-005 1.447082405691134e-005 5.319181337256494e-007 
2.338000000000080e-010 2.597589400798475e-005 2.644446832563506e-005 1.548595520685908e-005 6.196024842180396e-007 
2.339000000000080e-010 2.661729750880114e-005 2.710595198352331e-005 1.622196582676385e-005 7.264668380420136e-007 
2.340000000000079e-010 2.719987920807675e-005 2.770965636234701e-005 1.668910434996004e-005 8.435296398589663e-007 
2.341000000000079e-010 2.772199645306355e-005 2.825409849450827e-005 1.690211585956243e-005 9.630011949256539e-007 
2.342000000000079e-010 2.818340252141840e-005 2.873920187340136e-005 1.687943814998172e-005 1.078322426414820e-006 
2.343000000000079e-010 2.858528184008741e-005 2.916632980102260e-005 1.664240135536945e-005 1.184164277518756e-006 
2.344000000000078e-010 2.893025238500657e-005 2.953828629784838e-005 1.621445310636728e-005 1.276393322924526e-006 
2.345000000000078e-010 2.922233720878089e-005 2.985928664828687e-005 1.562042738343589e-005 1.352009292439487e-006 
2.346000000000078e-010 2.946690808793652e-005 3.013490066827246e-005 1.488587129258039e-005 1.409060177938963e-006 
2.347000000000078e-010 2.967060509938307e-005 3.037197256637308e-005 1.403644008433115e-005 1.446540415699982e-006 
2.348000000000078e-010 2.984123651641215e-005 3.057852181715141e-005 1.309736702926944e-005 1.464277333330774e-006 
2.349000000000077e-010 2.998766376176199e-005 3.076362978075865e-005 1.209301138094887e-005 1.462810648262830e-006 
2.350000000000077e-010 3.011967628406188e-005 3.093731690173647e-005 1.104648469274181e-005 1.443269327290894e-006 
2.351000000000077e-010 3.024786115685805e-005 3.111041522548961e-005 9.979353267137327e-006 1.407249587145865e-006 
2.352000000000077e-010 3.038347196288185e-005 3.129444070892900e-005 8.911412529993191e-006 1.356697256245094e-006 
2.353000000000077e-010 3.053830114757146e-005 3.150146939871512e-005 7.860527635357943e-006 1.293797147241989e-006 
2.354000000000076e-010 3.072455953071675e-005 3.174402103046255e-005 6.842533592589637e-006 1.220871526084564e-006 
2.355000000000076e-010 3.095476607537176e-005 3.203495298511842e-005 5.871187622931290e-006 1.140289220705226e-006 
2.356000000000076e-010 3.124165034561657e-005 3.238736683879016e-005 4.958166241994246e-006 1.054386403248218e-006 
2.357000000000076e-010 3.159806934988784e-005 3.281452896722475e-005 4.113099665800397e-006 9.653996132914398e-007 
2.358000000000076e-010 3.203693966812368e-005 3.332980581638426e-005 3.343636487265374e-006 8.754111726838576e-007 
2.359000000000075e-010 3.257118489542990e-005 3.394661351919803e-005 2.655532105113532e-006 7.863067798738932e-007 
2.360000000000075e-010 3.321369749188648e-005 3.467838051166028e-005 2.052755050465198e-006 6.997447652745023e-007 
2.361000000000075e-010 3.397731309059465e-005 3.553852065906871e-005 1.537606096187018e-006 6.171362397304610e-007 
2.362000000000075e-010 3.487479416216919e-005 3.654041312160973e-005 1.110845806164039e-006 5.396351743362872e-007 
2.363000000000075e-010 3.591881863918000e-005 3.769738374387829e-005 7.718269489968012e-007 4.681373091686352e-007 
2.364000000000074e-010 3.712196764601658e-005 3.902268112768699e-005 5.186289335293116e-007 4.032866973406185e-007 
2.365000000000074e-010 3.849670484479820e-005 4.052943874021563e-005 3.481920990247605e-007 3.454886447361344e-007 
2.366000000000074e-010 4.005533810286451e-005 4.223061244971727e-005 2.564502936412786e-007 2.949277998384112e-007 
2.367000000000074e-010 4.180995225502012e-005 4.413888085030478e-005 2.384606893001271e-007 2.515901768626204e-007 
2.368000000000073e-010 4.377229977613316e-005 4.626649379782654e-005 2.885302019411615e-007 2.152879533979453e-007 
2.369000000000073e-010 4.595363438765431e-005 4.862505300745304e-005 4.003382106383504e-007 1.856859654140402e-007 
2.370000000000073e-010 4.836447130952805e-005 5.122520778926723e-005 5.670554981891458e-007 1.623289223797495e-007 
2.371000000000073e-010 5.101425751004092e-005 5.407624963208705e-005 7.814594744319642e-007 1.446684782228383e-007 
2.372000000000073e-010 5.391093655675773e-005 5.718559218780741e-005 1.036045799984434e-006 1.320894151239265e-007 
2.373000000000072e-010 5.706039636523679e-005 6.055812920294917e-005 1.323136513636614e-006 1.239343223071296e-007 
2.374000000000072e-010 6.046579522390152e-005 6.419547304974173e-005 1.634984694916593e-006 1.195262771672416e-007 
2.375000000000072e-010 6.412677284119927e-005 6.809509145028452e-005 1.963875579474021e-006 1.181891578789208e-007 
2.376000000000072e-010 6.803856938277823e-005 7.224937987058625e-005 2.302223904501312e-006 1.192653322248408e-007 
2.377000000000072e-010 7.219109637009395e-005 7.664473089307932e-005 2.642667109594124e-006 1.221305744554570e-007 
2.378000000000071e-010 7.656802750588287e-005 8.126068710091301e-005 2.978153869174513e-006 1.262061587826275e-007 
2.379000000000071e-010 8.114600195685391e-005 8.606928628144822e-005 3.302027297998449e-006 1.309681633511633e-007 
2.380000000000071e-010 8.589405261228472e-005 9.103472123707997e-005 3.608102061347314e-006 1.359540914417760e-007 
2.381000000000071e-010 9.077338135017958e-005 9.611343486383891e-005 3.890734543988573e-006 1.407669768875219e-007 
2.382000000000071e-010 9.573759635544012e-005 1.012547493945315e-004 4.144885192324912e-006 1.450771882746259e-007 
2.383000000000070e-010 1.007334988666636e-004 1.064020851624151e-004 4.366172145549103e-006 1.486221818266290e-007 
2.384000000000070e-010 1.057024580605182e-004 1.114947623346519e-004 4.550915315174749e-006 1.512044766008819e-007 
2.385000000000070e-010 1.105823479992478e-004 1.164703075982720e-004 4.696170157115286e-006 1.526881386506844e-007 
2.386000000000070e-010 1.153099496052599e-004 1.212671194403624e-004 4.799750503799572e-006 1.529940641918345e-007 
2.387000000000069e-010 1.198236564928923e-004 1.258272938660465e-004 4.860239981290436e-006 1.520943467488073e-007 
2.388000000000069e-010 1.240662788934004e-004 1.300993875537930e-004 4.876991722317141e-006 1.500060010069611e-007 
2.389000000000069e-010 1.279877237046995e-004 1.340409020468114e-004 4.850116293826300e-006 1.467842979566970e-007 
2.390000000000069e-010 1.315473434530247e-004 1.376203081869904e-004 4.780457979715773e-006 1.425159431667736e-007 
2.391000000000069e-010 1.347157885681240e-004 1.408184864137703e-004 4.669559788159673e-006 1.373123039063438e-007 
2.392000000000068e-010 1.374762566935981e-004 1.436295244852405e-004 4.519617780725251e-006 1.313028625158283e-007 
2.393000000000068e-010 1.398250984070590e-004 1.460608783325997e-004 4.333425540043718e-006 1.246290439775411e-007 
2.394000000000068e-010 1.417718000501894e-004 1.481329552728548e-004 4.114309797450626e-006 1.174385360179994e-007 
2.395000000000068e-010 1.433384135427951e-004 1.498782165283494e-004 3.866058425867359e-006 1.098801911220938e-007 
2.396000000000068e-010 1.445585360102725e-004 1.513399165615690e-004 3.592842161267762e-006 1.020995722610683e-007 
2.397000000000067e-010 1.454759582903284e-004 1.525706017465217e-004 3.299131544337780e-006 9.423517850659464e-008 
2.398000000000067e-010 1.461431030623881e-004 1.536304838021966e-004 2.989610669333304e-006 8.641536346646575e-008 
2.399000000000067e-010 1.466193641112821e-004 1.545857883150702e-004 2.669089387553536e-006 7.875593895281550e-008 
2.400000000000067e-010 1.469694421529118e-004 1.555071594555078e-004 2.342415637042772e-006 7.135843868431716e-008 
2.401000000000067e-010 1.472617533866000e-004 1.564681817547667e-004 2.014389557708837e-006 6.430900222458907e-008 
2.402000000000066e-010 1.475669673373498e-004 1.575440606745163e-004 1.689681002368223e-006 5.767782777085484e-008 
2.403000000000066e-010 1.479567124767852e-004 1.588104868308211e-004 1.372751970385522e-006 5.151913374744112e-008 
2.404000000000066e-010 1.485024725300018e-004 1.603426945111687e-004 1.067785373345695e-006 4.587156327676640e-008 
2.405000000000066e-010 1.492746835503535e-004 1.622147133843719e-004 7.786213940270836e-007 4.075896228892000e-008 
2.406000000000065e-010 1.503420315714949e-004 1.644988025701325e-004 5.087025239306843e-007 3.619146103967729e-008 
2.407000000000065e-010 1.517709424690519e-004 1.672650478902173e-004 2.610281645090886e-007 3.216678985606775e-008 
2.408000000000065e-010 1.536252490343591e-004 1.705810955259828e-004 3.811945739007010e-008 2.867176271934331e-008 
2.409000000000065e-010 1.559660146374352e-004 1.745119878511749e-004 -1.580052257500109e-007 2.568386652096146e-008 
2.410000000000065e-010 1.588514877426488e-004 1.791200593383942e-004 -3.258439469786624e-007 2.317289918267496e-008 
2.411000000000064e-010 1.623371564982104e-004 1.844648416412657e-004 -4.644140803075889e-007 2.110260602145857e-008 
2.412000000000064e-010 1.664758672451588e-004 1.906029167614267e-004 -5.732447097670143e-007 1.943227048468062e-008 
2.413000000000064e-010 1.713179646921956e-004 1.975876452043234e-004 -6.523590885682463e-007 1.811822242300733e-008 
2.414000000000064e-010 1.769114042889925e-004 2.054686819018494e-004 -7.022479211439596e-007 1.711523417677293e-008 
2.415000000000064e-010 1.833017786155332e-004 2.142911763387809e-004 -7.238344293436291e-007 1.637778172343722e-008 
2.416000000000063e-010 1.905321890339863e-004 2.240945350676373e-004 -7.184323370393901e-007 1.586115479701281e-008 
2.417000000000063e-010 1.986428811628001e-004 2.349106056211619e-004 -6.876980491290877e-007 1.552240610436128e-008 
2.418000000000063e-010 2.076705478744745e-004 2.467611228211317e-004 -6.335784075237480e-007 1.532113541816138e-008 
2.419000000000063e-010 2.176471868112145e-004 2.596542453912847e-004 -5.582554752676462e-007 1.522010934207121e-008 
2.420000000000063e-010 2.285983818190909e-004 2.735800087442876e-004 -4.640898286031042e-007 1.518572186835408e-008 
2.421000000000062e-010 2.405408612011120e-004 2.885045381298496e-004 -3.535638247827918e-007 1.518830445574257e-008 
2.422000000000062e-010 2.534791737906799e-004 3.043629181482430e-004 -2.292262610526837e-007 1.520229724284087e-008 
2.423000000000062e-010 2.674013222274479e-004 3.210507170955140e-004 -9.363974885461868e-008 1.520629519680639e-008 
2.424000000000062e-010 2.822732100368481e-004 3.384143377919887e-004 5.066800060530998e-008 1.518298451267932e-008 
2.425000000000061e-010 2.980318072207892e-004 3.562406301142366e-004 2.012479440918124e-007 1.511898547363042e-008 
2.426000000000061e-010 3.145770337436113e-004 3.742465666953976e-004 3.557676809233882e-007 1.500461831484051e-008 
2.427000000000061e-010 3.317625199201426e-004 3.920702454611132e-004 5.120429987360956e-007 1.483360847035900e-008 
2.428000000000061e-010 3.493856453765811e-004 4.092649989128456e-004 6.680625800949146e-007 1.460274699400714e-008 
2.429000000000061e-010 3.671775956034087e-004 4.252988656452064e-004 8.220056912024109e-007 1.431152100533511e-008 
2.430000000000060e-010 3.847946019791363e-004 4.395619560066831e-004 9.722529030979087e-007 1.396172779334897e-008 
2.431000000000060e-010 4.018120110331041e-004 4.513841081209823e-004 1.117390114058409e-006 1.355708478502344e-008 
2.432000000000060e-010 4.177232778516173e-004 4.600644607704033e-004 1.256206341981271e-006 1.310284601983709e-008 
2.433000000000060e-010 4.319462552291062e-004 4.649130253201589e-004 1.387685931308936e-006 1.260543412806212e-008 
2.434000000000060e-010 4.438390615235265e-004 4.653020811415728e-004 1.510995965973756e-006 1.207209514518654e-008 
2.435000000000059e-010 4.527271503794052e-004 4.607226115190544e-004 1.625469794588108e-006 1.151058185681950e-008 
2.436000000000059e-010 4.579418342975707e-004 4.508387087666357e-004 1.730587654351137e-006 1.092886979955497e-008 
2.437000000000059e-010 4.588684648164160e-004 4.355317227050697e-004 1.825955424357412e-006 1.033490857784010e-008 
2.438000000000059e-010 4.550000476994474e-004 4.149265541658352e-004 1.911282546471137e-006 9.736409821718651e-009 
2.439000000000059e-010 4.459898599166803e-004 3.893950480924018e-004 1.986360122987082e-006 9.140671924991550e-009 
2.440000000000058e-010 4.316953825355418e-004 3.595353855618060e-004 2.051040136488084e-006 8.554440680839953e-009 
2.441000000000058e-010 4.122062045268360e-004 3.261306371516432e-004 2.105216641533593e-006 7.983804078560343e-009 
2.442000000000058e-010 3.878506962703071e-004 2.900930214251866e-004 2.148809654276026e-006 7.434118841970155e-009 
2.443000000000058e-010 3.591797958119019e-004 2.524020649126204e-004 2.181752320087350e-006 6.909965773338978e-009 
2.444000000000057e-010 3.269302630118005e-004 2.140445823994597e-004 2.203981776845091e-006 6.415130608005535e-009 
2.445000000000057e-010 2.919731200651314e-004 1.759626097100566e-004 2.215433959167408e-006 5.952606873030838e-009 
2.446000000000057e-010 2.552548530169041e-004 1.390128947504047e-004 2.216042413211151e-006 5.524617164139913e-009 
2.447000000000057e-010 2.177390033063140e-004 1.039390602547550e-004 2.205741019111921e-006 5.132649292717534e-009 
2.448000000000057e-010 1.803543292565919e-004 7.135562685589086e-005 2.184470354830511e-006 4.777503891777616e-009 
2.449000000000056e-010 1.439534369109320e-004 4.174194111087215e-005 2.152187286592368e-006 4.459350288879369e-009 
2.450000000000056e-010 1.092834003812643e-004 1.544363854221203e-005 2.108877242065456e-006 4.177787737051491e-009 
2.451000000000056e-010 7.696795946283612e-005 -7.320613887370240e-006 2.054568516875397e-006 3.931909424857840e-009 
2.452000000000056e-010 4.749965276522402e-005 -2.644894677506135e-005 1.989347886024674e-006 3.720367047322542e-009 
2.453000000000056e-010 2.123971459376103e-005 -4.194404801117762e-005 1.913376741284068e-006 3.541434095345451e-009 
2.454000000000055e-010 -1.576430509267028e-006 -5.389976987871298e-005 1.826906954649292e-006 3.393066399131757e-009 
2.455000000000055e-010 -2.082991895344635e-005 -6.248717338476683e-005 1.730295676473234e-006 3.272958828803225e-009 
2.456000000000055e-010 -3.650684657857241e-005 -6.794040090118614e-005 1.624018313886818e-006 3.178597402652985e-009 
2.457000000000055e-010 -4.868529480756014e-005 -7.054267477641198e-005 1.508678998697931e-006 3.107306372423786e-009 
2.458000000000055e-010 -5.752163909494293e-005 -7.061269322126398e-005 1.385017941391452e-006 3.056290138706479e-009 
2.459000000000054e-010 -6.323658457464675e-005 -6.849169628590954e-005 1.253915175739392e-006 3.022670093724292e-009 
2.460000000000054e-010 -6.610126470463522e-005 -6.453147358343679e-005 1.116390322903990e-006 3.003516690331724e-009 
2.461000000000054e-010 -6.642369696479509e-005 -5.908356388922595e-005 9.735981403930408e-007 2.995877193757383e-009 
2.462000000000054e-010 -6.453587902893687e-005 -5.248984990946037e-005 8.268197651392896e-007 2.996799686672344e-009 
2.463000000000053e-010 -6.078179985833954e-005 -4.507468414185381e-005 6.774497065207720e-007 3.003353969658674e-009 
2.464000000000053e-010 -5.550661495867963e-005 -3.713860403207401e-005 5.269787895174262e-007 3.012650031046733e-009 
2.465000000000053e-010 -4.904718768506526e-005 -2.895361796979042e-005 3.769733857562502e-007 3.021854755545853e-009 
2.466000000000053e-010 -4.172413249320685e-005 -2.075997758316952e-005 2.290513965585861e-007 3.028207504231528e-009 
2.467000000000053e-010 -3.383542043882752e-005 -1.276430222565985e-005 8.485556330568502e-008 3.029035134147839e-009 
2.468000000000052e-010 -2.565153257034701e-005 -5.138890555140809e-006 -5.397522694735640e-008 3.021766939113590e-009 
2.469000000000052e-010 -1.741208216833795e-005 1.977959524970353e-006 -1.858359014407297e-007 3.003949889337166e-009 
2.470000000000052e-010 -9.323777851890369e-006 8.480800904318026e-006 -3.091856402825414e-007 2.973264431773633e-009 
2.471000000000052e-010 -1.559568530381211e-006 1.429522549991786e-005 -4.225779835120905e-007 2.927540990945286e-009 
2.472000000000052e-010 5.741202973882590e-006 1.937554326314795e-005 -5.246897985028139e-007 2.864777186125770e-009 
2.473000000000051e-010 1.247181118371075e-005 2.370208688271288e-005 -6.143483262032983e-007 2.783155660213622e-009 
2.474000000000051e-010 1.855648834563373e-005 2.727825989128402e-005 -6.905555748693097e-007 2.681062302600139e-009 
2.475000000000051e-010 2.394824326121412e-005 3.012743047803639e-005 -7.525094017262144e-007 2.557104546594098e-009 
