2.275000000000079e-010 4.570518216239263e-005 6.391882090794190e-006 2.771548637722726e-006 1.358201574594008e-005 
2.276000000000079e-010 4.670533802736862e-005 6.087177236441282e-006 2.759924553252526e-006 1.346614182592452e-005 
2.277000000000079e-010 4.764987230041040e-005 5.775882895276065e-006 2.747563722862231e-006 1.335429137634525e-005 
2.278000000000079e-010 4.853961528035821e-005 5.460802710764290e-006 2.735792617286478e-006 1.324661038569015e-005 
2.279000000000079e-010 4.937598463178729e-005 5.144661555790429e-006 2.725813653724575e-006 1.314324426266479e-005 
2.280000000000080e-010 5.016101283454870e-005 4.830074883703443e-006 2.718695863611002e-006 1.304433581583556e-005 
2.281000000000080e-010 5.089735881275170e-005 4.519521180797669e-006 2.715369094082970e-006 1.295002330919425e-005 
2.282000000000080e-010 5.158830217517242e-005 4.215317787095457e-006 2.716621435556053e-006 1.286043861720850e-005 
2.283000000000080e-010 5.223771916764997e-005 3.919600275688309e-006 2.723099543063981e-006 1.277570550084700e-005 
2.284000000000080e-010 5.285004005632783e-005 3.634305506393012e-006 2.735311503477133e-006 1.269593802371455e-005 
2.285000000000080e-010 5.343018821159124e-005 3.361158398394825e-006 2.753631893655572e-006 1.262123912486207e-005 
2.286000000000080e-010 5.398350163664318e-005 3.101662399986991e-006 2.778308675199889e-006 1.255169936210591e-005 
2.287000000000080e-010 5.451563807916342e-005 2.857093572380872e-006 2.809471578859620e-006 1.248739583685934e-005 
2.288000000000080e-010 5.503246518280265e-005 2.628498149565336e-006 2.847141644931476e-006 1.242839130859930e-005 
2.289000000000080e-010 5.553993738654608e-005 2.416693387861004e-006 2.891241604200570e-006 1.237473350421650e-005 
2.290000000000080e-010 5.604396147761061e-005 2.222271477489580e-006 2.941606806224490e-006 1.232645462467396e-005 
2.291000000000080e-010 5.655025286432866e-005 2.045606254339311e-006 2.997996427132429e-006 1.228357104867145e-005 
2.292000000000080e-010 5.706418477848732e-005 1.886862423182857e-006 3.060104716746502e-006 1.224608323041973e-005 
2.293000000000080e-010 5.759063276152841e-005 1.746006983784335e-006 3.127572073916824e-006 1.221397578620278e-005 
2.294000000000080e-010 5.813381695510472e-005 1.622822538385632e-006 3.199995768743139e-006 1.218721776217628e-005 
2.295000000000080e-010 5.869714492011951e-005 1.516922152652183e-006 3.276940160149927e-006 1.216576307384008e-005 
2.296000000000080e-010 5.928305796133997e-005 1.427765441858372e-006 3.357946286479887e-006 1.214955110584847e-005 
2.297000000000080e-010 5.989288424194341e-005 1.354675559399561e-006 3.442540734843019e-006 1.213850745929821e-005 
2.298000000000080e-010 6.052670232903005e-005 1.296856775072873e-006 3.530243721456991e-006 1.213254483236751e-005 
2.299000000000080e-010 6.118321920082265e-005 1.253412345368966e-006 3.620576339773250e-006 1.213156401917351e-005 
2.300000000000081e-010 6.185966713883577e-005 1.223362396626902e-006 3.713066955517535e-006 1.213545501096923e-005 
2.301000000000081e-010 6.255172427879699e-005 1.205661563676486e-006 3.807256747677103e-006 1.214409818330920e-005 
2.302000000000081e-010 6.325346384417791e-005 1.199216150877484e-006 3.902704411808705e-006 1.215736555256662e-005 
2.303000000000081e-010 6.395733716625264e-005 1.202900608620464e-006 3.998990056759189e-006 1.217512208517268e-005 
2.304000000000081e-010 6.465419542926807e-005 1.215573145759694e-006 4.095718337987190e-006 1.219722704315602e-005 
2.305000000000081e-010 6.533335459572790e-005 1.236090326515563e-006 4.192520880208641e-006 1.222353534997015e-005 
2.306000000000081e-010 6.598270710488388e-005 1.263320528561236e-006 4.289058049169748e-006 1.225389896119079e-005 
2.307000000000081e-010 6.658888266131224e-005 1.296156166791196e-006 4.385020137129885e-006 1.228816822542389e-005 
2.308000000000081e-010 6.713745873962793e-005 1.333524614204969e-006 4.480128029298829e-006 1.232619322166686e-005 
2.309000000000081e-010 6.761321937034771e-005 1.374397777031229e-006 4.574133419229555e-006 1.236782506039007e-005 
2.310000000000081e-010 6.800045843411254e-005 1.417800305328233e-006 4.666818640250207e-006 1.241291713672997e-005 
2.311000000000081e-010 6.828332121740865e-005 1.462816442548081e-006 4.757996177668652e-006 1.246132632538970e-005 
2.312000000000081e-010 6.844617555064917e-005 1.508595537727077e-006 4.847507922946890e-006 1.251291410810452e-005 
2.313000000000081e-010 6.847400165872322e-005 1.554356261904600e-006 4.935224226565806e-006 1.256754762583021e-005 
2.314000000000081e-010 6.835278810393639e-005 1.599389585976251e-006 5.021042801120666e-006 1.262510064913071e-005 
2.315000000000081e-010 6.806992006629776e-005 1.643060590405469e-006 5.104887520530754e-006 1.268545446156148e-005 
2.316000000000081e-010 6.761454581442500e-005 1.684809188051628e-006 5.186707155322083e-006 1.274849865214796e-005 
2.317000000000081e-010 6.697790763592289e-005 1.724149849867379e-006 5.266474077940856e-006 1.281413181433084e-005 
2.318000000000081e-010 6.615362471010702e-005 1.760670429458278e-006 5.344182966146057e-006 1.288226214997647e-005 
2.319000000000081e-010 6.513791733785814e-005 1.794030186599669e-006 5.419849526857686e-006 1.295280797822047e-005 
2.320000000000081e-010 6.392976445059384e-005 1.823957111915078e-006 5.493509257523977e-006 1.302569815001407e-005 
2.321000000000082e-010 6.253098921573060e-005 1.850244655204578e-006 5.565216257212926e-006 1.310087237026799e-005 
2.322000000000082e-010 6.094627063017094e-005 1.872747958552835e-006 5.635042095303362e-006 1.317828143042940e-005 
2.323000000000082e-010 5.918308203661455e-005 1.891379692539425e-006 5.703074741897845e-006 1.325788735517937e-005 
2.324000000000082e-010 5.725156032063179e-005 1.906105589817167e-006 5.769417560931575e-006 1.333966346769584e-005 
2.325000000000082e-010 5.516431199629871e-005 1.916939765218595e-006 5.834188364415956e-006 1.342359437858910e-005 
2.326000000000082e-010 5.293616435648412e-005 1.923939905594408e-006 5.897518524322212e-006 1.350967590418030e-005 
2.327000000000082e-010 5.058387129080337e-005 1.927202405970894e-006 5.959552137253819e-006 1.359791492026092e-005 
2.328000000000082e-010 4.812578424652828e-005 1.926857521518214e-006 6.020445236237657e-006 1.368832915784093e-005 
2.329000000000082e-010 4.558149915100251e-005 1.923064597417229e-006 6.080365043633339e-006 1.378094694767033e-005 
2.330000000000081e-010 4.297148998452737e-005 1.916007431154445e-006 6.139489259260782e-006 1.387580692050473e-005 
2.331000000000081e-010 4.031673916672691e-005 1.905889814203700e-006 6.198005378314764e-006 1.397295767018505e-005 
2.332000000000081e-010 3.763837408344547e-005 1.892931292593211e-006 6.256110034405394e-006 1.407245738661987e-005 
2.333000000000081e-010 3.495731802369661e-005 1.877363178615285e-006 6.314008364068186e-006 1.417437346570102e-005 
2.334000000000081e-010 3.229396259993491e-005 1.859424839005611e-006 6.371913390259964e-006 1.427878210305537e-005 
2.335000000000080e-010 2.966786746339391e-005 1.839360278373716e-006 6.430045423633265e-006 1.438576787834500e-005 
2.336000000000080e-010 2.709749186032275e-005 1.817415030565167e-006 6.488631481702487e-006 1.449542333658036e-005 
2.337000000000080e-010 2.459996135175143e-005 1.793833365025473e-006 6.547904727325203e-006 1.460784857261422e-005 
2.338000000000080e-010 2.219087187345747e-005 1.768855810146519e-006 6.608103929173542e-006 1.472315082464497e-005 
2.339000000000080e-010 1.988413226640444e-005 1.742716991027176e-006 6.669472948022204e-006 1.484144408218335e-005 
2.340000000000079e-010 1.769184547368632e-005 1.715643775078061e-006 6.732260253697304e-006 1.496284871353470e-005 
2.341000000000079e-010 1.562422778290296e-005 1.687853715443714e-006 6.796718478388028e-006 1.508749111742515e-005 
2.342000000000079e-010 1.368956479178028e-005 1.659553779294418e-006 6.863104012701991e-006 1.521550340296301e-005 
2.343000000000079e-010 1.189420218528118e-005 1.630939345635567e-006 6.931676651334084e-006 1.534702310168155e-005 
2.344000000000078e-010 1.024256892747729e-005 1.602193455370057e-006 7.002699295513322e-006 1.548219291496294e-005 
2.345000000000078e-010 8.737230083023141e-006 1.573486294900998e-006 7.076437719494571e-006 1.562116049970150e-005 
2.346000000000078e-010 7.378966183394965e-006 1.544974893544935e-006 7.153160408280148e-006 1.576407829463241e-005 
2.347000000000078e-010 6.166875834569139e-006 1.516803014404712e-006 7.233138473503327e-006 1.591110338933542e-005 
2.348000000000078e-010 5.098498118691569e-006 1.489101218089355e-006 7.316645653998350e-006 1.606239743752607e-005 
2.349000000000077e-010 4.169951266401422e-006 1.461987078726683e-006 7.403958407040395e-006 1.621812661587327e-005 
2.350000000000077e-010 3.376084063594058e-006 1.435565532055624e-006 7.495356095587073e-006 1.637846162923626e-005 
2.351000000000077e-010 2.710636501781277e-006 1.409929335971338e-006 7.591121276114481e-006 1.654357776289799e-005 
2.352000000000077e-010 2.166406280093268e-006 1.385159624690033e-006 7.691540090840916e-006 1.671365498208916e-005 
2.353000000000077e-010 1.735417914915630e-006 1.361326538666776e-006 7.796902767295148e-006 1.688887807884943e-005 
2.354000000000076e-010 1.409091405353356e-006 1.338489913503933e-006 7.907504227337391e-006 1.706943686606094e-005 
2.355000000000076e-010 1.178407634022422e-006 1.316700012298150e-006 8.023644806902670e-006 1.725552641831602e-005 
2.356000000000076e-010 1.034067947737040e-006 1.295998287161807e-006 8.145631086928434e-006 1.744734735914578e-005 
2.357000000000076e-010 9.666456551993955e-007 1.276418156991448e-006 8.273776835168502e-006 1.764510619404003e-005 
2.358000000000076e-010 9.667274924084795e-007 1.257985789916621e-006 8.408404057898461e-006 1.784901568863161e-005 
2.359000000000075e-010 1.025043434666777e-006 1.240720880226036e-006 8.549844159894619e-006 1.805929529139852e-005 
2.360000000000075e-010 1.132583569512008e-006 1.224637410913314e-006 8.698439210526649e-006 1.827617160025570e-005 
2.361000000000075e-010 1.280701080810064e-006 1.209744394294721e-006 8.854543313347049e-006 1.849987887246307e-005 
2.362000000000075e-010 1.461200724050937e-006 1.196046584410793e-006 9.018524076187779e-006 1.873065957736644e-005 
2.363000000000075e-010 1.666412490021418e-006 1.183545156121305e-006 9.190764178481560e-006 1.896876499161234e-005 
2.364000000000074e-010 1.889250452782651e-006 1.172238346927624e-006 9.371663032304296e-006 1.921445583663439e-005 
2.365000000000074e-010 2.123257073269941e-006 1.162122058598956e-006 9.561638533473702e-006 1.946800295839697e-005 
2.366000000000074e-010 2.362633477536693e-006 1.153190416634355e-006 9.761128898922086e-006 1.972968804959892e-005 
2.367000000000074e-010 2.602256445529749e-006 1.145436286456479e-006 9.970594586469540e-006 1.999980441478543e-005 
2.368000000000073e-010 2.837683030045428e-006 1.138851746002915e-006 1.019052029303591e-005 2.027865777908766e-005 
2.369000000000073e-010 3.065143874662333e-006 1.133428515055661e-006 1.042141702722167e-005 2.056656714160619e-005 
2.370000000000073e-010 3.281526413698401e-006 1.129158342228963e-006 1.066382425203311e-005 2.086386567477444e-005 
2.371000000000073e-010 3.484349217282947e-006 1.126033351022530e-006 1.091831209329827e-005 2.117090167138066e-005 
2.372000000000073e-010 3.671728791687559e-006 1.124046346744143e-006 1.118548360898918e-005 2.148803954129124e-005 
2.373000000000072e-010 3.842340161028152e-006 1.123191086415218e-006 1.146597711420458e-005 2.181566086030250e-005 
2.374000000000072e-010 3.995372544054481e-006 1.123462514000899e-006 1.176046855594933e-005 2.215416547395349e-005 
2.375000000000072e-010 4.130481402126066e-006 1.124856963457612e-006 1.206967393104826e-005 2.250397265955647e-005 
2.376000000000072e-010 4.247738074758431e-006 1.127372332170078e-006 1.239435173953306e-005 2.286552235014716e-005 
2.377000000000072e-010 4.347578140957193e-006 1.131008227363948e-006 1.273530546462842e-005 2.323927642452106e-005 
2.378000000000071e-010 4.430749551720835e-006 1.135766088034852e-006 1.309338606903260e-005 2.362572006800829e-005 
2.379000000000071e-010 4.498261474868389e-006 1.141649284835279e-006 1.346949449554511e-005 2.402536320914624e-005 
2.380000000000071e-010 4.551334681281660e-006 1.148663200215559e-006 1.386458415826019e-005 2.443874203793955e-005 
2.381000000000071e-010 4.591354185207455e-006 1.156815290928638e-006 1.427966340855996e-005 2.486642061195103e-005 
2.382000000000071e-010 4.619824733131668e-006 1.166115134786289e-006 1.471579795806483e-005 2.530899255704710e-005 
2.383000000000070e-010 4.638329618605382e-006 1.176574463303438e-006 1.517411323861796e-005 2.576708287022961e-005 
2.384000000000070e-010 4.648493186887271e-006 1.188207181592937e-006 1.565579667741162e-005 2.624134983262370e-005 
2.385000000000070e-010 4.651947285061145e-006 1.201029376580439e-006 1.616209986365255e-005 2.673248704136222e-005 
2.386000000000070e-010 4.650301811990399e-006 1.215059314302221e-006 1.669434058189405e-005 2.724122556981332e-005 
2.387000000000069e-010 4.645119429614218e-006 1.230317426733954e-006 1.725390468654807e-005 2.776833626634115e-005 
2.388000000000069e-010 4.637894413373061e-006 1.246826288279629e-006 1.784224779237531e-005 2.831463220257504e-005 
2.389000000000069e-010 4.630035545590524e-006 1.264610581731025e-006 1.846089675720166e-005 2.888097128299028e-005 
2.390000000000069e-010 4.622852891999942e-006 1.283697053195169e-006 1.911145093599709e-005 2.946825902847892e-005 
2.391000000000069e-010 4.617548248185489e-006 1.304114455184507e-006 1.979558319004018e-005 3.007745154751274e-005 
2.392000000000068e-010 4.615208999273474e-006 1.325893476775484e-006 2.051504064139628e-005 3.070955870947616e-005 
2.393000000000068e-010 4.616805102650330e-006 1.349066659472897e-006 2.127164517150279e-005 3.136564753577526e-005 
2.394000000000068e-010 4.623188879295524e-006 1.373668297174507e-006 2.206729367330003e-005 3.204684582541260e-005 
2.395000000000068e-010 4.635097283746524e-006 1.399734318419101e-006 2.290395807891818e-005 3.275434603285509e-005 
2.396000000000068e-010 4.653156315116897e-006 1.427302148928614e-006 2.378368519904770e-005 3.348940941721404e-005 
2.397000000000067e-010 4.677887231268468e-006 1.456410552327522e-006 2.470859642511921e-005 3.425337048300000e-005 
2.398000000000067e-010 4.709714234292533e-006 1.487099446848964e-006 2.568088736030819e-005 3.504764173400429e-005 
2.399000000000067e-010 4.748973306987112e-006 1.519409695824233e-006 2.670282745880643e-005 3.587371876319004e-005 
2.400000000000067e-010 4.795921896362189e-006 1.553382869809387e-006 2.777675976304630e-005 3.673318570283416e-005 
2.401000000000067e-010 4.850749160444695e-006 1.589060978337647e-006 2.890510083355465e-005 3.762772106053705e-005 
2.402000000000066e-010 4.913586517822905e-006 1.626486169506026e-006 3.009034096349356e-005 3.855910396808710e-005 
2.403000000000066e-010 4.984518264912886e-006 1.665700395916557e-006 3.133504475716685e-005 3.952922087150778e-005 
2.404000000000066e-010 5.063592053097483e-006 1.706745045901571e-006 3.264185212623462e-005 4.054007269189218e-005 
2.405000000000066e-010 5.150829045880074e-006 1.749660539471862e-006 3.401347971660512e-005 4.159378248780050e-005 
2.406000000000065e-010 5.246233604546050e-006 1.794485889037249e-006 3.545272272080573e-005 4.269260365100425e-005 
2.407000000000065e-010 5.349802378938175e-006 1.841258225658310e-006 3.696245695344504e-005 4.383892866813792e-005 
2.408000000000065e-010 5.461532707299532e-006 1.890012292389865e-006 3.854564097028433e-005 4.503529848127621e-005 
2.409000000000065e-010 5.581430255421773e-006 1.940779907161887e-006 4.020531789451009e-005 4.628441248048288e-005 
2.410000000000065e-010 5.709515850104276e-006 1.993589398596965e-006 4.194461647826394e-005 4.758913916083930e-005 
2.411000000000064e-010 5.845831484910018e-006 2.048465019167451e-006 4.376675077591049e-005 4.895252747518740e-005 
2.412000000000064e-010 5.990445497261469e-006 2.105426341128021e-006 4.567501764202701e-005 5.037781891160278e-005 
2.413000000000064e-010 6.143456934843384e-006 2.164487641693301e-006 4.767279109756966e-005 5.186846032119240e-005 
