1.574000000000045e-010 2.774599958350119e-006 2.036255256032301e-006 1.409293132946608e-004 -1.403774403066396e-007 
1.575000000000046e-010 2.841882411686108e-006 2.093764581681051e-006 1.493751739035294e-004 -1.186416395363508e-007 
1.576000000000046e-010 2.909518694900871e-006 2.152077902657989e-006 1.583939946618507e-004 -9.665017382680064e-008 
1.577000000000046e-010 2.977347104719692e-006 2.211069562809008e-006 1.680266933332051e-004 -7.438271708076898e-008 
1.578000000000046e-010 3.045194853994811e-006 2.270599564370169e-006 1.783158434584959e-004 -5.181793763576549e-008 
1.579000000000046e-010 3.112878535947488e-006 2.330513681323631e-006 1.893052580057651e-004 -2.893343534918257e-008 
1.580000000000046e-010 3.180204728297753e-006 2.390643743533531e-006 2.010393916442664e-004 -5.705674713313383e-009 
1.581000000000046e-010 3.246970740551346e-006 2.450808101427542e-006 2.135625118614158e-004 1.789008625035595e-008 
1.582000000000046e-010 3.312965505321455e-006 2.510812278392528e-006 2.269175778365496e-004 4.187987159142780e-008 
1.583000000000046e-010 3.377970612000027e-006 2.570449815056825e-006 2.411447528712259e-004 6.629106782450057e-008 
1.584000000000046e-010 3.441761478451333e-006 2.629503306307358e-006 2.562794616243044e-004 9.115250944321120e-008 
1.585000000000046e-010 3.504108653710130e-006 2.687745628321921e-006 2.723498884469258e-004 1.164945699107768e-007 
1.586000000000046e-010 3.564779241966746e-006 2.744941349180768e-006 2.893737998890403e-004 1.423492585160012e-007 
1.587000000000046e-010 3.623538435559529e-006 2.800848312861515e-006 3.073545667562126e-004 1.687503235192170e-007 
1.588000000000046e-010 3.680151142319479e-006 2.855219382724501e-006 3.262762650828838e-004 1.957333620514780e-007 
1.589000000000046e-010 3.734383690426735e-006 2.907804327069099e-006 3.460977602171917e-004 2.233359372727016e-007 
1.590000000000046e-010 3.786005592048978e-006 2.958351826087945e-006 3.667457364382793e-004 2.515977033407031e-007 
1.591000000000046e-010 3.834791345512074e-006 3.006611576659401e-006 3.881067417381722e-004 2.805605387935270e-007 
1.592000000000046e-010 3.880522254621544e-006 3.052336468980589e-006 4.100184904004072e-004 3.102686890023798e-007 
1.593000000000046e-010 3.922988242986756e-006 3.095284807122332e-006 4.322609186183689e-004 3.407689184120975e-007 
1.594000000000046e-010 3.961989640869435e-006 3.135222544232533e-006 4.545478239710306e-004 3.721106733507663e-007 
1.595000000000046e-010 3.997338922208241e-006 3.171925502357713e-006 4.765203198874258e-004 4.043462562599225e-007 
1.596000000000047e-010 4.028862369960902e-006 3.205181546706786e-006 4.977437480066183e-004 4.375310122719222e-007 
1.597000000000047e-010 4.056401648835277e-006 3.234792684639354e-006 5.177100146195593e-004 4.717235291417179e-007 
1.598000000000047e-010 4.079815265774287e-006 3.260577060699157e-006 5.358474039252789e-004 5.069858516262687e-007 
1.599000000000047e-010 4.098979900113061e-006 3.282370820591385e-006 5.515395939354734e-004 5.433837114963156e-007 
1.600000000000047e-010 4.113791587244082e-006 3.300029819064324e-006 5.641547065470866e-004 5.809867744619803e-007 
1.601000000000047e-010 4.124166741715468e-006 3.313431149136402e-006 5.730837122934009e-004 6.198689053954242e-007 
1.602000000000047e-010 4.130043007921694e-006 3.322474472935585e-006 5.777855283508852e-004 6.601084533404551e-007 
1.603000000000047e-010 4.131379928944338e-006 3.327083137507914e-006 5.778340873439527e-004 7.017885579100126e-007 
1.604000000000047e-010 4.128159426537089e-006 3.327205062225147e-006 5.729611061340475e-004 7.449974787876654e-007 
1.605000000000047e-010 4.120386087708187e-006 3.322813387798507e-006 5.630878669442267e-004 7.898289501680470e-007 
1.606000000000047e-010 4.108087255719731e-006 3.313906880308647e-006 5.483404244493554e-004 8.363825620931592e-007 
1.607000000000047e-010 4.091312925626537e-006 3.300510087020799e-006 5.290451985847096e-004 8.847641707662313e-007 
1.608000000000047e-010 4.070135446725487e-006 3.282673244006915e-006 5.057053153679046e-004 9.350863400516393e-007 
1.609000000000047e-010 4.044649036307838e-006 3.260471938689617e-006 4.789613973478830e-004 9.874688164978623e-007 
1.610000000000047e-010 4.014969110985937e-006 3.234006533313724e-006 4.495428822772192e-004 1.042039040349896e-006 
1.611000000000047e-010 3.981231443592201e-006 3.203401358008575e-006 4.182168259816143e-004 1.098932695147009e-006 
1.612000000000047e-010 3.943591155147757e-006 3.168803684505833e-006 3.857405076056294e-004 1.158294298630510e-006 
1.613000000000047e-010 3.902221552771662e-006 3.130382493712127e-006 3.528224309765810e-004 1.220277837813023e-006 
1.614000000000047e-010 3.857312825541300e-006 3.088327052201175e-006 3.200941404883015e-004 1.285047451184002e-006 
1.615000000000047e-010 3.809070611284124e-006 3.042845314290187e-006 2.880932315321023e-004 1.352778161144336e-006 
1.616000000000048e-010 3.757714448136529e-006 2.994162167712405e-006 2.572564116833479e-004 1.423656659873323e-006 
1.617000000000048e-010 3.703476125391028e-006 2.942517542006258e-006 2.279205900074727e-004 1.497882151931436e-006 
1.618000000000048e-010 3.646597948707281e-006 2.888164399628840e-006 2.003296768186638e-004 1.575667256989392e-006 
1.619000000000048e-010 3.587330935203978e-006 2.831366630486792e-006 1.746449032563212e-004 1.657238976144505e-006 
1.620000000000048e-010 3.525932954303672e-006 2.772396871079720e-006 1.509568375683691e-004 1.742839725336254e-006 
1.621000000000048e-010 3.462666830438578e-006 2.711534269785771e-006 1.292977315062355e-004 1.832728439401576e-006 
1.622000000000048e-010 3.397798423872059e-006 2.649062219999117e-006 1.096532733199073e-004 1.927181750314876e-006 
1.623000000000048e-010 3.331594706017582e-006 2.585266082865071e-006 9.197319825246645e-005 2.026495243137674e-006 
1.624000000000048e-010 3.264321845635015e-006 2.520430921255804e-006 7.618049346523184e-005 2.130984793159746e-006 
1.625000000000048e-010 3.196243322158264e-006 2.454839266390297e-006 6.217913438351590e-005 2.240987987651813e-006 
1.626000000000048e-010 3.127618082286065e-006 2.388768938123314e-006 4.986041697533115e-005 2.356865635576438e-006 
1.627000000000048e-010 3.058698755698055e-006 2.322490939404114e-006 3.910802241042771e-005 2.479003368528830e-006 
1.628000000000048e-010 2.989729945353717e-006 2.256267444729048e-006 2.980198307568620e-005 2.607813336115963e-006 
1.629000000000048e-010 2.920946607372432e-006 2.190349901572316e-006 2.182172551758157e-005 2.743735998945928e-006 
1.630000000000048e-010 2.852572534857543e-006 2.124977262766272e-006 1.504835680586928e-005 2.887242022406309e-006 
1.631000000000048e-010 2.784818959250179e-006 2.060374366607641e-006 9.366343364377531e-006 3.038834274476581e-006 
1.632000000000048e-010 2.717883281890427e-006 1.996750480080461e-006 4.664710378502377e-006 3.199049930958880e-006 
1.633000000000048e-010 2.651947947396545e-006 1.934298019006487e-006 8.378685296840690e-007 3.368462691733051e-006 
1.634000000000048e-010 2.587179469224521e-006 1.873191457159542e-006 -2.213845200109485e-006 3.547685111947536e-006 
1.635000000000048e-010 2.523727616350650e-006 1.813586434415647e-006 -4.583843660693377e-006 3.737371052440355e-006 
1.636000000000048e-010 2.461724768509749e-006 1.755619071866466e-006 -6.359128755047143e-006 3.938218254125120e-006 
1.637000000000049e-010 2.401285445696097e-006 1.699405499516350e-006 -7.620252435561688e-006 4.150971041544574e-006 
1.638000000000049e-010 2.342506015765201e-006 1.645041599735135e-006 -8.441368266302211e-006 4.376423161244648e-006 
1.639000000000049e-010 2.285464582061406e-006 1.592602967078974e-006 -8.890350298655776e-006 4.615420761000838e-006 
1.640000000000049e-010 2.230221050957963e-006 1.542145082454254e-006 -9.028962128885632e-006 4.868865516174737e-006 
1.641000000000049e-010 2.176817377080441e-006 1.493703696923840e-006 -8.913063605316022e-006 5.137717909530438e-006 
1.642000000000049e-010 2.125277981850830e-006 1.447295417783722e-006 -8.592846022037023e-006 5.423000670646703e-006 
1.643000000000049e-010 2.075610338880714e-006 1.402918486919112e-006 -8.113089035651365e-006 5.725802380590885e-006 
1.644000000000049e-010 2.027805717658012e-006 1.360553738929373e-006 -7.513434196757706e-006 6.047281246779718e-006 
1.645000000000049e-010 1.981840074961083e-006 1.320165724139155e-006 -6.828671087935147e-006 6.388669051994206e-006 
1.646000000000049e-010 1.937675081558475e-006 1.281703979436642e-006 -6.089032760464156e-006 6.751275280456491e-006 
1.647000000000049e-010 1.895259270031615e-006 1.245104427943549e-006 -5.320497587559834e-006 7.136491422900091e-006 
1.648000000000049e-010 1.854529288009575e-006 1.210290886867015e-006 -4.545094899908600e-006 7.545795461924146e-006 
1.649000000000049e-010 1.815411239775775e-006 1.177176661547358e-006 -3.781211913659969e-006 7.980756538928148e-006 
1.650000000000049e-010 1.777822098174970e-006 1.145666202726652e-006 -3.043899555733872e-006 8.443039804920843e-006 
1.651000000000049e-010 1.741671167948097e-006 1.115656803444788e-006 -2.345174873954175e-006 8.934411459828558e-006 
1.652000000000049e-010 1.706861581083254e-006 1.087040311738042e-006 -1.694317814463586e-006 9.456743988887610e-006 
1.653000000000049e-010 1.673291804603188e-006 1.059704835475652e-006 -1.098160270064598e-006 1.001202161048240e-005 
1.654000000000049e-010 1.640857141303600e-006 1.033536416220950e-006 -5.613654565997497e-007 1.060234595741738e-005 
1.655000000000049e-010 1.609451204366054e-006 1.008420649935854e-006 -8.669586048594141e-008 1.122994202291271e-005 
1.656000000000049e-010 1.578967347480453e-006 9.842442336413578e-007 3.247317846811627e-007 1.189716441317265e-005 
1.657000000000049e-010 1.549300033104379e-006 9.608964187752972e-007 6.732057971821241e-007 1.260650395951542e-005 
1.658000000000050e-010 1.520346122765320e-006 9.382703539190610e-007 9.601941742928193e-007 1.336059475383649e-005 
1.659000000000050e-010 1.492006074787729e-006 9.162643017567390e-007 1.188135340585870e-006 1.416222168043672e-005 
1.660000000000050e-010 1.464185036539994e-006 8.947827175379453e-007 1.360245552044562e-006 1.501432852363329e-005 
1.661000000000050e-010 1.436793820218205e-006 8.737371788903042e-007 1.480343239968000e-006 1.592002673263798e-005 
1.662000000000050e-010 1.409749753212643e-006 8.530471595161987e-007 1.552690341846979e-006 1.688260492149864e-005 
1.663000000000050e-010 1.382977396199822e-006 8.326406420576547e-007 1.581850448274504e-006 1.790553917118237e-005 
1.664000000000050e-010 1.356409124322195e-006 8.124545681692160e-007 1.572563399118535e-006 1.899250418220082e-005 
1.665000000000050e-010 1.329985569062729e-006 7.924351265476019e-007 1.529635791019607e-006 2.014738529916560e-005 
1.666000000000050e-010 1.303655920577208e-006 7.725378822779999e-007 1.457846713064116e-006 2.137429139373280e-005 
1.667000000000050e-010 1.277378092374501e-006 7.527277533231177e-007 1.361867908527496e-006 2.267756855100005e-005 
1.668000000000050e-010 1.251118752329863e-006 7.329788422591581e-007 1.246197467357471e-006 2.406181445925240e-005 
1.669000000000050e-010 1.224853225886340e-006 7.132741334140583e-007 1.115106085389918e-006 2.553189335809847e-005 
1.670000000000050e-010 1.198565279011876e-006 6.936050673564815e-007 9.725948804686950e-007 2.709295136098299e-005 
1.671000000000050e-010 1.172246790107590e-006 6.739710061931821e-007 8.223637306315301e-007 2.875043194151122e-005 
1.672000000000050e-010 1.145897321385918e-006 6.543786043386700e-007 6.677890930610333e-007 3.051009136643329e-005 
1.673000000000050e-010 1.119523601294533e-006 6.348411003131811e-007 5.119102722105865e-007 3.237801387891837e-005 
1.674000000000050e-010 1.093138930508491e-006 6.153775456975668e-007 3.574231290153056e-007 3.436062649007834e-005 
1.675000000000050e-010 1.066762524645103e-006 5.960119876292336e-007 2.066802580675917e-007 3.646471332804815e-005 
1.676000000000050e-010 1.040418807168471e-006 5.767726211702090e-007 6.169670387378133e-008 3.869742962140474e-005 
1.677000000000050e-010 1.014136666146804e-006 5.576909275313006e-007 -7.583966122907610e-008 4.106631555053927e-005 
1.678000000000051e-010 9.879486884209683e-007 5.388008135151460e-007 -2.045539180870808e-007 4.357931037309069e-005 
1.679000000000051e-010 9.618903843650588e-007 5.201377666708497e-007 -3.233668007273095e-007 4.624476739691306e-005 
1.680000000000051e-010 9.359994158958477e-007 5.017380395629230e-007 -4.314750126082196e-007 4.907147050939991e-005 
1.681000000000051e-010 9.103148396771936e-007 4.836378752781356e-007 -5.283297926225536e-007 5.206865304460672e-005 
1.682000000000051e-010 8.848763765639003e-007 4.658727848613099e-007 -6.136143006757938e-007 5.524601974825183e-005 
1.683000000000051e-010 8.597237172531823e-007 4.484768858211845e-007 -6.872203299796007e-007 5.861377245744166e-005 
1.684000000000051e-010 8.348958729630379e-007 4.314823092148449e-007 -7.492247922511511e-007 6.218263982613436e-005 
1.685000000000051e-010 8.104305787110725e-007 4.149186811413612e-007 -7.998663633940121e-007 6.596391098853303e-005 
1.686000000000051e-010 7.863637554314046e-007 3.988126827875036e-007 -8.395226214247457e-007 6.996947246289652e-005 
1.687000000000051e-010 7.627290358218647e-007 3.831876915034080e-007 -8.686879557599987e-007 7.421184687345653e-005 
1.688000000000051e-010 7.395573574548385e-007 3.680635037755041e-007 -8.879524777518985e-007 7.870423123815056e-005 
1.689000000000051e-010 7.168766253378012e-007 3.534561394359672e-007 -8.979821167308248e-007 8.346053167890218e-005 
1.690000000000051e-010 6.947114447946770e-007 3.393777250274060e-007 -8.995000438871640e-007 8.849539051769541e-005 
1.691000000000051e-010 6.730829243038892e-007 3.258364529495401e-007 -8.932695281384433e-007 9.382420089835366e-005 
1.692000000000051e-010 6.520085467748458e-007 3.128366118686671e-007 -8.800782936734228e-007 9.946310340662194e-005 
1.693000000000051e-010 6.315021066621975e-007 3.003786828841155e-007 -8.607244180838703e-007 1.054289587461363e-004 
1.694000000000051e-010 6.115737093697025e-007 2.884594951278583e-007 -8.360037827940915e-007 1.117392904655926e-004 
1.695000000000051e-010 5.922298285838964e-007 2.770724338288598e-007 -8.066990637531110e-007 1.184121921161713e-004 
1.696000000000051e-010 5.734734164859852e-007 2.662076934040359e-007 -7.735702299143605e-007 1.254661941160290e-004 
1.697000000000051e-010 5.553040612219983e-007 2.558525678409170e-007 -7.373464997222647e-007 1.329200870274215e-004 
1.698000000000051e-010 5.377181855613610e-007 2.459917705066397e-007 -6.987196914676272e-007 1.407926998451614e-004 
1.699000000000052e-010 5.207092804184670e-007 2.366077755454390e-007 -6.583388917656907e-007 1.491026340664174e-004 
1.700000000000052e-010 5.042681667695760e-007 2.276811732010750e-007 -6.168063573453352e-007 1.578679564235518e-004 
1.701000000000052e-010 4.883835445865808e-007 2.191910317075734e-007 -5.746745586033601e-007 1.671058547077412e-004 
1.702000000000052e-010 4.730429840060089e-007 2.111152588160653e-007 -5.324442687606020e-007 1.768322614305747e-004 
1.703000000000052e-010 4.582340221771599e-007 2.034309565508024e-007 -4.905635997437222e-007 1.870614484051811e-004 
1.704000000000052e-010 4.439453925523223e-007 1.961147633956557e-007 -4.494278848981206e-007 1.978055909323431e-004 
1.705000000000052e-010 4.301687674268589e-007 1.891431787855453e-007 -4.093803091093657e-007 2.090742925798732e-004 
1.706000000000052e-010 4.169011496474305e-007 1.824928654974992e-007 -3.707131886755353e-007 2.208740503442788e-004 
1.707000000000052e-010 4.041479465575699e-007 1.761409262856070e-007 -3.336698061423983e-007 2.332076256469999e-004 
1.708000000000052e-010 3.919267881846768e-007 1.700651518660933e-007 -2.984467091092598e-007 2.460732702301064e-004 
1.709000000000052e-010 3.802721755153522e-007 1.642442381168328e-007 -2.651963865681652e-007 2.594637394703157e-004 
1.710000000000052e-010 3.692410426423766e-007 1.586579710950725e-007 -2.340302414975272e-007 2.733650116156826e-004 
1.711000000000052e-010 3.589190319304125e-007 1.532873791857439e-007 -2.050217840500110e-007 2.877546233668504e-004 
1.712000000000052e-010 3.494273552468463e-007 1.481148523578432e-007 -1.782099756231120e-007 3.025995340447711e-004 
1.713000000000052e-010 3.409305707746050e-007 1.431242291183886e-007 -1.536026602612615e-007 3.178534466811231e-004 
