2.230000000000077e-010 1.258662889905180e-005 6.003918956667324e-006 7.072465240960652e-005 2.706293688332491e-006 
2.231000000000077e-010 9.839634427563956e-006 2.882136048186209e-006 6.743129625567864e-005 6.900640773484911e-006 
2.232000000000077e-010 1.140258123316377e-005 1.506038808238172e-006 6.095021623601163e-005 -4.789177529132970e-007 
2.233000000000077e-010 1.135985451858437e-005 -3.003903966668362e-006 5.574117574602410e-005 -7.534323697413396e-006 
2.234000000000077e-010 8.737124898633207e-006 -3.665877069570179e-006 5.355896689538712e-005 -8.895470545336636e-006 
2.235000000000077e-010 1.172590791282264e-005 -4.361331355263091e-006 4.749749694794109e-005 -9.924083042063116e-006 
2.236000000000077e-010 9.530518819331938e-006 -8.356512928521482e-006 3.505519956672691e-005 -9.078062882560787e-006 
2.237000000000077e-010 9.763453626796951e-008 -9.382885725023293e-006 2.424906152465834e-005 -8.326126919598210e-006 
2.238000000000078e-010 -3.206326776056945e-006 -1.305576340762127e-005 2.216910483996183e-005 -6.977690895433826e-006 
2.239000000000078e-010 -5.401813818528886e-006 -1.814631300471714e-005 1.925092918752981e-005 -2.434054799698370e-006 
2.240000000000078e-010 -2.958128016795242e-006 -1.982917802277413e-005 1.090612143277328e-005 -5.756896350790113e-006 
2.241000000000078e-010 2.779420551428713e-006 -1.728467763376100e-005 4.674042089144283e-006 -9.613992506122115e-006 
2.242000000000078e-010 3.121672280336898e-006 -1.684898100046627e-005 -8.891648549501741e-007 -6.210281833249152e-006 
2.243000000000078e-010 1.044584270062863e-006 -1.997874271699505e-005 -8.060878719263097e-006 -1.209910906329756e-006 
2.244000000000078e-010 -2.097101553333010e-006 -2.231550085612540e-005 -1.458329090594299e-005 2.543096096015525e-006 
2.245000000000078e-010 -3.167329417837710e-006 -2.836727900367820e-005 -2.341777221847311e-005 6.641979752779791e-006 
2.246000000000078e-010 -1.480904073372331e-006 -3.048625003778055e-005 -3.106497209625228e-005 1.197912772853684e-005 
2.247000000000078e-010 -3.498986516724956e-006 -2.302455801035036e-005 -3.190439214802834e-005 1.071466564603384e-005 
2.248000000000078e-010 -8.854434078495655e-006 -1.504520502896706e-005 -3.668353745290268e-005 9.980099570493422e-006 
2.249000000000078e-010 -1.259793288651844e-005 -8.020976493747597e-006 -3.767796006907268e-005 2.056166779719839e-005 
2.250000000000078e-010 -1.218627092505972e-005 1.932253398444509e-006 -3.067679246309901e-005 2.724322741912398e-005 
2.251000000000078e-010 -9.655223961412434e-006 6.414869134202039e-006 -3.343636145387431e-005 2.332699133842661e-005 
2.252000000000078e-010 -8.715525008713536e-006 3.881223032270748e-006 -3.788214509363914e-005 1.993573240111689e-005 
2.253000000000078e-010 -1.032769734238992e-005 4.863073189473680e-006 -3.252846528528426e-005 1.679022886109117e-005 
2.254000000000078e-010 -9.355259348422774e-006 8.413889123173481e-006 -2.302372962775761e-005 1.322284030492254e-005 
2.255000000000078e-010 -1.004176729476205e-005 9.856201713562232e-006 -1.621391621364372e-005 8.882502504194560e-006 
2.256000000000078e-010 -9.077667007042895e-006 1.446459153869099e-005 -1.178065061698588e-005 7.396526818706154e-006 
2.257000000000078e-010 -1.156169492223228e-006 2.144159334169389e-005 -1.017445801839355e-005 1.145942103796054e-005 
2.258000000000078e-010 8.645704337526624e-007 2.682579730622021e-005 -1.088702571504615e-005 8.360832424193979e-006 
2.259000000000079e-010 1.394485191523706e-006 2.624612453469509e-005 -9.701489602424051e-006 2.866736889572697e-006 
2.260000000000079e-010 5.070207295505549e-006 2.521496426420649e-005 -1.474107056321017e-006 2.606805462028087e-006 
2.261000000000079e-010 8.470922561310253e-006 2.557080011261692e-005 8.128582608064569e-006 1.959393086650363e-006 
2.262000000000079e-010 1.103928118550826e-005 2.289250084681219e-005 1.062781007582206e-005 1.531196636211489e-007 
2.263000000000079e-010 1.209269707627190e-005 2.022046343242082e-005 7.385045481513244e-006 2.060244153274447e-007 
2.264000000000079e-010 1.405363804909628e-005 1.743168023128002e-005 3.486037630786933e-006 1.903253160728224e-007 
2.265000000000079e-010 2.034494630672022e-005 1.764559856751927e-005 4.576283943998329e-006 -4.570546813986778e-006 
2.266000000000079e-010 2.068309605298805e-005 2.180129395531885e-005 6.524005073580311e-006 -2.203591665250523e-006 
2.267000000000079e-010 1.654532183908560e-005 2.520269915976794e-005 8.494550980118191e-006 3.955241188343997e-006 
2.268000000000079e-010 1.772741131566525e-005 2.577131869581834e-005 1.164574344372909e-005 3.445224477286649e-006 
2.269000000000079e-010 1.707209649682516e-005 2.653094622300676e-005 1.483769885003657e-005 2.210723840138737e-007 
2.270000000000079e-010 1.870371143893668e-005 2.945880314337379e-005 1.943689953277948e-005 9.370085775167720e-007 
2.271000000000079e-010 1.450632742512026e-005 2.584516803943913e-005 2.125705119052831e-005 5.434060439455545e-006 
2.272000000000079e-010 8.708685279556893e-006 2.141405855540471e-005 2.013621363938369e-005 7.547321417854137e-006 
2.273000000000079e-010 1.312046216996805e-005 1.995093913172151e-005 1.820135226974250e-005 5.892561713231232e-006 
2.274000000000079e-010 1.497170741774038e-005 1.370738907038671e-005 2.026139595823665e-005 2.078603940288170e-006 
2.275000000000079e-010 1.333219624367196e-005 1.184864197229142e-005 2.833177191487186e-005 -2.557786836255423e-006 
2.276000000000079e-010 1.520129386260775e-005 1.504982545199536e-005 3.406546115546303e-005 -6.632091042957406e-006 
2.277000000000079e-010 1.789388646165371e-005 1.788511352495329e-005 3.190067458894451e-005 -1.079660510677728e-005 
2.278000000000079e-010 1.693907681038160e-005 2.307234763909573e-005 2.437326091214315e-005 -1.754236299216727e-005 
2.279000000000079e-010 1.230973624297598e-005 2.824934955633719e-005 2.231259511525393e-005 -1.988573815524238e-005 
2.280000000000080e-010 1.252282900426480e-005 2.842251095773512e-005 2.345532965894488e-005 -1.813802479447454e-005 
2.281000000000080e-010 1.419189444544254e-005 2.667860339323807e-005 2.238647494235834e-005 -1.989494556466918e-005 
2.282000000000080e-010 1.329588154080146e-005 2.278029513689026e-005 2.069670662241235e-005 -2.641583470176836e-005 
2.283000000000080e-010 1.413078957235204e-005 1.864704122624035e-005 1.500259416381462e-005 -2.649406275566435e-005 
2.284000000000080e-010 1.172695946378842e-005 1.681324811408817e-005 9.060166645871249e-006 -1.515095817893687e-005 
2.285000000000080e-010 1.320261402552640e-005 1.426597905293177e-005 7.704137477003324e-006 -1.390962354810115e-005 
2.286000000000080e-010 1.355011623599799e-005 1.351687178266852e-005 7.496684344343960e-006 -1.572602010912220e-005 
2.287000000000080e-010 9.644583410102480e-006 1.573995323509232e-005 6.941467270910577e-006 -1.336739751620872e-005 
2.288000000000080e-010 8.828413529912224e-006 1.816503138502067e-005 9.000856025361207e-006 -1.435035479025997e-005 
2.289000000000080e-010 1.240260687670792e-005 2.263455203887302e-005 1.233637010738368e-005 -1.252263347231823e-005 
2.290000000000080e-010 1.497012198303635e-005 2.365920598517489e-005 1.337767094860367e-005 -7.624873631901126e-006 
2.291000000000080e-010 1.570110186947686e-005 2.015487599531882e-005 1.607531747071253e-005 -7.347212657733538e-006 
2.292000000000080e-010 2.029031868301806e-005 1.415913548603181e-005 2.158465169177124e-005 -1.319502404010223e-005 
2.293000000000080e-010 2.314722232939864e-005 1.038222637144070e-005 2.056042925843762e-005 -1.111122271883760e-005 
2.294000000000080e-010 2.150446738702287e-005 1.030678444109262e-005 1.636199375532295e-005 -4.015394879594031e-006 
2.295000000000080e-010 2.123765672118873e-005 1.295851050093293e-005 1.705288485682519e-005 -6.774385240388664e-007 
2.296000000000080e-010 2.113900545929694e-005 1.389750062204542e-005 1.785137841215527e-005 9.800551143649261e-007 
2.297000000000080e-010 2.117032874299567e-005 1.017851015797047e-005 1.904073802563928e-005 3.329557185627137e-006 
2.298000000000080e-010 2.479063420412898e-005 1.231932565812426e-005 1.864077502427667e-005 4.592229675235043e-006 
2.299000000000080e-010 2.813922002668448e-005 1.600121540295982e-005 1.339116587781644e-005 5.428739729179866e-006 
2.300000000000081e-010 3.194639540762875e-005 1.463354407274500e-005 7.551516304771317e-006 3.701513205347955e-006 
2.301000000000081e-010 3.538397474159800e-005 1.409827079526497e-005 8.002432412436311e-006 -1.115451011168039e-008 
2.302000000000081e-010 2.864541715899205e-005 1.630829579285244e-005 1.062935070617144e-005 -3.462300324382805e-007 
2.303000000000081e-010 2.350745758775743e-005 2.062928672563951e-005 1.018001719358340e-005 -2.207735963283957e-006 
2.304000000000081e-010 2.666169937838973e-005 2.477490419730819e-005 1.223005462079207e-005 -3.503031300436521e-006 
2.305000000000081e-010 3.100218637540875e-005 2.001934033291994e-005 1.465540413501900e-005 -4.497594057591964e-007 
2.306000000000081e-010 3.613628405038134e-005 2.166895108601130e-005 1.458777446237651e-005 -1.717803699159840e-007 
2.307000000000081e-010 4.608414523191119e-005 2.689627029152702e-005 1.292538272708136e-005 2.313453909873639e-006 
2.308000000000081e-010 5.816446669659879e-005 2.672190817164318e-005 9.262901417740344e-006 3.847303758539829e-006 
2.309000000000081e-010 5.571699399281508e-005 3.003889789463791e-005 3.935209000376519e-006 1.367719863596234e-007 
2.310000000000081e-010 5.183110270531075e-005 2.797265863327334e-005 -1.836114723894246e-006 3.084830655722480e-006 
2.311000000000081e-010 5.809558757925465e-005 2.416925198260199e-005 -6.437338222662848e-006 7.648320413115081e-006 
2.312000000000081e-010 5.923352645484466e-005 2.682387123104348e-005 -1.197619031603579e-005 6.030215027856177e-006 
2.313000000000081e-010 5.675669939705405e-005 3.402984034736144e-005 -1.591810735900447e-005 1.878180948172630e-006 
2.314000000000081e-010 6.046969761188016e-005 3.682264158099427e-005 -1.704754360835394e-005 3.645687069066121e-006 
2.315000000000081e-010 5.963265406496111e-005 3.673788449176904e-005 -1.546975615549083e-005 8.903106243750706e-006 
2.316000000000081e-010 5.733472974503516e-005 3.825356046727267e-005 -9.508902811767742e-006 7.917823296232799e-006 
2.317000000000081e-010 5.500239109129198e-005 3.878565586811235e-005 -8.083190089528699e-006 3.226023386532752e-006 
2.318000000000081e-010 4.806362457683074e-005 4.210184942286088e-005 -4.544305033103110e-006 4.827301956388494e-006 
2.319000000000081e-010 4.323775676207583e-005 4.404383995166902e-005 8.987433983863148e-007 6.369013284734139e-006 
2.320000000000081e-010 4.065182694320711e-005 4.408324904911682e-005 3.131269383803140e-006 7.475896685307222e-006 
2.321000000000082e-010 4.078856424813644e-005 4.786713511464702e-005 1.016108287795453e-005 8.535521762951918e-006 
2.322000000000082e-010 4.160536389550697e-005 5.602742183902453e-005 1.423149238845430e-005 7.585903736275233e-006 
2.323000000000082e-010 3.782836952767836e-005 6.519952834594329e-005 1.288997458622885e-005 5.582571139740936e-006 
2.324000000000082e-010 4.193665158598127e-005 6.900908273308024e-005 1.088232033826862e-005 5.496536367401593e-006 
2.325000000000082e-010 5.180803878042859e-005 7.164780597092666e-005 1.340253142452726e-005 3.555448899815620e-006 
2.326000000000082e-010 5.414213077282270e-005 7.600857255594997e-005 1.862607353718305e-005 -3.835692104086309e-006 
2.327000000000082e-010 5.909104563708980e-005 7.577741484518123e-005 1.679099223781885e-005 -1.617725433043120e-006 
2.328000000000082e-010 6.683756485551941e-005 7.917478326139025e-005 1.115500980301913e-005 7.649586780517119e-007 
2.329000000000082e-010 7.529822058273957e-005 8.110605623541740e-005 4.055652566869789e-006 -2.651450393440180e-007 
2.330000000000081e-010 8.512795207856215e-005 7.543612682775845e-005 -2.568739510918508e-006 -2.056743422266799e-006 
2.331000000000081e-010 9.524529869743033e-005 7.178142961971357e-005 -6.258679528881247e-006 -7.603315059142656e-006 
2.332000000000081e-010 1.030527621378213e-004 6.892954067510605e-005 -6.993502696917795e-006 -1.812661457624886e-005 
2.333000000000081e-010 1.079502145641058e-004 7.054376686534208e-005 -7.120712433336769e-006 -2.761753946366907e-005 
2.334000000000081e-010 1.144379114491633e-004 7.090868318203519e-005 -9.543412032585937e-006 -2.667607841667939e-005 
2.335000000000080e-010 1.206957603274284e-004 6.851347548184346e-005 -1.167238303402998e-005 -2.421911219550546e-005 
2.336000000000080e-010 1.219564918817409e-004 6.452051726364793e-005 -1.480110228081017e-005 -2.177047173346776e-005 
2.337000000000080e-010 1.222486288555791e-004 6.487479568012235e-005 -1.696760231101043e-005 -1.697591039209453e-005 
2.338000000000080e-010 1.197473305258083e-004 7.861063695886428e-005 -1.979789874857259e-005 -1.324177594645334e-005 
2.339000000000080e-010 1.196891256474882e-004 9.278559548517228e-005 -2.330306446221400e-005 -1.200215780574097e-005 
2.340000000000079e-010 1.252068870463008e-004 9.819903967846151e-005 -2.460968993390979e-005 -1.283855974859427e-005 
2.341000000000079e-010 1.200095940977142e-004 9.976272057840781e-005 -1.662205800934935e-005 -1.167543102304336e-005 
2.342000000000079e-010 1.167995071011522e-004 1.028674051706421e-004 -6.253425550902180e-006 -7.217043910286230e-006 
2.343000000000079e-010 1.299213766087358e-004 1.096992012995576e-004 -2.464099140752363e-006 -1.406453738329294e-006 
2.344000000000078e-010 1.473415843419204e-004 1.190693405842810e-004 2.257855154461266e-006 4.154054108269548e-006 
2.345000000000078e-010 1.550172591543828e-004 1.265600225347385e-004 4.221894696482426e-006 7.051276685342092e-006 
2.346000000000078e-010 1.555670456250063e-004 1.313151786555977e-004 3.958537725805796e-006 5.652803651732593e-006 
2.347000000000078e-010 1.576000058938630e-004 1.355397814336442e-004 3.434369362009266e-006 3.117342985685678e-006 
2.348000000000078e-010 1.665044201787089e-004 1.452512871227691e-004 -1.711685445733502e-006 3.065161663600056e-006 
2.349000000000077e-010 1.786589018812733e-004 1.598312176770395e-004 -1.060684770244634e-006 5.856292014745471e-006 
2.350000000000077e-010 1.817805156787857e-004 1.681154853590980e-004 3.587962418143381e-006 4.590345252376047e-006 
2.351000000000077e-010 1.836749598877614e-004 1.702461727401509e-004 4.434228654637296e-006 3.570323071709440e-006 
2.352000000000077e-010 1.875635669778391e-004 1.733926720083556e-004 5.107374199280332e-006 8.065194766105899e-006 
2.353000000000077e-010 1.903454076330126e-004 1.804352248167056e-004 4.775776181207003e-006 7.618097575075673e-006 
2.354000000000076e-010 1.993032194327360e-004 1.924213270134920e-004 4.600579575185741e-006 1.724214512073902e-006 
2.355000000000076e-010 2.056444560092025e-004 2.006812286787769e-004 5.129348328181776e-007 -1.656335269357240e-007 
2.356000000000076e-010 2.073755997724395e-004 2.043550583940047e-004 -5.883355786389083e-006 -3.769169478306394e-007 
2.357000000000076e-010 2.131141218017500e-004 2.114547513854709e-004 -7.533120448933324e-006 -3.776753733246399e-008 
2.358000000000076e-010 2.230126560659751e-004 2.185908628313350e-004 -1.185999346020847e-005 -1.793924413673379e-006 
2.359000000000075e-010 2.340362437396020e-004 2.257119187831066e-004 -1.695713889644429e-005 -5.385223376587848e-006 
2.360000000000075e-010 2.439278400628968e-004 2.353876368710435e-004 -1.462082148528074e-005 -1.862340263822285e-006 
2.361000000000075e-010 2.520370876180856e-004 2.430372672510801e-004 -1.157889224775208e-005 7.243861508829304e-006 
2.362000000000075e-010 2.631446955178471e-004 2.475568569464064e-004 -9.829028202640122e-006 6.604008636000658e-006 
2.363000000000075e-010 2.770369738063990e-004 2.573097844326015e-004 -6.886371761059686e-006 2.655954910554567e-006 
2.364000000000074e-010 2.877079896331025e-004 2.690677757001649e-004 -1.354630537387471e-006 4.034641489742391e-007 
2.365000000000074e-010 2.970170783687139e-004 2.786333426556754e-004 2.451610113275509e-006 -3.892530865699825e-006 
2.366000000000074e-010 3.100079200258929e-004 2.880111798424012e-004 3.128965747675082e-007 1.503914872145287e-007 
2.367000000000074e-010 3.251654219571454e-004 2.941265117500123e-004 2.248586646369636e-006 6.603954059491171e-006 
2.368000000000073e-010 3.407892232783749e-004 3.040711228276155e-004 3.833111157645804e-006 1.019239294261858e-005 
2.369000000000073e-010 3.566665156346490e-004 3.157791867131832e-004 3.650567680785743e-006 1.003356320648561e-005 
2.370000000000073e-010 3.680213411719678e-004 3.240769627574719e-004 4.396863418732648e-006 7.226582149012170e-006 
