2.211000000000076e-010 5.297569186672595e-008 4.327731132747214e-008 8.939106215881779e-005 3.914651194988928e-008 
2.212000000000076e-010 5.671949903197880e-008 4.655434352533331e-008 9.355801055282778e-005 3.732312379513080e-008 
2.213000000000076e-010 6.119776255882121e-008 5.054297566518552e-008 9.682566335795175e-005 3.559388520751489e-008 
2.214000000000076e-010 6.662907800631587e-008 5.546120486723879e-008 9.913808665195370e-005 3.395272873267777e-008 
2.215000000000076e-010 7.328330663096054e-008 6.157850913017552e-008 1.004610773594290e-004 3.239405273398021e-008 
2.216000000000076e-010 8.148775377806036e-008 6.922210017921411e-008 1.007824756947256e-004 3.091270711010966e-008 
2.217000000000077e-010 9.163270929000681e-008 7.878255058820859e-008 1.001118432610315e-004 2.950397382105411e-008 
2.218000000000077e-010 1.041760580437562e-007 9.071850305972676e-008 9.847949648122762e-005 2.816354334498135e-008 
2.219000000000077e-010 1.196466355786390e-007 1.055601359960169e-007 9.593493571568258e-005 2.688748812580134e-008 
2.220000000000077e-010 1.386460082779312e-007 1.239110633340737e-007 9.254475330881631e-005 2.567223399163656e-008 
2.221000000000077e-010 1.618481270283362e-007 1.464481153584948e-007 8.839013458691729e-005 2.451453043247338e-008 
2.222000000000077e-010 1.899964664160555e-007 1.739186095011171e-007 8.356408262454414e-005 2.341142052483274e-008 
2.223000000000077e-010 2.238988316679169e-007 2.071352895174314e-007 7.816850076261319e-005 2.236021118616705e-008 
2.224000000000077e-010 2.644197423104957e-007 2.469688376340395e-007 7.231125846286073e-005 2.135844433520947e-008 
2.225000000000077e-010 3.124700491130762e-007 2.943376112739174e-007 6.610334921511010e-005 2.040386942917952e-008 
2.226000000000077e-010 3.689937948165243e-007 3.501946093650576e-007 5.965622732761603e-005 1.949441774723844e-008 
2.227000000000077e-010 4.349525410141553e-007 4.155118848224419e-007 5.307938678113658e-005 1.862817869385169e-008 
2.228000000000077e-010 5.113074587669553e-007 4.912626949508966e-007 4.647822258996799e-005 1.780337830707003e-008 
2.229000000000077e-010 5.989995504115654e-007 5.784017515539080e-007 3.995219518812388e-005 1.701836007652423e-008 
2.230000000000077e-010 6.989284498088199e-007 6.778440127217669e-007 3.359330233555415e-005 1.627156810478823e-008 
2.231000000000077e-010 8.119305896582719e-007 7.904428003158882e-007 2.748485128060502e-005 1.556153258425211e-008 
2.232000000000077e-010 9.387574803215341e-007 9.169679840119357e-007 2.170051621281857e-005 1.488685750981750e-008 
2.233000000000077e-010 1.080054390411506e-006 1.058084519766575e-006 1.630366179956035e-005 1.424621050543045e-008 
2.234000000000077e-010 1.236340098413636e-006 1.214332010824766e-006 1.134691201681667e-005 1.363831460948842e-008 
2.235000000000077e-010 1.407988726630980e-006 1.386106302953529e-006 6.871943697016379e-006 1.306194183986315e-008 
2.236000000000077e-010 1.595214383580368e-006 1.573643842141450e-006 2.909485419198551e-006 1.251590834308732e-008 
2.237000000000077e-010 1.798059173713086e-006 1.777009357442115e-006 -5.204961154037573e-007 1.199907092335592e-008 
2.238000000000078e-010 2.016385076126284e-006 1.996087376099663e-006 -3.408438750058293e-006 1.151032474457853e-008 
2.239000000000078e-010 2.249870113655987e-006 2.230577999404534e-006 -5.754672290047191e-006 1.104860200189661e-008 
2.240000000000078e-010 2.498009114148433e-006 2.479997249578339e-006 -7.568766219698030e-006 1.061287136694046e-008 
2.241000000000078e-010 2.760119220280641e-006 2.743682153778754e-006 -8.868753768335449e-006 1.020213802287569e-008 
2.242000000000078e-010 3.035350145684100e-006 3.020800573644307e-006 -9.680249422028227e-006 9.815444119977957e-009 
2.243000000000078e-010 3.322699012825281e-006 3.310365627137560e-006 -1.003547838030011e-005 9.451869499337336e-009 
2.244000000000078e-010 3.621029449629036e-006 3.611254391250677e-006 -9.972237980780224e-006 9.110532550655624e-009 
2.245000000000078e-010 3.929094473542912e-006 3.922230425756467e-006 -9.532812519073014e-006 8.790591089209026e-009 
2.246000000000078e-010 4.245562559295235e-006 4.241969525277037e-006 -8.762863955339663e-006 8.491243156321164e-009 
2.247000000000078e-010 4.569046175053439e-006 4.569087994553902e-006 -7.710321544123842e-006 8.211727666648310e-009 
2.248000000000078e-010 4.898131985364137e-006 4.902172654301896e-006 -6.424293325600501e-006 7.951324843753564e-009 
2.249000000000078e-010 5.231411861639133e-006 5.239811725930243e-006 -4.954021611079063e-006 7.709356402537278e-009 
2.250000000000078e-010 5.567513814481305e-006 5.580625715201200e-006 -3.347903079377940e-006 7.485185452762089e-009 
2.251000000000078e-010 5.905131968044157e-006 5.923297418860592e-006 -1.652591923278434e-006 7.278216111956678e-009 
2.252000000000078e-010 6.243054734823335e-006 6.266600214402752e-006 8.779825991711726e-008 7.087892828419293e-009 
2.253000000000078e-010 6.580190418353457e-006 6.609423860060362e-006 1.832381327265292e-006 6.913699425584493e-009 
2.254000000000078e-010 6.915589568476996e-006 6.950797127156865e-006 3.544065176951413e-006 6.755157887784275e-009 
2.255000000000078e-010 7.248463535224863e-006 7.289906706244807e-006 5.189992670688135e-006 6.611826914429903e-009 
2.256000000000078e-010 7.578198807946013e-006 7.626111967086548e-006 6.741855122630715e-006 6.483300274947520e-009 
2.257000000000078e-010 7.904366880427869e-006 7.958955304855336e-006 8.176080063201107e-006 6.369205000466607e-009 
2.258000000000078e-010 8.226729544151814e-006 8.288167964782880e-006 9.473898196134193e-006 6.269199450414478e-009 
2.259000000000079e-010 8.545239674099330e-006 8.613671398464950e-006 1.062129730958086e-005 6.182971293120207e-009 
2.260000000000079e-010 8.860037728284858e-006 8.935574360811885e-006 1.160887330219400e-005 6.110235439123119e-009 
2.261000000000079e-010 9.171444327374135e-006 9.254166101153416e-006 1.243159039350300e-005 6.050731964577151e-009 
2.262000000000079e-010 9.479949408850902e-006 9.569906129789545e-006 1.308846398050252e-005 6.004224059908025e-009 
2.263000000000079e-010 9.786198556522721e-006 9.883411147622567e-006 1.358218047868821e-005 5.970496035906532e-009 
2.264000000000079e-010 1.009097718699927e-005 1.019543980770331e-005 1.391866886598790e-005 5.949351416042200e-009 
2.265000000000079e-010 1.039519332757907e-005 1.050687603101066e-005 1.410663856974079e-005 5.940611139792675e-009 
2.266000000000079e-010 1.069985974342758e-005 1.081871162321523e-005 1.415709785112151e-005 5.944111897572551e-009 
2.267000000000079e-010 1.100607616593094e-005 1.113202893444565e-005 1.408286600864528e-005 5.959704613554446e-009 
2.268000000000079e-010 1.131501233976548e-005 1.144798427123717e-005 1.389809160843357e-005 5.987253088125106e-009 
2.269000000000079e-010 1.162789254567486e-005 1.176779271099757e-005 1.361778762115546e-005 6.026632807267441e-009 
2.270000000000079e-010 1.194598217220166e-005 1.209271488743505e-005 1.325739286962917e-005 6.077729921932265e-009 
2.271000000000079e-010 1.227057680635880e-005 1.242404621407224e-005 1.283236762816062e-005 6.140440396117774e-009 
2.272000000000079e-010 1.260299419454403e-005 1.276310889626256e-005 1.235782961956663e-005 6.214669318426971e-009 
2.273000000000079e-010 1.294456929521267e-005 1.311124695427536e-005 1.184823507558718e-005 6.300330368171857e-009 
2.274000000000079e-010 1.329665250823872e-005 1.346982434526198e-005 1.131710800001066e-005 6.397345423539149e-009 
2.275000000000079e-010 1.366061102661764e-005 1.384022613430859e-005 1.077681933231555e-005 6.505644296224029e-009 
2.276000000000079e-010 1.403783311797780e-005 1.422386252806080e-005 1.023841637661583e-005 6.625164574056202e-009 
2.277000000000079e-010 1.442973500967956e-005 1.462217545192519e-005 9.711501653401371e-006 6.755851550669815e-009 
2.278000000000079e-010 1.483776992509449e-005 1.503664722659292e-005 9.204159261826427e-006 6.897658219081712e-009 
2.279000000000079e-010 1.526343870261928e-005 1.546881078428593e-005 8.722925915593691e-006 7.050545304286380e-009 
2.280000000000080e-010 1.570830132564966e-005 1.592026076228718e-005 8.272803039811992e-006 7.214481308593548e-009 
2.281000000000080e-010 1.617398860373982e-005 1.639266472372554e-005 7.857305690797392e-006 7.389442542334621e-009 
2.282000000000080e-010 1.666221317553912e-005 1.688777368645541e-005 7.478543584572834e-006 7.575413112071526e-009 
2.283000000000080e-010 1.717477895664585e-005 1.740743109421897e-005 7.137329189737969e-006 7.772384838138630e-009 
2.284000000000080e-010 1.771358813503477e-005 1.795357934521558e-005 6.833307651512841e-006 7.980357073609316e-009 
2.285000000000080e-010 1.828064482929163e-005 1.852826300808309e-005 6.565103259384778e-006 8.199336397478313e-009 
2.286000000000080e-010 1.887805457772353e-005 1.913362791161145e-005 6.330477242377997e-006 8.429336155930155e-009 
2.287000000000080e-010 1.950801892743104e-005 1.977191540040938e-005 6.126491863192292e-006 8.670375827153683e-009 
2.288000000000080e-010 2.017282454948801e-005 2.044545121206396e-005 5.949676073249301e-006 8.922480187208646e-009 
2.289000000000080e-010 2.087482652571294e-005 2.115662865811331e-005 5.796188371362795e-006 9.185678257008904e-009 
2.290000000000080e-010 2.161642573705557e-005 2.190788608371410e-005 5.661972964253303e-006 9.460002013451028e-009 
2.291000000000080e-010 2.240004063082502e-005 2.270167893571127e-005 5.542905841340317e-006 9.745484851186765e-009 
2.292000000000080e-010 2.322807404386459e-005 2.354044717466163e-005 5.434927932398340e-006 1.004215978543758e-008 
2.293000000000080e-010 2.410287619273635e-005 2.442657920312671e-005 5.334163097799023e-006 1.035005739055296e-008 
2.294000000000080e-010 2.502670538268357e-005 2.536237392147372e-005 5.237019290527462e-006 1.066920347374797e-008 
2.295000000000080e-010 2.600168840014722e-005 2.635000292791477e-005 5.140271811098049e-006 1.099961648846073e-008 
2.296000000000080e-010 2.702978290052699e-005 2.739147521264459e-005 5.041128136292675e-006 1.134130469700381e-008 
2.297000000000080e-010 2.811274434579091e-005 2.848860691908370e-005 4.937274327329313e-006 1.169426309770732e-008 
2.298000000000080e-010 2.925210015309800e-005 2.964299882706381e-005 4.826903501617449e-006 1.205847013730243e-008 
2.299000000000080e-010 3.044913366332304e-005 3.085602413254825e-005 4.708727275803987e-006 1.243388423485737e-008 
2.300000000000081e-010 3.170488031771767e-005 3.212882884876968e-005 4.581971449769088e-006 1.282044014900424e-008 
2.301000000000081e-010 3.302013804655669e-005 3.346234674130008e-005 4.446357497297934e-006 1.321804522538240e-008 
2.302000000000081e-010 3.439549334355518e-005 3.485733015452639e-005 4.302071657256504e-006 1.362657556612892e-008 
2.303000000000081e-010 3.583136385333576e-005 3.631439741998553e-005 4.149723579243453e-006 1.404587216752126e-008 
2.304000000000081e-010 3.732805757352909e-005 3.783409679612088e-005 3.990296571764274e-006 1.447573707559891e-008 
2.305000000000081e-010 3.888584800989641e-005 3.941698611612813e-005 3.825091532510311e-006 1.491592961257476e-008 
2.306000000000081e-010 4.050506386469829e-005 4.106372655761809e-005 3.655666614235979e-006 1.536616272880662e-008 
2.307000000000081e-010 4.218619112509947e-005 4.277518823339219e-005 3.483774602032082e-006 1.582609953623631e-008 
2.308000000000081e-010 4.392998478330769e-005 4.455256466866373e-005 3.311299855345688e-006 1.629535007908836e-008 
2.309000000000081e-010 4.573758688841034e-005 4.639749269926254e-005 3.140196508322372e-006 1.677346839636919e-008 
2.310000000000081e-010 4.761064721557316e-005 4.831217390926781e-005 2.972429432690237e-006 1.725994992821805e-008 
2.311000000000081e-010 4.955144254334888e-005 5.029949342465811e-005 2.809919256299573e-006 1.775422931430445e-008 
2.312000000000081e-010 5.156299034461248e-005 5.236313167992440e-005 2.654492505278881e-006 1.825567862740271e-008 
2.313000000000081e-010 5.364915260091240e-005 5.450766465542026e-005 2.507837705941476e-006 1.876360607892455e-008 
2.314000000000081e-010 5.581472541583969e-005 5.673864801628256e-005 2.371468050946568e-006 1.927725522558173e-008 
2.315000000000081e-010 5.806551009872895e-005 5.906268053879561e-005 2.246691008999999e-006 1.979580469770054e-008 
2.316000000000081e-010 6.040836138510114e-005 6.148744216045857e-005 2.134585044016062e-006 2.031836846001029e-008 
2.317000000000081e-010 6.285120843120182e-005 6.402170191933237e-005 2.035983412743897e-006 2.084399660525412e-008 
2.318000000000081e-010 6.540304415684727e-005 6.667529095775589e-005 1.951464833086359e-006 2.137167666991918e-008 
2.319000000000081e-010 6.807387842436939e-005 6.945903568230017e-005 1.881350661503557e-006 2.190033544991898e-008 
2.320000000000081e-010 7.087465047115577e-005 7.238464615711314e-005 1.825708088918294e-006 2.242884128250925e-008 
2.321000000000082e-010 7.381709603463764e-005 7.546455496476224e-005 1.784358761510866e-006 2.295600674930984e-008 
2.322000000000082e-010 7.691356483975620e-005 7.871170224789385e-005 1.756892156001449e-006 2.348059174447384e-008 
2.323000000000082e-010 8.017678472466458e-005 8.213926364506863e-005 1.742682988026477e-006 2.400130684188635e-008 
2.324000000000082e-010 8.361956986934686e-005 8.576031959313553e-005 1.740911905893213e-006 2.451681688629923e-008 
2.325000000000082e-010 8.725447260419358e-005 8.958746724169615e-005 1.750588718597621e-006 2.502574472579391e-008 
2.326000000000082e-010 9.109338135548685e-005 9.363238024290117e-005 1.770577424231953e-006 2.552667499711812e-008 
2.327000000000082e-010 9.514707163203757e-005 9.790532708212359e-005 1.799622340075393e-006 2.601815787161999e-008 
2.328000000000082e-010 9.942472265713474e-005 1.024146653641717e-004 1.836374685729308e-006 2.649871266795540e-008 
2.329000000000082e-010 1.039334191833589e-004 1.071663372495610e-004 1.879419032427587e-006 2.696683123862199e-008 
2.330000000000081e-010 1.086776657752401e-004 1.121633993608976e-004 1.927299101877662e-006 2.742098104090299e-008 
2.331000000000081e-010 1.136589486105023e-004 1.174056278513778e-004 1.978542473503387e-006 2.785960780906848e-008 
2.332000000000081e-010 1.188753864438711e-004 1.228892444768906e-004 2.031683836785093e-006 2.828113775362954e-008 
2.333000000000081e-010 1.243215162930753e-004 1.286068107747906e-004 2.085286502810958e-006 2.868397922522277e-008 
2.334000000000081e-010 1.299882590371508e-004 1.345473332778288e-004 2.137961963785430e-006 2.906652379507698e-008 
2.335000000000080e-010 1.358631040921774e-004 1.406966120667236e-004 2.188387359079254e-006 2.942714672079408e-008 
2.336000000000080e-010 1.419305399308055e-004 1.470378478323744e-004 2.235320769849605e-006 2.976420678535509e-008 
2.337000000000080e-010 1.481727387530262e-004 1.535525001670139e-004 2.277614320121777e-006 3.007604551812745e-008 
2.338000000000080e-010 1.545704806474001e-004 1.602213644789584e-004 2.314225109731453e-006 3.036098582908113e-008 
2.339000000000080e-010 1.611042778015827e-004 1.670258100939906e-004 2.344224043301638e-006 3.061733011103217e-008 
2.340000000000079e-010 1.677556361441871e-004 1.739491014033084e-004 2.366802649461053e-006 3.084335788868381e-008 
2.341000000000079e-010 1.745083736710661e-004 1.809777104496358e-004 2.381278006120308e-006 3.103732311725078e-008 
2.342000000000079e-010 1.813499043329156e-004 1.881025249734291e-004 2.387095901408238e-006 3.119745125684247e-008 
2.343000000000079e-010 1.882723950867955e-004 1.953198608823968e-004 2.383832366659675e-006 3.132193627079915e-008 
2.344000000000078e-010 1.952737112544055e-004 2.026322009293956e-004 2.371193718633904e-006 3.140893771639233e-008 
2.345000000000078e-010 2.023580798881920e-004 2.100485994131322e-004 2.349015244037758e-006 3.145657811388555e-008 
2.346000000000078e-010 2.095364195866838e-004 2.175847126820337e-004 2.317258651593406e-006 3.146294079437944e-008 
2.347000000000078e-010 2.168263048988492e-004 2.252624339476126e-004 2.276008406497825e-006 3.142606843750873e-008 
2.348000000000078e-010 2.242515511458202e-004 2.331091258854818e-004 2.225467050298379e-006 3.134396251637074e-008 
2.349000000000077e-010 2.318414189439921e-004 2.411564542146048e-004 2.165949597007945e-006 3.121458386869047e-008 
2.350000000000077e-010 2.396294457220810e-004 2.494388295162864e-004 2.097877084643772e-006 3.103585460955857e-008 
