2.278000000000079e-010 3.959661977618792e-005 3.866567469436693e-005 5.450462825899687e-006 3.641912587492434e-007 
2.279000000000079e-010 4.115982801922034e-005 4.030398271345856e-005 5.401861592804394e-006 3.771179992543518e-007 
2.280000000000080e-010 4.280152258639999e-005 4.202531356903213e-005 5.355546905322203e-006 3.903050278712285e-007 
2.281000000000080e-010 4.452755180858632e-005 4.383581345306013e-005 5.311017479288573e-006 4.037460853340446e-007 
2.282000000000080e-010 4.634396221747527e-005 4.574187337941228e-005 5.267770213969129e-006 4.174342685636965e-007 
2.283000000000080e-010 4.825699310932501e-005 4.775012567219622e-005 5.225302979275388e-006 4.313620284263489e-007 
2.284000000000080e-010 5.027307536339546e-005 4.986744447177985e-005 5.183117756941359e-006 4.455211689611381e-007 
2.285000000000080e-010 5.239883551691894e-005 5.210095117092815e-005 5.140724098503092e-006 4.599028480273523e-007 
2.286000000000080e-010 5.464110592817738e-005 5.445802547332035e-005 5.097642851911261e-006 4.744975793102917e-007 
2.287000000000080e-010 5.700694157869679e-005 5.694632242930301e-005 5.053410098813927e-006 4.892952356147015e-007 
2.288000000000080e-010 5.950364367267778e-005 5.957379534925536e-005 5.007581236225794e-006 5.042850533651023e-007 
2.289000000000080e-010 6.213878969136359e-005 6.234872393108213e-005 4.959735129660298e-006 5.194556382236907e-007 
2.290000000000080e-010 6.492026896393852e-005 6.527974628017917e-005 4.909478259999483e-006 5.347949717289049e-007 
2.291000000000080e-010 6.785632214301282e-005 6.837589276998855e-005 4.856448783517543e-006 5.502904188512732e-007 
2.292000000000080e-010 7.095558224605657e-005 7.164661891837442e-005 4.800320423605741e-006 5.659287363578281e-007 
2.293000000000080e-010 7.422711417486415e-005 7.510183367645255e-005 4.740806113862320e-006 5.816960818723643e-007 
2.294000000000080e-010 7.768044889023044e-005 7.875191878759529e-005 4.677661315252122e-006 5.975780235160652e-007 
2.295000000000080e-010 8.132560774281442e-005 8.260773423037897e-005 4.610686934899653e-006 6.135595500115266e-007 
2.296000000000080e-010 8.517311189692917e-005 8.668060427706654e-005 4.539731780605849e-006 6.296250811331718e-007 
2.297000000000080e-010 8.923397139583564e-005 9.098227845861145e-005 4.464694493186183e-006 6.457584783883382e-007 
2.298000000000080e-010 9.351964828093139e-005 9.552486182106973e-005 4.385524907999404e-006 6.619430558158402e-007 
2.299000000000080e-010 9.804198838104103e-005 1.003207093903597e-004 4.302224807333810e-006 6.781615907928005e-007 
2.300000000000081e-010 1.028131170294128e-004 1.053822808398598e-004 4.214848036388080e-006 6.943963347458354e-007 
2.301000000000081e-010 1.078452951444236e-004 1.107219530757291e-004 4.123499967165629e-006 7.106290236691394e-007 
2.302000000000081e-010 1.131507339130849e-004 1.163517908831358e-004 4.028336306433626e-006 7.268408883597677e-007 
2.303000000000081e-010 1.187413687975302e-004 1.222832789139266e-004 3.929561255723742e-006 7.430126642895130e-007 
2.304000000000081e-010 1.246285967313594e-004 1.285270220407176e-004 3.827425042926223e-006 7.591246010428094e-007 
2.305000000000081e-010 1.308229840693278e-004 1.350924252074953e-004 3.722220856122323e-006 7.751564712613634e-007 
2.306000000000081e-010 1.373339568420320e-004 1.419873679487180e-004 3.614281220702161e-006 7.910875790486469e-007 
2.307000000000081e-010 1.441694887164116e-004 1.492178921162686e-004 3.503973870338871e-006 8.068967678006884e-007 
2.308000000000081e-010 1.513358051649940e-004 1.567879232780543e-004 3.391697170873696e-006 8.225624274440383e-007 
2.309000000000081e-010 1.588371239501804e-004 1.646990458923248e-004 3.277875163475972e-006 8.380625010772022e-007 
2.310000000000081e-010 1.666754513258051e-004 1.729503489456816e-004 3.162952299470353e-006 8.533744910281252e-007 
2.311000000000081e-010 1.748504496214082e-004 1.815383517518009e-004 3.047387943893265e-006 8.684754643575948e-007 
2.312000000000081e-010 1.833593846416191e-004 1.904570089697408e-004 2.931650728101856e-006 8.833420578566106e-007 
2.313000000000081e-010 1.921971505625553e-004 1.996977801369303e-004 2.816212833589007e-006 8.979504826048091e-007 
2.314000000000081e-010 2.013563562937660e-004 2.092497332872762e-004 2.701544289561045e-006 9.122765281769483e-007 
2.315000000000081e-010 2.108274417637414e-004 2.190996362622715e-004 2.588107365838740e-006 9.262955666051986e-007 
2.316000000000081e-010 2.205987769629141e-004 2.292319751868447e-004 2.476351140297896e-006 9.399825562265683e-007 
2.317000000000081e-010 2.306566828261394e-004 2.396288293760493e-004 2.366706316445346e-006 9.533120455670678e-007 
2.318000000000081e-010 2.409853031554845e-004 2.502695275027117e-004 2.259580361919935e-006 9.662581774371880e-007 
2.319000000000081e-010 2.515662525013283e-004 2.611300125443866e-004 2.155353032823868e-006 9.787946934369095e-007 
2.320000000000081e-010 2.623779674959504e-004 2.721818536374008e-004 2.054372341949975e-006 9.908949390925357e-007 
2.321000000000082e-010 2.733946993123060e-004 2.833908618188546e-004 1.956951021309494e-006 1.002531869872129e-006 
2.322000000000082e-010 2.845851030260312e-004 2.947152937716718e-004 1.863363521027752e-006 1.013678058351022e-006 
2.323000000000082e-010 2.959104057942301e-004 3.061036630554955e-004 1.773843577813878e-006 1.024305702823511e-006 
2.324000000000082e-010 3.073221700150582e-004 3.174922218684473e-004 1.688582376982588e-006 1.034386637681281e-006 
2.325000000000082e-010 3.187597101579473e-004 3.288022279908989e-004 1.607727322570989e-006 1.043892345902945e-006 
2.326000000000082e-010 3.301472728704039e-004 3.399371705429027e-004 1.531381420610712e-006 1.052793974022039e-006 
2.327000000000082e-010 3.413911489316403e-004 3.507801926442780e-004 1.459603271242444e-006 1.061062349962512e-006 
2.328000000000082e-010 3.523769511129667e-004 3.611920149332531e-004 1.392407656247850e-006 1.068668004150608e-006 
2.329000000000082e-010 3.629673603351260e-004 3.710097239468844e-004 1.329766699867107e-006 1.075581194329798e-006 
2.330000000000081e-010 3.730007067672407e-004 3.800468324855894e-004 1.271611572603313e-006 1.081771934520207e-006 
2.331000000000081e-010 3.822908016982723e-004 3.880950303151609e-004 1.217834700210513e-006 1.087210028575602e-006 
2.332000000000081e-010 3.906284549176303e-004 3.949280054258418e-004 1.168292433328930e-006 1.091865108798527e-006 
2.333000000000081e-010 3.977850826851116e-004 4.003076117008184e-004 1.122808127362849e-006 1.095706680076978e-006 
2.334000000000081e-010 4.035187147978522e-004 4.039924770199217e-004 1.081175577270500e-006 1.098704170003628e-006 
2.335000000000080e-010 4.075825324145642e-004 4.057488872888863e-004 1.043162748010470e-006 1.100826985430144e-006 
2.336000000000080e-010 4.097358094476919e-004 4.053634653861788e-004 1.008515738506481e-006 1.102044575893955e-006 
2.337000000000080e-010 4.097568060345828e-004 4.026568294637768e-004 9.769629151739759e-007 1.102326504332410e-006 
2.338000000000080e-010 4.074568117276478e-004 3.974971210106676e-004 9.482191503010445e-007 1.101642525468775e-006 
2.339000000000080e-010 4.026942182065987e-004 3.898121069830635e-004 9.219901008775228e-007 1.099962672215580e-006 
2.340000000000079e-010 3.953872874500639e-004 3.795985418437716e-004 8.979764647866283e-007 1.097257350392840e-006 
2.341000000000079e-010 3.855242368522737e-004 3.669276575828153e-004 8.758781535634051e-007 1.093497442001291e-006 
2.342000000000079e-010 3.731694273662825e-004 3.519460242407464e-004 8.553983241180834e-007 1.088654417223722e-006 
2.343000000000079e-010 3.584648113568633e-004 3.348715361343635e-004 8.362472158410078e-007 1.082700455250594e-006 
2.344000000000078e-010 3.416263217424942e-004 3.159848406199394e-004 8.181457442577263e-007 1.075608573939394e-006 
2.345000000000078e-010 3.229354719605132e-004 2.956170345353966e-004 8.008288077863206e-007 1.067352768220769e-006 
2.346000000000078e-010 3.027269791954794e-004 2.741348199972539e-004 7.840482700548857e-007 1.057908157058846e-006 
2.347000000000078e-010 2.813736248435140e-004 2.519244833401355e-004 7.675755865496126e-007 1.047251138658660e-006 
2.348000000000078e-010 2.592697662262508e-004 2.293760316043947e-004 7.512040509644173e-007 1.035359553491285e-006 
2.349000000000077e-010 2.368149001308562e-004 2.068686242570700e-004 7.347506433913724e-007 1.022212854577745e-006 
2.350000000000077e-010 2.143984846616195e-004 1.847581341913643e-004 7.180574693080693e-007 1.007792284337644e-006 
2.351000000000077e-010 1.923869135290150e-004 1.633673292560018e-004 7.009927850672829e-007 9.920810571688370e-007 
2.352000000000077e-010 1.711131780753005e-004 1.429788423964693e-004 6.834516121647763e-007 9.750645467820258e-007 
2.353000000000077e-010 1.508694103955846e-004 1.238308349532801e-004 6.653559488487007e-007 9.567304771708554e-007 
2.354000000000076e-010 1.319022197378478e-004 1.061150724974913e-004 6.466545935429330e-007 9.370691159557795e-007 
2.355000000000076e-010 1.144105351950772e-004 8.997702634359022e-005 6.273226000010133e-007 9.160734687008474e-007 
2.356000000000076e-010 9.854555213991326e-005 7.551757488096318e-005 6.073603890125572e-007 8.937394726689760e-007 
2.357000000000076e-010 8.441233612033797e-005 6.279588952646691e-005 5.867925457875127e-007 8.700661883555296e-007 
2.358000000000076e-010 7.207264768002148e-005 5.183313207393172e-005 5.656663357955822e-007 8.450559870247126e-007 
2.359000000000075e-010 6.154859542078219e-005 4.261664767433649e-005 5.440499748019936e-007 8.187147323707966e-007 
2.360000000000075e-010 5.282678579847106e-005 3.510439883805911e-005 5.220306910934206e-007 7.910519543390695e-007 
2.361000000000075e-010 4.586270410821149e-005 2.922944316302984e-005 4.997126194195329e-007 7.620810130718817e-007 
2.362000000000075e-010 4.058512383319564e-005 2.490430705577863e-005 4.772145669896477e-007 7.318192508958752e-007 
2.363000000000075e-010 3.690039681231818e-005 2.202514831924722e-005 4.546676919761548e-007 7.002881302393148e-007 
2.364000000000074e-010 3.469652314601161e-005 2.047563264521486e-005 4.322131344145910e-007 6.675133553653342e-007 
2.365000000000074e-010 3.384693775627313e-005 2.013047417128286e-005 4.099996381930589e-007 6.335249758296945e-007 
2.366000000000074e-010 3.421398119478548e-005 2.085861001382952e-005 3.881812010396804e-007 5.983574696215177e-007 
2.367000000000074e-010 3.565204691091149e-005 2.252599461207319e-005 3.669147871031033e-007 5.620498040236111e-007 
2.368000000000073e-010 3.801041668970769e-005 2.499801301567636e-005 3.463581339420867e-007 5.246454723359318e-007 
2.369000000000073e-010 4.113581078771499e-005 2.814152370344280e-005 3.266676825660532e-007 4.861925047417005e-007 
2.370000000000073e-010 4.487468939191436e-005 3.182655151581537e-005 3.079966556736838e-007 4.467434517604741e-007 
2.371000000000073e-010 4.907534707044763e-005 3.592765986605545e-005 2.904933054981089e-007 4.063553389254677e-007 
2.372000000000073e-010 5.358984152601676e-005 4.032503836762106e-005 2.742993487630090e-007 3.650895915422155e-007 
2.373000000000072e-010 5.827579215648818e-005 4.490534703934391e-005 2.595486022616240e-007 3.230119286308255e-007 
2.374000000000072e-010 6.299807318224352e-005 4.956236094716941e-005 2.463658285655496e-007 2.801922254223818e-007 
2.375000000000072e-010 6.763041161857408e-005 5.419745919523580e-005 2.348657974241484e-007 2.367043440688701e-007 
2.376000000000072e-010 7.205688400839100e-005 5.871999943093894e-005 2.251525645950892e-007 1.926259325323301e-007 
2.377000000000072e-010 7.617328987048180e-005 6.304761355648589e-005 2.173189662129238e-007 1.480381919393294e-007 
2.378000000000071e-010 7.988836661669217e-005 6.710645250990007e-005 2.114463234090286e-007 1.030256130174772e-007 
2.379000000000071e-010 8.312480226183173e-005 7.083139845481638e-005 2.076043487877728e-007 5.767568256742612e-008 
2.380000000000071e-010 8.581999990427678e-005 7.416625241521932e-005 2.058512435772687e-007 1.207856126238169e-008 
2.381000000000071e-010 8.792655207946603e-005 7.706389537446828e-005 2.062339718352062e-007 -3.367326559715866e-008 
2.382000000000071e-010 8.941239310837494e-005 7.948641220359456e-005 2.087886960189789e-007 -7.948536241747135e-008 
2.383000000000070e-010 9.026061209101324e-005 8.140516142073813e-005 2.135413565326962e-007 -1.252617404624105e-007 
2.384000000000070e-010 9.046892631294055e-005 8.280077035188243e-005 2.205083765406618e-007 -1.709052752496428e-007 
2.385000000000070e-010 9.004883243632892e-005 8.366303501937293e-005 2.296974723789873e-007 -2.163181413431420e-007 
2.386000000000070e-010 8.902446897601414e-005 8.399070687362630e-005 2.411085492878450e-007 -2.614022614406428e-007 
2.387000000000069e-010 8.743123665786031e-005 8.379115377940600e-005 2.547346619047774e-007 -3.060597664324512e-007 
2.388000000000069e-010 8.531423232072004e-005 8.307988967584502e-005 2.705630189793159e-007 -3.501934629191718e-007 
2.389000000000069e-010 8.272655665393637e-005 8.187997511923889e-005 2.885760120638165e-007 -3.937073045238188e-007 
2.390000000000069e-010 7.972755640929453e-005 8.022129856639535e-005 3.087522484778011e-007 -4.365068632214445e-007 
2.391000000000069e-010 7.638105837183639e-005 7.813975496925564e-005 3.310675696084851e-007 -4.784997968387432e-007 
2.392000000000068e-010 7.275364618113270e-005 7.567634344656649e-005 3.554960365769234e-007 -5.195963088489524e-007 
2.393000000000068e-010 6.891302304994833e-005 7.287620914588086e-005 3.820108664490929e-007 -5.597095966048988e-007 
2.394000000000068e-010 6.492649450072914e-005 6.978765582878845e-005 4.105853034893420e-007 -5.987562842152737e-007 
2.395000000000068e-010 6.085959627818879e-005 6.646115533682465e-005 4.411934114262379e-007 -6.366568363762197e-007 
2.396000000000068e-010 5.677488425258011e-005 6.294837821402733e-005 4.738107743134869e-007 -6.733359496209687e-007 
2.397000000000067e-010 5.273089583642619e-005 5.930126675546026e-005 5.084150953041220e-007 -7.087229176429150e-007 
2.398000000000067e-010 4.878128641596414e-005 5.557116803080629e-005 5.449866844930089e-007 -7.427519675800710e-007 
2.399000000000067e-010 4.497413958188609e-005 5.180804039057864e-005 5.835088288951760e-007 -7.753625644182763e-007 
2.400000000000067e-010 4.135144642955755e-005 4.805974293709395e-005 6.239680395874352e-007 -8.064996809735658e-007 
2.401000000000067e-010 3.794874669846218e-005 4.437141369593131e-005 6.663541730200592e-007 -8.361140312468709e-007 
2.402000000000066e-010 3.479492280750701e-005 4.078493893803033e-005 7.106604254787919e-007 -8.641622653022281e-007 
2.403000000000066e-010 3.191213668956953e-005 3.733851338287698e-005 7.568832016250174e-007 -8.906071241983118e-007 
2.404000000000066e-010 2.931589853275407e-005 3.406628889837616e-005 8.050218599481561e-007 -9.154175538974834e-007 
2.405000000000066e-010 2.701525593410827e-005 3.099810778998311e-005 8.550783398176362e-007 -9.385687774813524e-007 
2.406000000000065e-010 2.501309144629071e-005 2.815931578974723e-005 9.070566766110153e-007 -9.600423254117650e-007 
2.407000000000065e-010 2.330651597759445e-005 2.557064933950240e-005 9.609624131072618e-007 -9.798260239859423e-007 
2.408000000000065e-010 2.188734496334478e-005 2.324819162132463e-005 1.016801916953260e-006 -9.979139425389122e-007 
2.409000000000065e-010 2.074264367321841e-005 2.120339192560402e-005 1.074581615516819e-006 -1.014306300340148e-006 
2.410000000000065e-010 1.985532749735390e-005 1.944314326478757e-005 1.134307160807018e-006 -1.029009334509650e-006 
2.411000000000064e-010 1.920480262899525e-005 1.796991354510820e-005 1.195982538347001e-006 -1.042035130637022e-006 
2.412000000000064e-010 1.876763230800415e-005 1.678192601387452e-005 1.259609134900487e-006 -1.053401418120968e-006 
2.413000000000064e-010 1.851821378157616e-005 1.587338503343148e-005 1.325184780758200e-006 -1.063131332552455e-006 
2.414000000000064e-010 1.842945143682385e-005 1.523474343900870e-005 1.392702782864901e-006 -1.071253147739071e-006 
2.415000000000064e-010 1.847341220400878e-005 1.485300778100389e-005 1.462150965397310e-006 -1.077799980208095e-006 
2.416000000000063e-010 1.862195033167421e-005 1.471207761955791e-005 1.533510734478979e-006 -1.082809469229186e-006 
