1.414000000000038e-010 3.679730942069015e-004 4.143545735884393e-004 1.919179672243332e-006 3.621360286658003e-009 
1.415000000000038e-010 3.841954570580053e-004 4.278341805432927e-004 2.015771095987556e-006 3.543214929018704e-009 
1.416000000000038e-010 3.997715598614257e-004 4.392315905054704e-004 2.100421150119027e-006 3.462302515942643e-009 
1.417000000000038e-010 4.142189918490040e-004 4.479189064506783e-004 2.172650062037396e-006 3.379435105223124e-009 
1.418000000000038e-010 4.269913622206695e-004 4.532686121916179e-004 2.232086581870391e-006 3.295458485357195e-009 
1.419000000000038e-010 4.374945418409951e-004 4.546957449494497e-004 2.278456448804461e-006 3.211240518287795e-009 
1.420000000000038e-010 4.451125233989343e-004 4.517054937625615e-004 2.311572425142588e-006 3.127658214086743e-009 
1.421000000000038e-010 4.492427678577266e-004 4.439409359547522e-004 2.331326260034694e-006 3.045583661560493e-009 
1.422000000000038e-010 4.493391581706450e-004 4.312243793806670e-004 2.337682813856627e-006 2.965868972130602e-009 
1.423000000000038e-010 4.449587130188451e-004 4.135857871909337e-004 2.330676441253968e-006 2.889330427208849e-009 
1.424000000000038e-010 4.358065116277206e-004 3.912732797641912e-004 2.310409601089926e-006 2.816732051186654e-009 
1.425000000000038e-010 4.217724250660878e-004 3.647435118421812e-004 2.277053539735723e-006 2.748768861921850e-009 
1.426000000000038e-010 4.029536992161670e-004 3.346331251861102e-004 2.230850784587716e-006 2.686050077564843e-009 
1.427000000000038e-010 3.796593013448448e-004 3.017155638471125e-004 2.172119091017128e-006 2.629082581912683e-009 
1.428000000000038e-010 3.523948698801340e-004 2.668495182851102e-004 2.101256411049373e-006 2.578254969314939e-009 
1.429000000000038e-010 3.218303524671279e-004 2.309257530919440e-004 2.018746398025398e-006 2.533822503675010e-009 
1.430000000000039e-010 2.887551175573539e-004 1.948181844265491e-004 1.925163929579210e-006 2.495893333698329e-009 
1.431000000000039e-010 2.540268236659202e-004 1.593432912441779e-004 1.821180121900398e-006 2.464416307438810e-009 
1.432000000000039e-010 2.185204015731673e-004 1.252298820440452e-004 1.707566321054680e-006 2.439170723008260e-009 
1.433000000000039e-010 1.830823716955657e-004 9.309941366220400e-005 1.585196590967849e-006 2.419758338607597e-009 
1.434000000000039e-010 1.484938950952578e-004 6.345576949410102e-005 1.455048270711498e-006 2.405597943403487e-009 
1.435000000000039e-010 1.154440132529954e-004 3.668272236105327e-005 1.318200243538590e-006 2.395922761436893e-009 
1.436000000000039e-010 8.451290835735269e-005 1.304713956543060e-005 1.175828643786331e-006 2.389780923495542e-009 
1.437000000000039e-010 5.616393529950888e-005 -7.293834839755225e-006 1.029199821994738e-006 2.386039197134294e-009 
1.438000000000039e-010 3.074265882616790e-005 -2.428303759079068e-005 8.796604898217428e-007 2.383390113371081e-009 
1.439000000000039e-010 8.481061535813949e-006 -3.795201997181414e-005 7.286250708716795e-007 2.380362570417485e-009 
1.440000000000039e-010 -1.049469536917252e-005 -4.840896694678560e-005 5.775603876824648e-007 2.375335931275729e-009 
1.441000000000039e-010 -2.615423486306816e-005 -5.582627453390404e-005 4.279679152377587e-007 2.366557564002407e-009 
1.442000000000039e-010 -3.855157746424391e-005 -6.042811450756748e-005 2.813639241141197e-007 2.352163702334781e-009 
1.443000000000039e-010 -4.781304446381032e-005 -6.247824431710899e-005 1.392579187096741e-007 2.330203431365346e-009 
1.444000000000039e-010 -5.412488958709248e-005 -6.226829318516520e-005 3.129845332483159e-009 2.298665529720977e-009 
1.445000000000039e-010 -5.772097909595691e-005 -6.010674562280367e-005 -1.255934008397695e-007 2.255507827904562e-009 
1.446000000000039e-010 -5.887078219520424e-005 -5.630883101726970e-005 -2.455616033296164e-007 2.198688673579317e-009 
1.447000000000039e-010 -5.786790906138140e-005 -5.118750163819353e-005 -3.555243999054170e-007 2.126200030648483e-009 
1.448000000000039e-010 -5.501941914814443e-005 -4.504563906022852e-005 -4.543534176642897e-007 2.036101681528065e-009 
1.449000000000039e-010 -5.063610147406006e-005 -3.816957452649776e-005 -5.410627953071566e-007 1.926555952839320e-009 
1.450000000000040e-010 -4.502389392845272e-005 -3.082394932620701e-005 -6.148275537295872e-007 1.795862345275974e-009 
1.451000000000040e-010 -3.847656030978663e-005 -2.324788446900499e-005 -6.749993257911891e-007 1.642491420422582e-009 
1.452000000000040e-010 -3.126968688298121e-005 -1.565238097027680e-005 -7.211190205264339e-007 1.465117281721949e-009 
1.453000000000040e-010 -2.365600187486491e-005 -8.218836603329719e-006 -7.529260740191343e-007 1.262647984845243e-009 
1.454000000000040e-010 -1.586196840476589e-005 -1.098543105502310e-006 -7.703640261343062e-007 1.034253225278222e-009 
1.455000000000040e-010 -8.085558906304236e-006 5.586981518129823e-006 -7.735822563912348e-007 7.793886783044349e-010 
1.456000000000040e-010 -4.950896781805910e-007 1.174497021376282e-005 -7.629338103707395e-007 4.978164089906581e-010 
1.457000000000040e-010 6.771022041212238e-006 1.730983045902166e-005 -7.389693470327407e-007 1.896208270251414e-010 
1.458000000000040e-010 1.360372080456777e-005 2.224113917819240e-005 -7.024273341296604e-007 -1.447802671784592e-010 
1.459000000000040e-010 1.992213372296575e-005 2.652132047324857e-005 -6.542207106951147e-007 -5.046299139067965e-010 
1.460000000000040e-010 2.567187758298071e-005 3.015310426195633e-005 -5.954203198021408e-007 -8.888317751135093e-010 
1.461000000000040e-010 3.082296763181418e-005 3.315685161683686e-005 -5.272354891831904e-007 -1.295955629948896e-009 
1.462000000000040e-010 3.536742941483938e-005 3.556782174490246e-005 -4.509922000142164e-007 -1.724248634753200e-009 
1.463000000000040e-010 3.931670157966984e-005 3.743344603074162e-005 -3.681093337242973e-007 -2.171652276362037e-009 
1.464000000000040e-010 4.269890525636048e-005 3.881066601404252e-005 -2.800735220852260e-007 -2.635824823529638e-009 
1.465000000000040e-010 4.555604463309565e-005 3.976338412809107e-005 -1.884131465253684e-007 -3.114168956954381e-009 
1.466000000000040e-010 4.794119346628822e-005 4.036006807412754e-005 -9.467203855289432e-008 -3.603864136718177e-009 
1.467000000000040e-010 4.991571314553862e-005 4.067154156143573e-005 -3.834247982072157e-010 -4.101903150268431e-009 
1.468000000000040e-010 5.154653927343171e-005 4.076898568160512e-005 9.295536162971970e-008 -4.605132177276602e-009 
1.469000000000040e-010 5.290356540429089e-005 4.072216644573557e-005 1.839069157700338e-007 -5.110293613069028e-009 
1.470000000000040e-010 5.405714478873069e-005 4.059789516912193e-005 2.711160983061137e-007 -5.614070812483099e-009 
1.471000000000041e-010 5.507572419825852e-005 4.045871971263026e-005 3.533302861906413e-007 -6.113133853644135e-009 
1.472000000000041e-010 5.602361898148125e-005 4.036183642278594e-005 4.294172068497921e-007 -6.604185378772269e-009 
1.473000000000041e-010 5.695893649326760e-005 4.035820533393358e-005 4.983800913891910e-007 -7.084005548351942e-009 
1.474000000000041e-010 5.793165707434174e-005 4.049184521508042e-005 5.593699499503629e-007 -7.549495147205983e-009 
1.475000000000041e-010 5.898188877515519e-005 4.079928079755152e-005 6.116948408950641e-007 -7.997715907245653e-009 
1.476000000000041e-010 6.013832436869286e-005 4.130911247132311e-005 6.548260730130843e-007 -8.425927161964128e-009 
1.477000000000041e-010 6.141694620528370e-005 4.204167937017430e-005 6.884013448295573e-007 -8.831618021718302e-009 
1.478000000000041e-010 6.282004399881422e-005 4.300879054366733e-005 7.122248859266885e-007 -9.212534355490197e-009 
1.479000000000041e-010 6.433562890515637e-005 4.421350620574179e-005 7.262647208356056e-007 -9.566699982278879e-009 
1.480000000000041e-010 6.593733903191871e-005 4.564996199072782e-005 7.306472255993547e-007 -9.892431611277372e-009 
1.481000000000041e-010 6.758493098489043e-005 4.730324344856490e-005 7.256491899203133e-007 -1.018834722144773e-008 
1.482000000000041e-010 6.922543425906353e-005 4.914933473833712e-005 7.116876334965613e-007 -1.045336773452059e-008 
1.483000000000041e-010 7.079500790488770e-005 5.115518287037686e-005 6.893076535648977e-007 -1.068671200688625e-008 
1.484000000000041e-010 7.222148375193293e-005 5.327893425934343e-005 6.591686018514592e-007 -1.088788534067971e-008 
1.485000000000041e-010 7.342751400862885e-005 5.547041045375620e-005 6.220289033073350e-007 -1.105666188817160e-008 
1.486000000000041e-010 7.433417349097888e-005 5.767189119827220e-005 5.787298365408931e-007 -1.119306149157634e-008 
1.487000000000041e-010 7.486480981060774e-005 5.981926260335758e-005 5.301785972225920e-007 -1.129732165746147e-008 
1.488000000000041e-010 7.494889895640656e-005 6.184356488125951e-005 4.773309614777100e-007 -1.136986550684868e-008 
1.489000000000041e-010 7.452565527144563e-005 6.367293899311121e-005 4.211738569875865e-007 -1.141126666407881e-008 
1.490000000000041e-010 7.354716493522105e-005 6.523492847463271e-005 3.627081357964265e-007 -1.142221214569602e-008 
1.491000000000041e-010 7.198085655221254e-005 6.645904777080860e-005 3.029318252698702e-007 -1.140346438166942e-008 
1.492000000000042e-010 6.981118336524977e-005 6.727948882957574e-005 2.428241128527282e-007 -1.135582354220404e-008 
1.493000000000042e-010 6.704045932993185e-005 6.763781022197673e-005 1.833302967725858e-007 -1.128009135228155e-008 
1.494000000000042e-010 6.368885661202311e-005 6.748544239736891e-005 1.253479091412999e-007 -1.117703755180365e-008 
1.495000000000042e-010 5.979362780182915e-005 6.678585054239200e-005 6.971419048429175e-008 -1.104737010142946e-008 
1.496000000000042e-010 5.540765785146894e-005 6.551622134271941e-005 1.719506600645991e-008 -1.089171014362044e-008 
1.497000000000042e-010 5.059747683836498e-005 6.366857753216946e-005 -3.152425572123681e-008 -1.071057260683815e-008 
1.498000000000042e-010 4.544087591469708e-005 6.125026868399539e-005 -7.584697113035173e-008 -1.050435319066631e-008 
1.499000000000042e-010 4.002426762433618e-005 5.828383219942584e-005 -1.152705968997530e-007 -1.027332229444973e-008 
1.500000000000042e-010 3.443992140836649e-005 5.480625963354141e-005 -1.493910820901659e-007 -1.001762625622976e-008 
1.501000000000042e-010 2.878318898914000e-005 5.086773663902762e-005 -1.779048520889358e-007 -9.737296057310216e-009 
1.502000000000042e-010 2.314981548419681e-005 4.652994795402324e-005 -2.006086554191894e-007 -9.432263426178833e-009 
1.503000000000042e-010 1.763341296606064e-005 4.186405172399565e-005 -2.173976093381503e-007 -9.102384049930132e-009 
1.504000000000042e-010 1.232315539083718e-005 3.694843103807653e-005 -2.282615068103933e-007 -8.747467378077292e-009 
1.505000000000042e-010 7.301738261057808e-006 3.186632670406580e-005 -2.332791252161447e-007 -8.367312289033134e-009 
1.506000000000042e-010 2.643633336218897e-006 2.670344615492447e-005 -2.326105552527403e-007 -7.961747689841778e-009 
1.507000000000042e-010 -1.586342023950654e-006 2.154563110044620e-005 -2.264877025556236e-007 -7.530676941106541e-009 
1.508000000000042e-010 -5.334130154674997e-006 1.647665292623170e-005 -2.152031154614590e-007 -7.074124846902694e-009 
1.509000000000042e-010 -8.557209830328541e-006 1.157619125961664e-005 -1.990972963600395e-007 -6.592285828746924e-009 
1.510000000000042e-010 -1.122504801721043e-005 6.918038443838590e-006 -1.785446811492888e-007 -6.085571817529543e-009 
1.511000000000042e-010 -1.331923655711522e-005 2.568561323162039e-006 -1.539387767273822e-007 -5.554658350809063e-009 
1.512000000000042e-010 -1.483332990823874e-005 -1.414558165595165e-006 -1.256768847479919e-007 -5.000527357417043e-009 
1.513000000000043e-010 -1.577240615017571e-005 -4.983290714011247e-006 -9.414438763490315e-008 -4.424505147647609e-009 
1.514000000000043e-010 -1.615237926973709e-005 -8.099930372378061e-006 -5.969897303720668e-008 -3.828294205530529e-009 
1.515000000000043e-010 -1.599909599719884e-005 -1.073746980878015e-005 -2.265555301734764e-008 -3.213997498515664e-009 
1.516000000000043e-010 -1.534725479047393e-005 -1.287968791900948e-005 1.672759771787748e-008 -2.584134176722507e-009 
1.517000000000043e-010 -1.423918759295673e-005 -1.452096354067921e-005 5.826106253544792e-008 -1.941645725348625e-009 
1.518000000000043e-010 -1.272354641824969e-005 -1.566583462924592e-005 1.018344263051769e-007 -1.289891855269617e-009 
1.519000000000043e-010 -1.085393648640664e-005 -1.632832747624603e-005 1.474239126705392e-007 -6.326356630397331e-010 
1.520000000000043e-010 -8.687535591057385e-006 -1.653108525762382e-005 1.950971363621877e-007 2.598214417861372e-011 
1.521000000000043e-010 -6.283735855887013e-006 -1.630432921170041e-005 2.450144106239814e-007 6.814798870834180e-010 
1.522000000000043e-010 -3.702839441780152e-006 -1.568468886855461e-005 2.974262650713574e-007 1.329082063754519e-009 
1.523000000000043e-010 -1.004834564075863e-006 -1.471393981262220e-005 3.526674513048957e-007 1.963776380307537e-009 
1.524000000000043e-010 1.751727185486353e-006 -1.343768833384449e-005 4.111474890671321e-007 2.580379765228614e-009 
1.525000000000043e-010 4.510736414007866e-006 -1.190404195246571e-005 4.733375979360725e-007 3.173612219727232e-009 
1.526000000000043e-010 7.219403438547664e-006 -1.016230320683874e-005 5.397542514973019e-007 3.738177130531898e-009 
1.527000000000043e-010 9.829001173473886e-006 -8.261721364472838e-006 6.109398317176153e-007 4.268846475738907e-009 
1.528000000000043e-010 1.229547078519563e-005 -6.250333010018130e-006 6.874409551608725e-007 4.760549194132820e-009 
1.529000000000043e-010 1.457989099646385e-005 -4.173917983715790e-006 7.697851199181405e-007 5.208460868375857e-009 
1.530000000000043e-010 1.664881492759561e-005 -2.075092122298117e-006 8.584563972866488e-007 5.608092795850453e-009 
1.531000000000043e-010 1.847448084553466e-005 7.447068054476059e-009 9.538712165854705e-007 5.955378490295789e-009 
1.532000000000043e-010 2.003490513231098e-005 2.039511070497351e-006 1.056355217564697e-006 6.246755673585270e-009 
1.533000000000044e-010 2.131386719611717e-005 3.991841873743555e-006 1.166121650031468e-006 6.479241880114829e-009 
1.534000000000044e-010 2.230079698463361e-005 5.840363839665974e-006 1.283252129996248e-006 6.650501904955397e-009 
1.535000000000044e-010 2.299057630278007e-005 7.566269977915991e-006 1.407680846352140e-006 6.758905478798890e-009 
1.536000000000044e-010 2.338326537393929e-005 9.155950778260049e-006 1.539182964422746e-006 6.803573744005224e-009 
1.537000000000044e-010 2.348376609042653e-005 1.060077736932646e-005 1.677367741263525e-006 6.784413332467586e-009 
1.538000000000044e-010 2.330143322729159e-005 1.189675394111132e-005 1.821676747137730e-006 6.702137101901437e-009 
1.539000000000044e-010 2.284964457008145e-005 1.304405713352087e-005 1.971387448006909e-006 6.558270866448488e-009 
1.540000000000044e-010 2.214534044055886e-005 1.404648249056810e-005 2.125622231742530e-006 6.355145753506153e-009 
1.541000000000044e-010 2.120854249597724e-005 1.491082010757506e-005 2.283362771947415e-006 6.095876124246877e-009 
1.542000000000044e-010 2.006186093204070e-005 1.564618319604548e-005 2.443469432344464e-006 5.784323303115273e-009 
1.543000000000044e-010 1.872999835282871e-005 1.626331433603812e-005 2.604705232437256e-006 5.425045664470198e-009 
1.544000000000044e-010 1.723925761268104e-005 1.677389451883184e-005 2.765763729571614e-006 5.023235915259601e-009 
1.545000000000044e-010 1.561705992822214e-005 1.718987954881112e-005 2.925300029692943e-006 4.584646684373973e-009 
1.546000000000044e-010 1.389147855477004e-005 1.752288687401637e-005 3.081964023569216e-006 4.115505776110336e-009 
1.547000000000044e-010 1.209079237386406e-005 1.778365344363687e-005 3.234434860292105e-006 3.622422661157439e-009 
1.548000000000044e-010 1.024306289623638e-005 1.798158184305492e-005 3.381455617501377e-006 3.112287959129628e-009 
1.549000000000044e-010 8.375737484808665e-006 1.812438790836693e-005 3.521867108846023e-006 2.592167807985042e-009 
1.550000000000044e-010 6.515281067161881e-006 1.821785849142096e-005 3.654639783459359e-006 2.069195114874769e-009 
1.551000000000044e-010 4.686838240401270e-006 1.826572326128964e-005 3.778902718498914e-006 1.550459738210198e-009 
