2.145000000000073e-010 1.903344973056343e-008 1.568243853242705e-008 3.511961223560007e-004 1.218909203884408e-007 
2.146000000000073e-010 1.988258723530154e-008 1.637358006752015e-008 3.547001545549639e-004 1.181668487936219e-007 
2.147000000000073e-010 2.076467802912576e-008 1.709180872230723e-008 3.569537274867251e-004 1.145581586663287e-007 
2.148000000000073e-010 2.168145647962010e-008 1.783850968570983e-008 3.578083830816714e-004 1.110613288442393e-007 
2.149000000000073e-010 2.263478420979271e-008 1.861516118435542e-008 3.571297369840635e-004 1.076729448171269e-007 
2.150000000000073e-010 2.362665348069756e-008 1.942333866762660e-008 3.548051769586769e-004 1.043896961410961e-007 
2.151000000000073e-010 2.465919065819152e-008 2.026471907909787e-008 3.507514583319272e-004 1.012083739033022e-007 
2.152000000000073e-010 2.573465982013908e-008 2.114108522487021e-008 3.449215897465795e-004 9.812586822699603e-008 
2.153000000000073e-010 2.685546655778306e-008 2.205433025040742e-008 3.373103881172033e-004 9.513916580911996e-008 
2.154000000000073e-010 2.802416201824731e-008 2.300646223901736e-008 3.279581443795563e-004 9.224534748467873e-008 
2.155000000000074e-010 2.924344723559904e-008 2.399960894625299e-008 3.169519815724676e-004 8.944158581405140e-008 
2.156000000000074e-010 3.051617779721794e-008 2.503602268552775e-008 3.044246892890039e-004 8.672514269110573e-008 
2.157000000000074e-010 3.184536888665585e-008 2.611808538122521e-008 2.905510558381813e-004 8.409336697145067e-008 
2.158000000000074e-010 3.323420073962079e-008 2.724831380661767e-008 2.755419561732982e-004 8.154369212151728e-008 
2.159000000000074e-010 3.468602454921219e-008 2.842936502486366e-008 2.596366543771959e-004 7.907363389019230e-008 
2.160000000000074e-010 3.620436885387787e-008 2.966404205202111e-008 2.430939165182831e-004 7.668078800561191e-008 
2.161000000000074e-010 3.779294643607248e-008 3.095529976150118e-008 2.261825883526278e-004 7.436282790042319e-008 
2.162000000000074e-010 3.945566175991173e-008 3.230625104990985e-008 2.091722728609120e-004 7.211750246926936e-008 
2.163000000000074e-010 4.119661897425366e-008 3.372017328485281e-008 1.923246581069461e-004 6.994263386265114e-008 
2.164000000000074e-010 4.302013050389375e-008 3.520051505487991e-008 1.758859178257600e-004 6.783611532144360e-008 
2.165000000000074e-010 4.493072624965038e-008 3.675090324133711e-008 1.600804596468930e-004 6.579590905636762e-008 
2.166000000000074e-010 4.693316341255136e-008 3.837515043167521e-008 1.451061508413629e-004 6.382004417666626e-008 
2.167000000000074e-010 4.903243695653031e-008 4.007726269237029e-008 1.311310253385162e-004 6.190661467199624e-008 
2.168000000000074e-010 5.123379072511993e-008 4.186144771745037e-008 1.182913780774945e-004 6.005377745132958e-008 
2.169000000000074e-010 5.354272921860439e-008 4.373212336597950e-008 1.066910867250242e-004 5.825975044224988e-008 
2.170000000000074e-010 5.596503003043632e-008 4.569392659824622e-008 9.640196466266128e-005 5.652281075363283e-008 
2.171000000000074e-010 5.850675694332928e-008 4.775172281522482e-008 8.746493810534461e-005 5.484129290429714e-008 
2.172000000000074e-010 6.117427366989297e-008 4.991061559917585e-008 7.989184809878053e-005 5.321358711973661e-008 
2.173000000000074e-010 6.397425821401134e-008 5.217595684538933e-008 7.366769875747751e-005 5.163813769852995e-008 
2.174000000000074e-010 6.691371782250795e-008 5.455335726507052e-008 6.875320100307796e-005 5.011344144960861e-008 
2.175000000000074e-010 7.000000447449646e-008 5.704869722724086e-008 6.508749188525858e-005 4.863804620106522e-008 
2.176000000000075e-010 7.324083084532236e-008 5.966813789381956e-008 6.259094004841644e-005 4.721054938076424e-008 
2.177000000000075e-010 7.664428666272541e-008 6.241813258605048e-008 6.116797570015441e-005 4.582959666862598e-008 
2.178000000000075e-010 8.021885535459820e-008 6.530543830252702e-008 6.070990689590052e-005 4.449388071999337e-008 
2.179000000000075e-010 8.397343086741075e-008 6.833712729005313e-008 6.109770195650723e-005 4.320213995925680e-008 
2.180000000000075e-010 8.791733450839281e-008 7.152059854836453e-008 6.220472970228088e-005 4.195315744254910e-008 
2.181000000000075e-010 9.206033165063028e-008 7.486358912818595e-008 6.389945468795433e-005 4.074575978807214e-008 
2.182000000000075e-010 9.641264811869909e-008 7.837418506113474e-008 6.604808404583385e-005 3.957881617243280e-008 
2.183000000000075e-010 1.009849860536510e-007 8.206083174006444e-008 6.851715675719290e-005 3.845123739118451e-008 
2.184000000000075e-010 1.057885390444138e-007 8.593234354959777e-008 7.117605662508412e-005 3.736197498164804e-008 
2.185000000000075e-010 1.108350063034368e-007 8.999791253057585e-008 7.389941883961188e-005 3.631002040598069e-008 
2.186000000000075e-010 1.161366056620262e-007 9.426711584951532e-008 7.656938898518634e-005 3.529440429247563e-008 
2.187000000000075e-010 1.217060851598211e-007 9.874992183591066e-008 7.907768475924539e-005 3.431419573302070e-008 
2.188000000000075e-010 1.275567330101380e-007 1.034566943472997e-007 8.132740629396951e-005 3.336850163468490e-008 
2.189000000000075e-010 1.337023857461444e-007 1.083981952246678e-007 8.323454188740605e-005 3.245646612345402e-008 
2.190000000000075e-010 1.401574343764474e-007 1.135855846098821e-007 8.472912244677214e-005 3.157726999821414e-008 
2.191000000000075e-010 1.469368284049262e-007 1.190304189126928e-007 8.575598950525940e-005 3.073013023320618e-008 
2.192000000000075e-010 1.540560776112853e-007 1.247446462369965e-007 8.627515709988686e-005 2.991429952724339e-008 
2.193000000000075e-010 1.615312515381428e-007 1.307405991047308e-007 8.626176545356878e-005 2.912906589812111e-008 
2.194000000000075e-010 1.693789766761505e-007 1.370309843498776e-007 8.570564248252957e-005 2.837375232083034e-008 
2.195000000000075e-010 1.776164313898690e-007 1.436288700935251e-007 8.461050593814383e-005 2.764771640826859e-008 
2.196000000000075e-010 1.862613386851081e-007 1.505476697529609e-007 8.299285308226895e-005 2.695035013328787e-008 
2.197000000000076e-010 1.953319569716847e-007 1.578011230815791e-007 8.088059521634960e-005 2.628107959106288e-008 
2.198000000000076e-010 2.048470690239881e-007 1.654032742799214e-007 7.831150065395329e-005 2.563936480087301e-008 
2.199000000000076e-010 2.148259693852075e-007 1.733684472594947e-007 7.533151182682791e-005 2.502469954651267e-008 
2.200000000000076e-010 2.252884504971636e-007 1.817112181783795e-007 7.199300051882163e-005 2.443661125461340e-008 
2.201000000000076e-010 2.362550530062199e-007 1.904466505612220e-007 6.835302038421152e-005 2.387466091026980e-008 
2.202000000000076e-010 2.477477413453261e-007 1.995909541810400e-007 6.447160874277461e-005 2.333844300942722e-008 
2.203000000000076e-010 2.597906726523140e-007 2.091622360459093e-007 6.041018101673099e-005 2.282758554751067e-008 
2.204000000000076e-010 2.724110899271382e-007 2.191813746416889e-007 5.623005190087214e-005 2.234175004375667e-008 
2.205000000000076e-010 2.856407230273962e-007 2.296734014638177e-007 5.199110813726640e-005 2.188063160079024e-008 
2.206000000000076e-010 2.995178338649828e-007 2.406695270198936e-007 4.775064914389017e-005 2.144395899889560e-008 
2.207000000000076e-010 3.140899369319581e-007 2.522098435552457e-007 4.356240409540176e-005 2.103149482438737e-008 
2.208000000000076e-010 3.294172525578884e-007 2.643467633618456e-007 3.947572758316013e-005 2.064303563145753e-008 
2.209000000000076e-010 3.455769712439801e-007 2.771492728397460e-007 3.553497075792049e-005 2.027841213674077e-008 
2.210000000000076e-010 3.626684022603206e-007 2.907080776976730e-007 3.177902083916519e-005 1.993748944573138e-008 
2.211000000000076e-010 3.808187918289180e-007 3.051414271715679e-007 2.824099893979822e-005 1.962016731007971e-008 
2.212000000000076e-010 4.001896678329379e-007 3.206014768984991e-007 2.494810413970917e-005 1.932638041463320e-008 
2.213000000000076e-010 4.209840226519473e-007 3.372815048524638e-007 2.192159046579951e-005 1.905609869294060e-008 
2.214000000000076e-010 4.434542414534706e-007 3.554238907469381e-007 1.917686272390341e-005 1.880932766974727e-008 
2.215000000000076e-010 4.679102879728053e-007 3.753283739605001e-007 1.672367682413804e-005 1.858610882884370e-008 
2.216000000000076e-010 4.947278650389666e-007 3.973603099018489e-007 1.456643021884180e-005 1.838652000446721e-008 
2.217000000000077e-010 5.243563328059544e-007 4.219587100008992e-007 1.270452823673435e-005 1.821067579422688e-008 
2.218000000000077e-010 5.573261063026963e-007 4.496437885547745e-007 1.113281238485499e-005 1.805872799138214e-008 
2.219000000000077e-010 5.942552043837417e-007 4.810236893154624e-007 9.842037065304802e-006 1.793086603408917e-008 
2.220000000000077e-010 6.358546071083842e-007 5.168000486720905e-007 8.819381602876134e-006 1.782731746907214e-008 
2.221000000000077e-010 6.829318259656400e-007 5.577717985212867e-007 8.048985003897061e-006 1.774834842697608e-008 
2.222000000000077e-010 7.363922294840047e-007 6.048367485985446e-007 7.512491476759720e-006 1.769426410649950e-008 
2.223000000000077e-010 7.972382108048316e-007 6.589910306183326e-007 7.189595454593469e-006 1.766540926427142e-008 
2.224000000000077e-010 8.665659863620335e-007 7.213261879042853e-007 7.058575682680606e-006 1.766216870725443e-008 
2.225000000000077e-010 9.455595392948946e-007 7.930234173068330e-007 7.096808874460910e-006 1.768496778430821e-008 
2.226000000000077e-010 1.035481554401148e-006 8.753448019834290e-007 7.281254499634514e-006 1.773427287342597e-008 
2.227000000000077e-010 1.137661387677784e-006 9.696215687450746e-007 7.588903436554761e-006 1.781059186096822e-008 
2.228000000000077e-010 1.253480178945035e-006 1.077239468276032e-006 7.997184480840262e-006 1.791447460912849e-008 
2.229000000000077e-010 1.384353282904299e-006 1.199621442850371e-006 8.484324027478259e-006 1.804651340767191e-008 
2.230000000000077e-010 1.531710278301639e-006 1.338207830324959e-006 9.029655603472465e-006 1.820734340578104e-008 
2.231000000000077e-010 1.696973168808472e-006 1.494434707403876e-006 9.613877287601021e-006 1.839764301975186e-008 
2.232000000000077e-010 1.881533367072595e-006 1.669710953921732e-006 1.021925637717218e-005 1.861813431196438e-008 
2.233000000000077e-010 2.086727629509495e-006 1.865394197352647e-006 1.082978191389737e-005 1.886958333635417e-008 
2.234000000000077e-010 2.313813524496896e-006 2.082766213406622e-006 1.143126683025001e-005 1.915280044529749e-008 
2.235000000000077e-010 2.563945401742178e-006 2.323008745883510e-006 1.201140249665891e-005 1.946864055246436e-008 
2.236000000000077e-010 2.838151594268631e-006 2.587180475385049e-006 1.255976931708946e-005 1.981800334578875e-008 
2.237000000000077e-010 3.137313468687580e-006 2.876195753679654e-006 1.306780772097477e-005 2.020183344423701e-008 
2.238000000000078e-010 3.462146934886764e-006 3.190805719175787e-006 1.352875442482806e-005 2.062112049151939e-008 
2.239000000000078e-010 3.813186998014411e-006 3.531582384036464e-006 1.393754918561317e-005 2.107689917922933e-008 
2.240000000000078e-010 4.190775865442856e-006 3.898906216612368e-006 1.429071744472309e-005 2.157024919120696e-008 
2.241000000000078e-010 4.595055020919497e-006 4.292957645591862e-006 1.458623427639061e-005 2.210229506015509e-008 
2.242000000000078e-010 5.025961558391512e-006 4.713712795456129e-006 1.482337492234283e-005 2.267420592663084e-008 
2.243000000000078e-010 5.483228937165451e-006 5.160943634514174e-006 1.500255693393094e-005 2.328719518957818e-008 
2.244000000000078e-010 5.966392184608917e-006 5.634222583297066e-006 1.512517857477105e-005 2.394252003657080e-008 
2.245000000000078e-010 6.474797438135969e-006 6.132931497938276e-006 1.519345768352468e-005 2.464148084082375e-008 
2.246000000000078e-010 7.007615589960439e-006 6.656274815478909e-006 1.521027468067196e-005 2.538542041089614e-008 
2.247000000000078e-010 7.563859680891211e-006 7.203296530581122e-006 1.517902284734769e-005 2.617572307779751e-008 
2.248000000000078e-010 8.142405587593327e-006 7.772900570198846e-006 1.510346842963230e-005 2.701381360303196e-008 
2.249000000000078e-010 8.742015464874949e-006 8.363874047960090e-006 1.498762254734434e-005 2.790115588989332e-008 
2.250000000000078e-010 9.361363343420286e-006 8.974912816120148e-006 1.483562632926675e-005 2.883925147914428e-008 
2.251000000000078e-010 9.999062245658821e-006 9.604648691713004e-006 1.465165017111073e-005 2.982963780910841e-008 
2.252000000000078e-010 1.065369216872435e-005 1.025167771564800e-005 1.443980752984839e-005 3.087388621913908e-008 
2.253000000000078e-010 1.132382829322918e-005 1.091458880857947e-005 1.420408323697886e-005 3.197359967446815e-008 
2.254000000000078e-010 1.200806880829336e-005 1.159199221400235e-005 1.394827593975463e-005 3.313041018969215e-008 
2.255000000000078e-010 1.270506179438882e-005 1.228254716487280e-005 1.367595396674750e-005 3.434597592752819e-008 
2.256000000000078e-010 1.341353067285939e-005 1.298498827204529e-005 1.339042366341508e-005 3.562197794907889e-008 
2.257000000000078e-010 1.413229781066197e-005 1.369815020732355e-005 1.309470905353968e-005 3.696011659164221e-008 
2.258000000000078e-010 1.486030595673544e-005 1.442099033695845e-005 1.279154155082226e-005 3.836210745024947e-008 
2.259000000000079e-010 1.559663727818469e-005 1.515260904887573e-005 1.248335836739140e-005 3.982967693958832e-008 
2.260000000000079e-010 1.634052985593720e-005 1.589226760473966e-005 1.217230823731648e-005 4.136455741360303e-008 
2.261000000000079e-010 1.709139158679332e-005 1.663940343238068e-005 1.186026308741435e-005 4.296848182126851e-008 
2.262000000000079e-010 1.784881151842331e-005 1.739364285179177e-005 1.154883433825214e-005 4.464317787843990e-008 
2.263000000000079e-010 1.861256871295825e-005 1.815481129604059e-005 1.123939259861178e-005 4.639036173754358e-008 
2.264000000000079e-010 1.938263879121573e-005 1.892294114491236e-005 1.093308962015924e-005 4.821173113917590e-008 
2.265000000000079e-010 2.015919835186518e-005 1.969827733245019e-005 1.063088149924812e-005 5.010895803224862e-008 
2.266000000000079e-010 2.094262748723326e-005 2.048128091907162e-005 1.033355224367749e-005 5.208368065234476e-008 
2.267000000000079e-010 2.173351063003367e-005 2.127263083458825e-005 1.004173695834076e-005 5.413749505137441e-008 
2.268000000000079e-010 2.253263596381672e-005 2.207322400089189e-005 9.755944040195484e-006 5.627194607541531e-008 
2.269000000000079e-010 2.334099361570621e-005 2.288417403355547e-005 9.476575905693243e-006 5.848851779163223e-008 
2.270000000000079e-010 2.415977282497382e-005 2.370680870194531e-005 9.203947899298709e-006 6.078862336966414e-008 
2.271000000000079e-010 2.499035824757123e-005 2.454266629994739e-005 8.938305147291570e-006 6.317359442749819e-008 
2.272000000000079e-010 2.583432551769685e-005 2.539349104677300e-005 8.679837224692075e-006 6.564466985669900e-008 
2.273000000000079e-010 2.669343614597496e-005 2.626122760254904e-005 8.428690593563058e-006 6.820298414703979e-008 
2.274000000000079e-010 2.756963179316464e-005 2.714801474977107e-005 8.184978847422705e-006 7.084955523573197e-008 
2.275000000000079e-010 2.846502792196073e-005 2.805617826258478e-005 7.948790858911544e-006 7.358527191170134e-008 
2.276000000000079e-010 2.938190680087340e-005 2.898822296464376e-005 7.720196976532584e-006 7.641088081072019e-008 
2.277000000000079e-010 3.032270981667903e-005 2.994682396618208e-005 7.499253451961021e-006 7.932697304242394e-008 
2.278000000000079e-010 3.129002904846800e-005 3.093481707477675e-005 7.286005303151518e-006 8.233397049536492e-008 
2.279000000000079e-010 3.228659806927057e-005 3.195518839427717e-005 7.080487831540731e-006 8.543211187127847e-008 
2.280000000000080e-010 3.331528197230665e-005 3.301106316385055e-005 6.882727015489269e-006 8.862143850448303e-008 
2.281000000000080e-010 3.437906666841366e-005 3.410569394412525e-005 6.692738998249421e-006 9.190178002678561e-008 
2.282000000000080e-010 3.548104756828883e-005 3.524244832859739e-005 6.510528878716570e-006 9.527273994246386e-008 
2.283000000000080e-010 3.662441784538811e-005 3.642479644265730e-005 6.336088998513916e-006 9.873368118160894e-008 
2.284000000000080e-010 3.781245656823157e-005 3.765629858481400e-005 6.169396900972233e-006 1.022837117034585e-007 
