7.595999999999546e-010 -6.340416542898835e-006 9.507253343112448e-006 5.964438514557517e-005 5.865276318836506e-005 
7.597999999999545e-010 -1.250941031699723e-006 1.719682812727973e-006 7.573521725424676e-005 7.284841273345521e-005 
7.599999999999545e-010 -9.870958881395956e-007 5.293776740703267e-006 9.173156847185919e-005 7.395736988695015e-005 
7.601999999999544e-010 -4.301214807648053e-006 8.300979467231263e-007 9.383276486362660e-005 8.023384013270830e-005 
7.603999999999544e-010 -1.314434723341647e-005 -1.360821002815005e-006 8.836635222966164e-005 9.101906648149235e-005 
7.605999999999543e-010 -1.913798342718070e-005 -1.818351546668984e-005 9.447115227543656e-005 9.195248517354490e-005 
7.607999999999543e-010 -2.083128039781947e-005 -1.981812303209373e-005 9.330033931860966e-005 1.037038411677061e-004 
7.609999999999543e-010 -2.265146673618195e-005 -2.140906442856085e-005 9.070703120527699e-005 1.072353409068989e-004 
7.611999999999542e-010 -2.418366738224995e-005 -2.037512628360099e-005 8.228541814858962e-005 1.018802455752349e-004 
7.613999999999542e-010 -2.407729700129535e-005 -1.464628672577586e-005 8.409352913859146e-005 1.012004388236830e-004 
7.615999999999541e-010 -2.183326001652792e-005 -1.148678606092687e-005 8.574145414401377e-005 1.032805991362843e-004 
7.617999999999541e-010 -1.220697911501455e-005 -9.741647192154109e-006 8.413547670886938e-005 1.097036863910296e-004 
7.619999999999541e-010 -2.659470631435938e-006 -1.452888148791133e-006 7.649265197451951e-005 1.133598729942551e-004 
7.621999999999540e-010 5.429603094753366e-006 -8.842453456815092e-006 7.215263646898107e-005 1.255708589161759e-004 
7.623999999999540e-010 7.280586195463027e-006 -1.206246220203166e-005 7.163490652535242e-005 1.344666521682117e-004 
7.625999999999539e-010 1.194786456902626e-005 -6.230191039052010e-006 5.911624952517789e-005 1.608789283985533e-004 
7.627999999999539e-010 1.785455270331377e-005 8.246527002488035e-007 5.892474529888461e-005 1.829793648207081e-004 
7.629999999999538e-010 1.207532648551387e-005 7.251512687591785e-006 4.950968826428971e-005 2.112844981312015e-004 
7.631999999999538e-010 -5.359226474040351e-006 6.035389230881386e-006 3.536234982935934e-005 2.315160921401572e-004 
7.633999999999538e-010 -1.688321806982369e-005 4.103624374656218e-006 3.394736055233075e-005 2.503425526319405e-004 
7.635999999999537e-010 -1.853264229256836e-005 7.891829835386255e-006 2.907027770670669e-005 2.727200521379818e-004 
7.637999999999537e-010 -1.137583019336492e-005 8.746477004356914e-006 2.192651360722739e-005 3.071774527009671e-004 
7.639999999999536e-010 2.834724758888053e-006 3.173123552484882e-006 1.180752047162776e-005 3.556723505861766e-004 
7.641999999999536e-010 8.785649799450883e-006 -3.945458178214024e-006 9.114309263539355e-006 4.001940289531804e-004 
7.643999999999535e-010 4.084064468170269e-006 -2.080206123566555e-006 3.931381459360693e-007 4.531173117993905e-004 
7.645999999999535e-010 8.021047354422546e-007 4.386383980975030e-006 4.365715388020766e-006 4.891313706418607e-004 
7.647999999999535e-010 -2.025148284901401e-007 -8.533822760991929e-007 -5.206095486420442e-006 5.331589663959062e-004 
7.649999999999534e-010 5.531658066975445e-006 -1.265942584834577e-006 -8.422195812245767e-006 5.711536829342165e-004 
7.651999999999534e-010 7.808033203382730e-006 -5.101746077865075e-006 1.378274687208711e-006 5.832142955921082e-004 
7.653999999999533e-010 2.415225510850082e-005 -2.892417072990174e-006 8.052741207231038e-006 5.762742601793234e-004 
7.655999999999533e-010 3.019314158456665e-005 -2.201932110013004e-006 -1.600191101597750e-006 5.553010387774217e-004 
7.657999999999533e-010 3.777266758058707e-005 4.033134424552962e-006 -7.121811536621389e-006 5.028282976352242e-004 
7.659999999999532e-010 3.612022415208201e-005 1.063966977206654e-005 -2.573813741087937e-006 4.355962015500260e-004 
7.661999999999532e-010 3.500420716520865e-005 8.622244673403569e-006 1.216451377040566e-006 3.647153637673444e-004 
7.663999999999531e-010 2.880670802174965e-005 5.169146767525810e-006 -8.262641357399335e-006 3.018066557197538e-004 
7.665999999999531e-010 3.040173827399314e-005 1.054588091620694e-005 -8.473813716863073e-006 2.404599623477702e-004 
7.667999999999530e-010 3.017573994290928e-005 1.642696054295249e-005 -1.132561220004068e-005 1.787589707086574e-004 
7.669999999999530e-010 2.949615411581314e-005 1.463725579859265e-005 -1.118238544830910e-005 1.335273983217875e-004 
7.671999999999530e-010 3.843656887410073e-005 7.291832169091710e-006 2.334924198149164e-006 1.122208830711195e-004 
7.673999999999529e-010 3.949518505013067e-005 1.089394374142111e-005 1.387916896609102e-005 8.243349359494087e-005 
7.675999999999529e-010 3.750214755520701e-005 7.412967680730735e-006 9.134777177368904e-006 6.565533205955636e-005 
7.677999999999528e-010 4.151018612002767e-005 2.942051698042144e-006 1.609315067542911e-005 5.903748660164620e-005 
7.679999999999528e-010 4.076228549255170e-005 1.244963903099644e-005 1.503926285914298e-005 5.916340478686375e-005 
7.681999999999527e-010 3.138652096439180e-005 1.833432598200276e-005 1.050228427529136e-005 5.579701534353450e-005 
7.683999999999527e-010 4.267592649143374e-005 9.402147916143764e-006 4.408698078173855e-006 5.515629554111212e-005 
7.685999999999527e-010 4.821609214282150e-005 2.594377187972377e-006 -3.607254301243929e-006 5.842014082799823e-005 
7.687999999999526e-010 5.211515765734505e-005 -5.973012653841960e-006 -1.231118084404411e-005 5.907542186391721e-005 
7.689999999999526e-010 5.443190259160421e-005 -3.503404451420839e-006 -1.011063129224844e-005 5.578929986560332e-005 
7.691999999999525e-010 5.903063298809948e-005 -1.157513937073624e-005 3.434470590000701e-008 6.200977053707711e-005 
7.693999999999525e-010 7.409558646465055e-005 -9.098188223153233e-006 4.651895600442614e-006 6.565461347042217e-005 
7.695999999999525e-010 7.074414965388153e-005 -6.425078551354892e-007 8.307444711891551e-006 6.983937824792653e-005 
7.697999999999524e-010 7.239693430788756e-005 -1.495361349571438e-007 1.090834974101825e-005 7.618074663344221e-005 
7.699999999999524e-010 7.423753468367634e-005 -2.986574927559103e-006 1.260219321556339e-005 7.673976224020719e-005 
7.701999999999523e-010 7.301527864616910e-005 5.141260178773093e-006 1.425838213589825e-005 8.099830945157896e-005 
7.703999999999523e-010 6.255237282921216e-005 1.780905808720206e-006 1.103074520523731e-005 9.267952890565021e-005 
7.705999999999522e-010 6.839837538227337e-005 9.962623883941283e-006 4.329671855070187e-006 1.020305849701641e-004 
7.707999999999522e-010 5.904202405635964e-005 2.374310570206029e-006 7.083694784484201e-006 9.709465023851686e-005 
7.709999999999522e-010 6.420660885150132e-005 1.209521282648600e-006 -4.448295377556634e-006 1.141802171413471e-004 
7.711999999999521e-010 6.997909023482467e-005 1.796955070267371e-006 -1.544103816348979e-005 1.202523988352830e-004 
7.713999999999521e-010 8.100138277865920e-005 3.033113277638358e-006 -8.641565381843960e-006 1.354906374523497e-004 
7.715999999999520e-010 8.351581468034982e-005 -7.075360800027258e-006 -5.859116728497603e-007 1.521222253090333e-004 
7.717999999999520e-010 8.248175345860807e-005 -1.683585108076329e-006 -5.784640266415930e-006 1.750095760826657e-004 
7.719999999999519e-010 9.244081626969923e-005 3.552886389192476e-006 1.862447990024577e-006 1.882157653000274e-004 
7.721999999999519e-010 9.119778126720436e-005 -2.569495081149798e-006 1.398210146461909e-008 2.064195611856763e-004 
7.723999999999519e-010 9.874293774891174e-005 -3.510688314561424e-006 1.066884967078574e-005 2.240550081862598e-004 
7.725999999999518e-010 1.008664421173594e-004 -1.931780931959469e-006 1.418304183347050e-005 2.520989988147141e-004 
7.727999999999518e-010 1.205375814855082e-004 1.970036484703213e-006 1.155821548333175e-005 2.799175225316390e-004 
7.729999999999517e-010 1.251314083344550e-004 -2.160948555212234e-006 1.417237415511608e-005 3.148015453221763e-004 
7.731999999999517e-010 1.314776162093791e-004 8.682357645245170e-006 1.377757086006237e-005 3.628064907516431e-004 
7.733999999999517e-010 1.378193480571796e-004 1.246113201388930e-005 1.380835376916366e-005 4.017790882612040e-004 
7.735999999999516e-010 1.491514444539810e-004 9.978320272782953e-006 2.030589841034130e-006 4.503918084868923e-004 
7.737999999999516e-010 1.666859465639307e-004 6.795828398581884e-007 4.660783625188052e-006 4.893760889243431e-004 
7.739999999999515e-010 1.806703854711179e-004 -1.257810365630130e-006 1.976706545998118e-006 5.400750890677957e-004 
7.741999999999515e-010 1.972897026616641e-004 4.331603048368037e-006 6.492749823333069e-006 5.797080985563806e-004 
7.743999999999514e-010 2.157847816583958e-004 5.800756500654394e-006 4.522208360867911e-006 5.976443986285895e-004 
7.745999999999514e-010 2.299046193086048e-004 4.839824928515125e-006 3.544979329173653e-006 5.924493206040524e-004 
7.747999999999514e-010 2.502942368121233e-004 3.585454187624255e-006 5.437263621081834e-006 5.659079582483198e-004 
7.749999999999513e-010 2.699237345063503e-004 -7.157681662989269e-006 3.275181434003104e-006 5.204015111467569e-004 
7.751999999999513e-010 2.889773010262215e-004 -1.340360363804483e-005 -1.872605832201131e-006 4.567142285021004e-004 
7.753999999999512e-010 3.114465226864668e-004 -1.781389630383514e-005 -6.930584789723828e-006 3.772304008803634e-004 
7.755999999999512e-010 3.296835303009772e-004 -1.585687683567071e-005 -1.303853484528330e-006 3.051868784071843e-004 
7.757999999999511e-010 3.453956945879753e-004 -6.273553897829315e-006 3.212574761177605e-006 2.390655665808129e-004 
7.759999999999511e-010 3.538438477527849e-004 -9.859771689762655e-006 -2.385728079138346e-006 1.913909827187493e-004 
7.761999999999511e-010 3.549628538878531e-004 -4.524264054397490e-006 -1.716196342044488e-005 1.590345090087802e-004 
7.763999999999510e-010 3.290289126853102e-004 -3.176116904754724e-006 -2.969875192330173e-005 1.173764714421816e-004 
7.765999999999510e-010 3.070944467938260e-004 -1.974210896735721e-005 -2.216837206422523e-005 9.541729063370444e-005 
7.767999999999509e-010 2.740600163576742e-004 -2.666753803140247e-005 -1.295146680098624e-005 8.668271051937348e-005 
7.769999999999509e-010 2.422450522362709e-004 -1.589558951891085e-005 -4.033917617488958e-007 7.855153063293579e-005 
7.771999999999509e-010 1.988488350030785e-004 -9.313950038879001e-006 3.443631295860331e-006 6.826694027987184e-005 
7.773999999999508e-010 1.795212336607137e-004 8.613163628123863e-006 -3.281694744151856e-006 6.617313612824453e-005 
7.775999999999508e-010 1.593584527633907e-004 8.998479972597838e-006 -1.595659381735860e-005 6.321573091430639e-005 
7.777999999999507e-010 1.385841625232662e-004 1.059071262403067e-005 -1.186182286515291e-005 5.382069529274932e-005 
7.779999999999507e-010 1.321128505488776e-004 -8.759759662493375e-007 -1.368032405621512e-007 5.034373624240239e-005 
7.781999999999506e-010 1.294171714537968e-004 1.024284147875924e-005 4.950957482744457e-006 5.568221376015730e-005 
7.783999999999506e-010 1.269370577908119e-004 1.143997995802343e-005 7.645003012215767e-006 7.040459951991756e-005 
7.785999999999506e-010 1.332240950134009e-004 8.841797521897115e-006 6.911467112388965e-006 9.508889603689472e-005 
7.787999999999505e-010 1.459453034182329e-004 2.162494148496035e-006 -1.877514015343670e-006 1.083193929406494e-004 
7.789999999999505e-010 1.462863022778678e-004 1.850801348169521e-006 4.584979381461634e-006 1.131008130347190e-004 
7.791999999999504e-010 1.226349016875766e-004 8.370624730555699e-007 -9.341038537272070e-006 1.258165620773530e-004 
7.793999999999504e-010 1.260929128866853e-004 3.136281969671463e-006 -1.888132291361823e-006 1.412580793814426e-004 
7.795999999999503e-010 1.251836062415427e-004 2.326986898063882e-006 9.277796816636191e-006 1.362211060828905e-004 
7.797999999999503e-010 1.282498965337277e-004 -1.838748727299668e-006 9.106799909797963e-006 1.182478156108481e-004 
7.799999999999503e-010 1.268211529014469e-004 -7.436065138112502e-006 1.076483785710667e-005 1.224900896177424e-004 
7.801999999999502e-010 1.275822791913257e-004 -5.380916970967377e-006 1.181823964174141e-005 1.460956502420815e-004 
7.803999999999502e-010 1.155973145530899e-004 -5.073978359441023e-006 1.269103474768056e-005 1.666365050993870e-004 
7.805999999999501e-010 9.475489283361731e-005 -7.468631479045484e-006 8.496167772219250e-006 1.895264997337557e-004 
7.807999999999501e-010 7.227786944146361e-005 -1.099541218345635e-005 -5.238531207154713e-006 2.027105606666639e-004 
7.809999999999501e-010 4.770072288361488e-005 -1.435177041961776e-005 -5.414164889017160e-006 2.167049378770536e-004 
7.811999999999500e-010 2.168531578445909e-005 -1.403917008148320e-005 -7.044372909708155e-006 2.500747188941912e-004 
7.813999999999500e-010 8.642209536631681e-006 -1.311954861777099e-005 -5.673829264489721e-006 2.884884230393891e-004 
7.815999999999499e-010 1.792113336227298e-006 -1.565325056223808e-005 2.589619486363024e-006 3.265831256734475e-004 
7.817999999999499e-010 -9.037604185145944e-007 -1.913628772386955e-005 -4.425394357675420e-006 3.632048458526998e-004 
7.819999999999498e-010 -8.409003192270591e-006 -7.477509901993781e-006 6.521468342373632e-006 4.083085018131615e-004 
7.821999999999498e-010 -2.651876136182146e-005 8.496451903481590e-006 4.430006696570069e-006 4.527250875884286e-004 
7.823999999999498e-010 -3.594212662490395e-005 8.560102182182633e-007 -4.435407075112834e-006 4.949919759399986e-004 
7.825999999999497e-010 -2.477369280838112e-005 -8.985004468053492e-006 -8.375631507108424e-006 5.348876741804965e-004 
7.827999999999497e-010 -2.826397842526459e-005 2.474583548145207e-006 -1.038100232185243e-005 5.670746340186904e-004 
7.829999999999496e-010 -2.301643401322018e-005 1.691450149488259e-005 -1.738932985173259e-006 5.774609888221208e-004 
7.831999999999496e-010 -1.209315207459647e-005 1.639671667976423e-005 -2.289713572568979e-006 5.758929804261178e-004 
7.833999999999496e-010 6.423051279910915e-006 1.084419701172963e-005 7.095933442062411e-007 5.423383528329248e-004 
7.835999999999495e-010 1.164488969687394e-005 -4.410983692277151e-007 -7.434929691716660e-006 4.999404938746321e-004 
7.837999999999495e-010 -9.484151387215424e-006 -7.238870548005409e-006 -4.042769293407702e-006 4.427977303777108e-004 
7.839999999999494e-010 -3.883565179815860e-006 2.117492957202564e-006 -3.537159139013342e-006 3.738013128556964e-004 
7.841999999999494e-010 2.091744776645212e-006 2.887412381696899e-006 -2.978688192454784e-006 3.096878006003219e-004 
7.843999999999493e-010 1.302091652387425e-005 5.295324599501800e-006 -7.055188668882065e-006 2.587526762965767e-004 
7.845999999999493e-010 1.767875385005035e-005 9.071397211485146e-006 -9.152610302309811e-006 2.094577058111046e-004 
7.847999999999493e-010 2.651632429910589e-005 4.918863120836423e-006 -1.344259723361130e-005 1.673436165694651e-004 
7.849999999999492e-010 1.756988456953773e-005 4.707463407705823e-006 -4.656024940187050e-006 1.288003502062628e-004 
7.851999999999492e-010 1.525397294081624e-005 2.592855841250280e-006 1.523022010888578e-005 8.645663939008813e-005 
7.853999999999491e-010 2.115306156549144e-005 3.488645392051142e-006 1.368294750618606e-005 6.778701138457429e-005 
7.855999999999491e-010 2.042399618604948e-005 -4.671937843808509e-006 5.353324681589638e-006 5.319753519177184e-005 
7.857999999999490e-010 1.703522311367366e-005 -4.205388833228004e-006 3.117215522652308e-006 5.180273219182195e-005 
7.859999999999490e-010 1.368004104310007e-005 -1.259763091999392e-006 2.253074043226249e-006 4.915206741073930e-005 
7.861999999999490e-010 1.397249660623760e-005 9.112366934142574e-007 1.152199916650028e-006 5.147475294037861e-005 
7.863999999999489e-010 1.338789039216948e-005 -3.967120826999591e-006 1.002791122026490e-005 5.631383238200745e-005 
7.865999999999489e-010 2.126477308041212e-006 3.276087113308786e-006 1.019055392441988e-005 6.298731072916770e-005 
7.867999999999488e-010 -2.945852768116045e-006 3.699575312048617e-006 1.167827080444669e-005 6.853910227028262e-005 
7.869999999999488e-010 -4.857529443509646e-007 -1.370663891914566e-006 1.302751425068704e-005 7.563730387776131e-005 
7.871999999999488e-010 1.781901492751649e-005 -1.088544288182712e-005 1.063576502323405e-005 8.307670498208434e-005 
7.873999999999487e-010 1.965051535692430e-005 -2.639069059496494e-005 3.410591163197794e-006 9.116195547120449e-005 
7.875999999999487e-010 1.727213247470492e-005 -2.254906696795413e-005 2.708642666567255e-006 9.158524587013531e-005 
